GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 16:51:00 GMT+08:00 2016,13-Dec-2016 16:50:57.895,103.33215,2.0292983333333336,4.0441723,4.9,42.9,308.34,0.084,0.894,9.684,0.0103904605,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836,26.666667938232422,89.0,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836,26.666667938232422,89.0,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836,26.666667938232422,89.0,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836,26.666667938232422,89.0,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836,26.666667938232422,89.0,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836,26.666667938232422,89.0,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836,26.666667938232422,89.0,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836,26.666667938232422,89.0,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836,26.666667938232422,89.0,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836,26.666667938232422,89.0,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836,26.666667938232422,89.0,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836,26.666667938232422,89.0,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836,26.666667938232422,89.0,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836,26.666667938232422,89.0,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836,26.666667938232422,89.0,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836,26.666667938232422,89.0,14.559020042419434,0.01039046049118042,1866.25,77.2549057006836
Tue Dec 13 16:51:01 GMT+08:00 2016,13-Dec-2016 16:50:58.891,103.33210499999998,2.0293183333333333,4.685002,4.9,43.0,297.33,0.397,0.316,9.562,-0.0049089193,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766,23.52941131591797,89.0,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766,23.52941131591797,89.0,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766,23.52941131591797,89.0,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766,23.52941131591797,89.0,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766,23.52941131591797,89.0,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766,23.52941131591797,89.0,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766,23.52941131591797,89.0,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766,23.52941131591797,89.0,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766,23.52941131591797,89.0,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766,23.52941131591797,89.0,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766,23.52941131591797,89.0,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766,23.52941131591797,89.0,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766,23.52941131591797,89.0,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766,23.52941131591797,89.0,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766,23.52941131591797,89.0,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766,23.52941131591797,89.0,16.86600685119629,-0.004908919334411621,1886.5,70.19608306884766
Tue Dec 13 16:51:02 GMT+08:00 2016,13-Dec-2016 16:50:59.889,103.33205666666666,2.029335,5.286712,4.9,43.0,291.01,0.19,0.313,9.939,0.032837093,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953,24.3137264251709,89.0,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953,24.3137264251709,89.0,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953,24.3137264251709,89.0,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953,24.3137264251709,89.0,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953,24.3137264251709,89.0,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953,24.3137264251709,89.0,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953,24.3137264251709,89.0,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953,24.3137264251709,89.0,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953,24.3137264251709,89.0,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953,24.3137264251709,89.0,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953,24.3137264251709,89.0,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953,24.3137264251709,89.0,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953,24.3137264251709,89.0,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953,24.3137264251709,89.0,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953,24.3137264251709,89.0,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953,24.3137264251709,89.0,19.032163619995117,0.032837092876434326,1780.25,64.31372833251953
Tue Dec 13 16:51:03 GMT+08:00 2016,13-Dec-2016 16:51:00.890,103.33200666666669,2.0293466666666666,5.6377525,4.9,42.9,285.85,0.597,0.383,9.451,-0.014885962,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734,24.3137264251709,88.0,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734,24.3137264251709,88.0,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734,24.3137264251709,88.0,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734,24.3137264251709,88.0,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734,24.3137264251709,88.0,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734,24.3137264251709,88.0,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734,24.3137264251709,88.0,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734,24.3137264251709,88.0,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734,24.3137264251709,88.0,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734,24.3137264251709,88.0,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734,24.3137264251709,88.0,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734,24.3137264251709,88.0,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734,24.3137264251709,88.0,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734,24.3137264251709,88.0,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734,24.3137264251709,88.0,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734,24.3137264251709,88.0,20.295907974243164,-0.014885962009429932,1785.75,65.49019622802734
Tue Dec 13 16:51:04 GMT+08:00 2016,13-Dec-2016 16:51:01.890,103.33195166666668,2.0293533333333333,6.0207057,4.9,42.9,279.3,0.416,-0.062,9.384,-0.023464799,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586,23.52941131591797,88.0,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586,23.52941131591797,88.0,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586,23.52941131591797,88.0,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586,23.52941131591797,88.0,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586,23.52941131591797,88.0,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586,23.52941131591797,88.0,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586,23.52941131591797,88.0,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586,23.52941131591797,88.0,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586,23.52941131591797,88.0,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586,23.52941131591797,88.0,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586,23.52941131591797,88.0,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586,23.52941131591797,88.0,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586,23.52941131591797,88.0,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586,23.52941131591797,88.0,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586,23.52941131591797,88.0,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586,23.52941131591797,88.0,21.67453956604004,-0.02346479892730713,1558.5,61.56863021850586
Tue Dec 13 16:51:04 GMT+08:00 2016,13-Dec-2016 16:51:02.890,103.33195166666668,2.0293533333333333,6.0207057,4.9,42.9,279.3,0.788,-0.005,9.527,-0.006531656,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875,24.3137264251709,88.0,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875,24.3137264251709,88.0,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875,24.3137264251709,88.0,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875,24.3137264251709,88.0,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875,24.3137264251709,88.0,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875,24.3137264251709,88.0,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875,24.3137264251709,88.0,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875,24.3137264251709,88.0,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875,24.3137264251709,88.0,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875,24.3137264251709,88.0,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875,24.3137264251709,88.0,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875,24.3137264251709,88.0,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875,24.3137264251709,88.0,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875,24.3137264251709,88.0,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875,24.3137264251709,88.0,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875,24.3137264251709,88.0,21.67453956604004,-0.006531655788421631,1578.75,63.92156982421875
Tue Dec 13 16:51:05 GMT+08:00 2016,13-Dec-2016 16:51:03.890,103.33188833333334,2.0293566666666667,6.7289634,4.9,42.8,274.34,0.526,-0.126,9.495,-0.011541009,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594,23.52941131591797,88.0,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594,23.52941131591797,88.0,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594,23.52941131591797,88.0,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594,23.52941131591797,88.0,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594,23.52941131591797,88.0,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594,23.52941131591797,88.0,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594,23.52941131591797,88.0,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594,23.52941131591797,88.0,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594,23.52941131591797,88.0,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594,23.52941131591797,88.0,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594,23.52941131591797,88.0,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594,23.52941131591797,88.0,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594,23.52941131591797,88.0,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594,23.52941131591797,88.0,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594,23.52941131591797,88.0,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594,23.52941131591797,88.0,24.224267959594727,-0.011541008949279785,1583.5,67.05882263183594
Tue Dec 13 16:51:07 GMT+08:00 2016,13-Dec-2016 16:51:04.890,103.33175166666666,2.0293633333333334,7.4166327,4.9,42.8,271.85,0.043,-0.232,9.56,0.0066764327,26.69987678527832,0.006676432676613331,1524.0,60.0,22.745098114013672,88.0,26.69987678527832,0.006676432676613331,1524.0,60.0,22.745098114013672,88.0,26.69987678527832,0.006676432676613331,1524.0,60.0,22.745098114013672,88.0,26.69987678527832,0.006676432676613331,1524.0,60.0,22.745098114013672,88.0,26.69987678527832,0.006676432676613331,1524.0,60.0,22.745098114013672,88.0,26.69987678527832,0.006676432676613331,1524.0,60.0,22.745098114013672,88.0,26.69987678527832,0.006676432676613331,1524.0,60.0,22.745098114013672,88.0,26.69987678527832,0.006676432676613331,1524.0,60.0,22.745098114013672,88.0,26.69987678527832,0.006676432676613331,1524.0,60.0,22.745098114013672,88.0,26.69987678527832,0.006676432676613331,1524.0,60.0,22.745098114013672,88.0,26.69987678527832,0.006676432676613331,1524.0,60.0,22.745098114013672,88.0,26.69987678527832,0.006676432676613331,1524.0,60.0,22.745098114013672,88.0,26.69987678527832,0.006676432676613331,1524.0,60.0,22.745098114013672,88.0,26.69987678527832,0.006676432676613331,1524.0,60.0,22.745098114013672,88.0,26.69987678527832,0.006676432676613331,1524.0,60.0,22.745098114013672,88.0,26.69987678527832,0.006676432676613331,1524.0,60.0,22.745098114013672,88.0,26.69987678527832,0.006676432676613331,1524.0,60.0
Tue Dec 13 16:51:08 GMT+08:00 2016,13-Dec-2016 16:51:05.889,103.33167999999999,2.0293616666666665,7.854661,5.0,42.8,268.86,0.3,-0.536,9.854,0.03865058,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078,20.39215660095215,88.0,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078,20.39215660095215,88.0,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078,20.39215660095215,88.0,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078,20.39215660095215,88.0,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078,20.39215660095215,88.0,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078,20.39215660095215,88.0,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078,20.39215660095215,88.0,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078,20.39215660095215,88.0,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078,20.39215660095215,88.0,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078,20.39215660095215,88.0,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078,20.39215660095215,88.0,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078,20.39215660095215,88.0,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078,20.39215660095215,88.0,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078,20.39215660095215,88.0,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078,20.39215660095215,88.0,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078,20.39215660095215,88.0,28.276779174804688,0.03865057975053787,1222.5,40.39215850830078
Tue Dec 13 16:51:08 GMT+08:00 2016,13-Dec-2016 16:51:06.890,103.33167999999999,2.0293616666666665,7.854661,5.0,42.8,268.86,0.193,-0.013,9.736,-0.0064242035,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734,23.92156982421875,88.0,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734,23.92156982421875,88.0,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734,23.92156982421875,88.0,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734,23.92156982421875,88.0,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734,23.92156982421875,88.0,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734,23.92156982421875,88.0,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734,23.92156982421875,88.0,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734,23.92156982421875,88.0,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734,23.92156982421875,88.0,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734,23.92156982421875,88.0,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734,23.92156982421875,88.0,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734,23.92156982421875,88.0,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734,23.92156982421875,88.0,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734,23.92156982421875,88.0,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734,23.92156982421875,88.0,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734,23.92156982421875,88.0,28.276779174804688,-0.006424203515052795,1581.25,55.686275482177734
Tue Dec 13 16:51:10 GMT+08:00 2016,13-Dec-2016 16:51:07.890,103.33152666666668,2.029345,8.575787,4.9,42.8,263.12,-0.059,-0.254,9.766,0.014869511,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957,22.352941513061523,88.0,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957,22.352941513061523,88.0,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957,22.352941513061523,88.0,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957,22.352941513061523,88.0,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957,22.352941513061523,88.0,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957,22.352941513061523,88.0,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957,22.352941513061523,88.0,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957,22.352941513061523,88.0,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957,22.352941513061523,88.0,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957,22.352941513061523,88.0,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957,22.352941513061523,88.0,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957,22.352941513061523,88.0,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957,22.352941513061523,88.0,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957,22.352941513061523,88.0,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957,22.352941513061523,88.0,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957,22.352941513061523,88.0,30.872831344604492,0.014869511127471924,1601.5,59.2156867980957
Tue Dec 13 16:51:11 GMT+08:00 2016,13-Dec-2016 16:51:08.889,103.33145,2.0293316666666663,8.713218,4.9,42.8,262.1,0.834,-0.491,8.523,-0.10660946,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625,22.352941513061523,88.0,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625,22.352941513061523,88.0,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625,22.352941513061523,88.0,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625,22.352941513061523,88.0,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625,22.352941513061523,88.0,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625,22.352941513061523,88.0,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625,22.352941513061523,88.0,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625,22.352941513061523,88.0,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625,22.352941513061523,88.0,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625,22.352941513061523,88.0,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625,22.352941513061523,88.0,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625,22.352941513061523,88.0,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625,22.352941513061523,88.0,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625,22.352941513061523,88.0,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625,22.352941513061523,88.0,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625,22.352941513061523,88.0,31.367582321166992,-0.10660946369171143,1525.0,58.039215087890625
Tue Dec 13 16:51:11 GMT+08:00 2016,13-Dec-2016 16:51:09.889,103.33145,2.0293316666666663,8.713218,4.9,42.8,262.1,0.165,-0.138,10.095,0.048285544,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445,23.52941131591797,88.0,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445,23.52941131591797,88.0,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445,23.52941131591797,88.0,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445,23.52941131591797,88.0,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445,23.52941131591797,88.0,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445,23.52941131591797,88.0,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445,23.52941131591797,88.0,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445,23.52941131591797,88.0,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445,23.52941131591797,88.0,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445,23.52941131591797,88.0,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445,23.52941131591797,88.0,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445,23.52941131591797,88.0,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445,23.52941131591797,88.0,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445,23.52941131591797,88.0,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445,23.52941131591797,88.0,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445,23.52941131591797,88.0,31.367582321166992,0.04828554391860962,1628.0,63.13725662231445
Tue Dec 13 16:51:12 GMT+08:00 2016,13-Dec-2016 16:51:10.890,103.33137666666669,2.02932,8.522256,4.9,42.9,261.27,0.235,-0.68,9.352,-0.024870157,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586,18.431373596191406,88.0,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586,18.431373596191406,88.0,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586,18.431373596191406,88.0,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586,18.431373596191406,88.0,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586,18.431373596191406,88.0,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586,18.431373596191406,88.0,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586,18.431373596191406,88.0,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586,18.431373596191406,88.0,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586,18.431373596191406,88.0,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586,18.431373596191406,88.0,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586,18.431373596191406,88.0,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586,18.431373596191406,88.0,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586,18.431373596191406,88.0,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586,18.431373596191406,88.0,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586,18.431373596191406,88.0,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586,18.431373596191406,88.0,30.68012046813965,-0.02487015724182129,1621.0,61.56863021850586
Tue Dec 13 16:51:14 GMT+08:00 2016,13-Dec-2016 16:51:11.890,103.33122666666668,2.0292933333333334,8.549022,4.8,43.0,261.69,0.318,-0.84,9.243,-0.03436017,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164,18.431373596191406,88.0,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164,18.431373596191406,88.0,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164,18.431373596191406,88.0,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164,18.431373596191406,88.0,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164,18.431373596191406,88.0,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164,18.431373596191406,88.0,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164,18.431373596191406,88.0,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164,18.431373596191406,88.0,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164,18.431373596191406,88.0,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164,18.431373596191406,88.0,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164,18.431373596191406,88.0,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164,18.431373596191406,88.0,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164,18.431373596191406,88.0,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164,18.431373596191406,88.0,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164,18.431373596191406,88.0,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164,18.431373596191406,88.0,30.776477813720703,-0.03436017036437988,1149.0,28.627450942993164
