GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:25:07 GMT+08:00 2016,13-Dec-2016 22:25:05.933,103.32581833333333,2.0230716666666666,1.5755647,2.9,35.2,130.3,1.141,-0.689,9.741,0.021219075,5.672032833099365,0.021219074726104736,686.0,25.098039627075195,9.803921699523926,89.0,5.672032833099365,0.021219074726104736,686.0,25.098039627075195,9.803921699523926,89.0,5.672032833099365,0.021219074726104736,686.0,25.098039627075195,9.803921699523926,89.0,5.672032833099365,0.021219074726104736,686.0,25.098039627075195,9.803921699523926,89.0,5.672032833099365,0.021219074726104736,686.0,25.098039627075195,9.803921699523926,89.0,5.672032833099365,0.021219074726104736,686.0,25.098039627075195,9.803921699523926,89.0,5.672032833099365,0.021219074726104736,686.0,25.098039627075195,9.803921699523926,89.0,5.672032833099365,0.021219074726104736,686.0,25.098039627075195,9.803921699523926,89.0,5.672032833099365,0.021219074726104736,686.0,25.098039627075195,9.803921699523926,89.0,5.672032833099365,0.021219074726104736,686.0,25.098039627075195,9.803921699523926,89.0,5.672032833099365,0.021219074726104736,686.0,25.098039627075195,9.803921699523926,89.0,5.672032833099365,0.021219074726104736,686.0,25.098039627075195,9.803921699523926,89.0,5.672032833099365,0.021219074726104736,686.0,25.098039627075195,9.803921699523926,89.0,5.672032833099365,0.021219074726104736,686.0,25.098039627075195,9.803921699523926,89.0,5.672032833099365,0.021219074726104736,686.0,25.098039627075195,9.803921699523926,89.0,5.672032833099365,0.021219074726104736,686.0,25.098039627075195,9.803921699523926,89.0,5.672032833099365,0.021219074726104736,686.0,25.098039627075195
Tue Dec 13 22:25:08 GMT+08:00 2016,13-Dec-2016 22:25:06.932,103.32582333333333,2.0230666666666663,0.0,2.9,35.0,130.3,0.605,-0.76,9.716,0.0143556595,0.0,0.014355659484863281,688.25,31.372549057006836,9.803921699523926,89.0,0.0,0.014355659484863281,688.25,31.372549057006836,9.803921699523926,89.0,0.0,0.014355659484863281,688.25,31.372549057006836,9.803921699523926,89.0,0.0,0.014355659484863281,688.25,31.372549057006836,9.803921699523926,89.0,0.0,0.014355659484863281,688.25,31.372549057006836,9.803921699523926,89.0,0.0,0.014355659484863281,688.25,31.372549057006836,9.803921699523926,89.0,0.0,0.014355659484863281,688.25,31.372549057006836,9.803921699523926,89.0,0.0,0.014355659484863281,688.25,31.372549057006836,9.803921699523926,89.0,0.0,0.014355659484863281,688.25,31.372549057006836,9.803921699523926,89.0,0.0,0.014355659484863281,688.25,31.372549057006836,9.803921699523926,89.0,0.0,0.014355659484863281,688.25,31.372549057006836,9.803921699523926,89.0,0.0,0.014355659484863281,688.25,31.372549057006836,9.803921699523926,89.0,0.0,0.014355659484863281,688.25,31.372549057006836,9.803921699523926,89.0,0.0,0.014355659484863281,688.25,31.372549057006836,9.803921699523926,89.0,0.0,0.014355659484863281,688.25,31.372549057006836,9.803921699523926,89.0,0.0,0.014355659484863281,688.25,31.372549057006836,9.803921699523926,89.0,0.0,0.014355659484863281,688.25,31.372549057006836
Tue Dec 13 22:25:08 GMT+08:00 2016,13-Dec-2016 22:25:07.932,103.32582333333333,2.0230666666666663,0.0,2.9,35.0,130.3,-0.198,-0.35,9.014,-0.061227858,0.0,-0.06122785806655884,1030.25,38.039215087890625,13.72549057006836,89.0,0.0,-0.06122785806655884,1030.25,38.039215087890625,13.72549057006836,89.0,0.0,-0.06122785806655884,1030.25,38.039215087890625,13.72549057006836,89.0,0.0,-0.06122785806655884,1030.25,38.039215087890625,13.72549057006836,89.0,0.0,-0.06122785806655884,1030.25,38.039215087890625,13.72549057006836,89.0,0.0,-0.06122785806655884,1030.25,38.039215087890625,13.72549057006836,89.0,0.0,-0.06122785806655884,1030.25,38.039215087890625,13.72549057006836,89.0,0.0,-0.06122785806655884,1030.25,38.039215087890625,13.72549057006836,89.0,0.0,-0.06122785806655884,1030.25,38.039215087890625,13.72549057006836,89.0,0.0,-0.06122785806655884,1030.25,38.039215087890625,13.72549057006836,89.0,0.0,-0.06122785806655884,1030.25,38.039215087890625,13.72549057006836,89.0,0.0,-0.06122785806655884,1030.25,38.039215087890625,13.72549057006836,89.0,0.0,-0.06122785806655884,1030.25,38.039215087890625,13.72549057006836,89.0,0.0,-0.06122785806655884,1030.25,38.039215087890625,13.72549057006836,89.0,0.0,-0.06122785806655884,1030.25,38.039215087890625,13.72549057006836,89.0,0.0,-0.06122785806655884,1030.25,38.039215087890625,13.72549057006836,89.0,0.0,-0.06122785806655884,1030.25,38.039215087890625
Tue Dec 13 22:25:09 GMT+08:00 2016,13-Dec-2016 22:25:08.933,103.32582833333332,2.0230616666666665,0.0,2.9,34.8,130.3,0.487,-0.025,10.251,0.06513578,0.0,0.06513577699661255,1105.25,33.33333206176758,13.72549057006836,89.0,0.0,0.06513577699661255,1105.25,33.33333206176758,13.72549057006836,89.0,0.0,0.06513577699661255,1105.25,33.33333206176758,13.72549057006836,89.0,0.0,0.06513577699661255,1105.25,33.33333206176758,13.72549057006836,89.0,0.0,0.06513577699661255,1105.25,33.33333206176758,13.72549057006836,89.0,0.0,0.06513577699661255,1105.25,33.33333206176758,13.72549057006836,89.0,0.0,0.06513577699661255,1105.25,33.33333206176758,13.72549057006836,89.0,0.0,0.06513577699661255,1105.25,33.33333206176758,13.72549057006836,89.0,0.0,0.06513577699661255,1105.25,33.33333206176758,13.72549057006836,89.0,0.0,0.06513577699661255,1105.25,33.33333206176758,13.72549057006836,89.0,0.0,0.06513577699661255,1105.25,33.33333206176758,13.72549057006836,89.0,0.0,0.06513577699661255,1105.25,33.33333206176758,13.72549057006836,89.0,0.0,0.06513577699661255,1105.25,33.33333206176758,13.72549057006836,89.0,0.0,0.06513577699661255,1105.25,33.33333206176758,13.72549057006836,89.0,0.0,0.06513577699661255,1105.25,33.33333206176758,13.72549057006836,89.0,0.0,0.06513577699661255,1105.25,33.33333206176758,13.72549057006836,89.0,0.0,0.06513577699661255,1105.25,33.33333206176758
Tue Dec 13 22:25:11 GMT+08:00 2016,13-Dec-2016 22:25:09.933,103.32585833333333,2.023053333333333,2.453166,2.8,34.3,97.72,-0.133,-0.322,10.143,0.053554595,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594,16.078432083129883,89.0,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594,16.078432083129883,89.0,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594,16.078432083129883,89.0,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594,16.078432083129883,89.0,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594,16.078432083129883,89.0,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594,16.078432083129883,89.0,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594,16.078432083129883,89.0,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594,16.078432083129883,89.0,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594,16.078432083129883,89.0,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594,16.078432083129883,89.0,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594,16.078432083129883,89.0,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594,16.078432083129883,89.0,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594,16.078432083129883,89.0,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594,16.078432083129883,89.0,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594,16.078432083129883,89.0,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594,16.078432083129883,89.0,8.83139705657959,0.05355459451675415,1239.0,41.568626403808594
Tue Dec 13 22:25:11 GMT+08:00 2016,13-Dec-2016 22:25:10.933,103.32585833333333,2.023053333333333,2.453166,2.8,34.3,97.72,-0.287,0.161,10.133,0.052470148,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484,16.47058868408203,89.0,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484,16.47058868408203,89.0,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484,16.47058868408203,89.0,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484,16.47058868408203,89.0,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484,16.47058868408203,89.0,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484,16.47058868408203,89.0,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484,16.47058868408203,89.0,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484,16.47058868408203,89.0,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484,16.47058868408203,89.0,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484,16.47058868408203,89.0,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484,16.47058868408203,89.0,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484,16.47058868408203,89.0,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484,16.47058868408203,89.0,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484,16.47058868408203,89.0,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484,16.47058868408203,89.0,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484,16.47058868408203,89.0,8.83139705657959,0.05247014760971069,1543.0,39.607845306396484
Tue Dec 13 22:25:13 GMT+08:00 2016,13-Dec-2016 22:25:11.933,103.32591666666667,2.0230666666666663,4.15072,2.8,33.8,73.22,0.751,0.207,10.074,0.048977077,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797,18.431373596191406,89.0,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797,18.431373596191406,89.0,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797,18.431373596191406,89.0,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797,18.431373596191406,89.0,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797,18.431373596191406,89.0,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797,18.431373596191406,89.0,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797,18.431373596191406,89.0,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797,18.431373596191406,89.0,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797,18.431373596191406,89.0,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797,18.431373596191406,89.0,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797,18.431373596191406,89.0,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797,18.431373596191406,89.0,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797,18.431373596191406,89.0,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797,18.431373596191406,89.0,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797,18.431373596191406,89.0,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797,18.431373596191406,89.0,14.942591667175293,0.0489770770072937,1766.5,43.52941131591797
Tue Dec 13 22:25:14 GMT+08:00 2016,13-Dec-2016 22:25:12.933,103.32595666666666,2.0230866666666665,5.201268,2.8,33.6,64.19,1.305,0.011,9.979,0.04488927,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367,18.823530197143555,89.0,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367,18.823530197143555,89.0,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367,18.823530197143555,89.0,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367,18.823530197143555,89.0,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367,18.823530197143555,89.0,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367,18.823530197143555,89.0,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367,18.823530197143555,89.0,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367,18.823530197143555,89.0,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367,18.823530197143555,89.0,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367,18.823530197143555,89.0,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367,18.823530197143555,89.0,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367,18.823530197143555,89.0,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367,18.823530197143555,89.0,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367,18.823530197143555,89.0,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367,18.823530197143555,89.0,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367,18.823530197143555,89.0,18.724565505981445,0.04488927125930786,2016.0,42.74509811401367
Tue Dec 13 22:25:14 GMT+08:00 2016,13-Dec-2016 22:25:13.932,103.32595666666666,2.0230866666666665,5.201268,2.8,33.6,64.19,1.143,0.171,10.014,0.046570837,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836,20.39215660095215,89.0,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836,20.39215660095215,89.0,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836,20.39215660095215,89.0,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836,20.39215660095215,89.0,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836,20.39215660095215,89.0,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836,20.39215660095215,89.0,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836,20.39215660095215,89.0,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836,20.39215660095215,89.0,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836,20.39215660095215,89.0,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836,20.39215660095215,89.0,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836,20.39215660095215,89.0,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836,20.39215660095215,89.0,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836,20.39215660095215,89.0,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836,20.39215660095215,89.0,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836,20.39215660095215,89.0,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836,20.39215660095215,89.0,18.724565505981445,0.04657083749771118,1698.0,53.72549057006836
Tue Dec 13 22:25:16 GMT+08:00 2016,13-Dec-2016 22:25:14.934,103.32605833333334,2.023146666666667,7.492811,2.8,33.1,61.06,1.89,0.187,9.621,0.018660188,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766,21.176471710205078,89.0,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766,21.176471710205078,89.0,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766,21.176471710205078,89.0,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766,21.176471710205078,89.0,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766,21.176471710205078,89.0,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766,21.176471710205078,89.0,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766,21.176471710205078,89.0,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766,21.176471710205078,89.0,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766,21.176471710205078,89.0,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766,21.176471710205078,89.0,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766,21.176471710205078,89.0,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766,21.176471710205078,89.0,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766,21.176471710205078,89.0,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766,21.176471710205078,89.0,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766,21.176471710205078,89.0,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766,21.176471710205078,89.0,26.974119186401367,0.01866018772125244,1799.75,52.156864166259766
Tue Dec 13 22:25:16 GMT+08:00 2016,13-Dec-2016 22:25:15.933,103.32605833333334,2.023146666666667,7.492811,2.8,33.1,61.06,1.369,0.066,10.099,0.05789703,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961,21.176471710205078,89.0,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961,21.176471710205078,89.0,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961,21.176471710205078,89.0,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961,21.176471710205078,89.0,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961,21.176471710205078,89.0,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961,21.176471710205078,89.0,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961,21.176471710205078,89.0,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961,21.176471710205078,89.0,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961,21.176471710205078,89.0,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961,21.176471710205078,89.0,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961,21.176471710205078,89.0,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961,21.176471710205078,89.0,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961,21.176471710205078,89.0,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961,21.176471710205078,89.0,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961,21.176471710205078,89.0,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961,21.176471710205078,89.0,26.974119186401367,0.05789703130722046,1950.75,49.80392074584961
Tue Dec 13 22:25:18 GMT+08:00 2016,13-Dec-2016 22:25:16.932,103.32618833333332,2.0232283333333334,9.37618,2.8,33.4,62.28,1.076,0.11,9.684,0.012294054,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375,21.176471710205078,89.0,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375,21.176471710205078,89.0,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375,21.176471710205078,89.0,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375,21.176471710205078,89.0,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375,21.176471710205078,89.0,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375,21.176471710205078,89.0,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375,21.176471710205078,89.0,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375,21.176471710205078,89.0,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375,21.176471710205078,89.0,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375,21.176471710205078,89.0,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375,21.176471710205078,89.0,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375,21.176471710205078,89.0,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375,21.176471710205078,89.0,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375,21.176471710205078,89.0,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375,21.176471710205078,89.0,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375,21.176471710205078,89.0,33.75424575805664,0.01229405403137207,2023.25,47.8431396484375
Tue Dec 13 22:25:19 GMT+08:00 2016,13-Dec-2016 22:25:17.933,103.32626499999999,2.0232733333333335,10.24606,2.8,33.6,62.01,1.066,0.006,9.703,0.014044106,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672,21.176471710205078,89.0,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672,21.176471710205078,89.0,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672,21.176471710205078,89.0,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672,21.176471710205078,89.0,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672,21.176471710205078,89.0,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672,21.176471710205078,89.0,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672,21.176471710205078,89.0,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672,21.176471710205078,89.0,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672,21.176471710205078,89.0,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672,21.176471710205078,89.0,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672,21.176471710205078,89.0,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672,21.176471710205078,89.0,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672,21.176471710205078,89.0,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672,21.176471710205078,89.0,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672,21.176471710205078,89.0,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672,21.176471710205078,89.0,36.88581466674805,0.014044106006622314,2187.0,47.45098114013672
Tue Dec 13 22:25:20 GMT+08:00 2016,13-Dec-2016 22:25:18.933,103.32635166666665,2.023321666666667,11.155575,2.8,33.7,62.9,1.273,-0.153,10.518,0.09910804,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242,21.176471710205078,89.0,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242,21.176471710205078,89.0,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242,21.176471710205078,89.0,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242,21.176471710205078,89.0,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242,21.176471710205078,89.0,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242,21.176471710205078,89.0,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242,21.176471710205078,89.0,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242,21.176471710205078,89.0,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242,21.176471710205078,89.0,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242,21.176471710205078,89.0,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242,21.176471710205078,89.0,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242,21.176471710205078,89.0,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242,21.176471710205078,89.0,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242,21.176471710205078,89.0,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242,21.176471710205078,89.0,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242,21.176471710205078,89.0,40.16006851196289,0.09910804033279419,2300.75,46.66666793823242
Tue Dec 13 22:25:20 GMT+08:00 2016,13-Dec-2016 22:25:19.934,103.32635166666665,2.023321666666667,11.155575,2.8,33.7,62.9,1.399,-0.256,9.684,0.01674509,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844,21.176471710205078,89.0,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844,21.176471710205078,89.0,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844,21.176471710205078,89.0,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844,21.176471710205078,89.0,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844,21.176471710205078,89.0,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844,21.176471710205078,89.0,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844,21.176471710205078,89.0,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844,21.176471710205078,89.0,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844,21.176471710205078,89.0,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844,21.176471710205078,89.0,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844,21.176471710205078,89.0,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844,21.176471710205078,89.0,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844,21.176471710205078,89.0,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844,21.176471710205078,89.0,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844,21.176471710205078,89.0,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844,21.176471710205078,89.0,40.16006851196289,0.01674509048461914,1817.25,53.333335876464844
Tue Dec 13 22:25:22 GMT+08:00 2016,13-Dec-2016 22:25:20.932,103.32653333333334,2.023425,11.912731,2.8,33.9,60.74,1.246,-0.278,9.181,-0.0361138,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984,21.176471710205078,89.0,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984,21.176471710205078,89.0,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984,21.176471710205078,89.0,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984,21.176471710205078,89.0,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984,21.176471710205078,89.0,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984,21.176471710205078,89.0,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984,21.176471710205078,89.0,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984,21.176471710205078,89.0,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984,21.176471710205078,89.0,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984,21.176471710205078,89.0,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984,21.176471710205078,89.0,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984,21.176471710205078,89.0,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984,21.176471710205078,89.0,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984,21.176471710205078,89.0,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984,21.176471710205078,89.0,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984,21.176471710205078,89.0,42.88582992553711,-0.03611379861831665,1828.5,51.764705657958984
