GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 09 21:31:08 GMT+08:00 2016,09-Nov-2016 21:31:07.501,103.32635666666665,2.0279499999999997,0.0,5.5,86.1,0.0,-0.391,-0.274,9.71,0.010002136,0.0,0.01000213623046875,820.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01000213623046875,820.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01000213623046875,820.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01000213623046875,820.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01000213623046875,820.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01000213623046875,820.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01000213623046875,820.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01000213623046875,820.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01000213623046875,820.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01000213623046875,820.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01000213623046875,820.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01000213623046875,820.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01000213623046875,820.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01000213623046875,820.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01000213623046875,820.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01000213623046875,820.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01000213623046875,820.25,26.27450942993164
Wed Nov 09 21:31:09 GMT+08:00 2016,09-Nov-2016 21:31:08.501,103.32636166666667,2.0279466666666663,0.0,5.4,84.5,0.0,-0.351,-0.105,9.942,0.03314358,0.0,0.033143579959869385,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.033143579959869385,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.033143579959869385,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.033143579959869385,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.033143579959869385,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.033143579959869385,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.033143579959869385,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.033143579959869385,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.033143579959869385,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.033143579959869385,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.033143579959869385,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.033143579959869385,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.033143579959869385,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.033143579959869385,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.033143579959869385,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.033143579959869385,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.033143579959869385,754.5,26.27450942993164
Wed Nov 09 21:31:10 GMT+08:00 2016,09-Nov-2016 21:31:09.501,103.32636499999998,2.0279433333333334,0.0,5.4,83.3,0.0,-0.284,0.435,9.961,0.035772383,0.0,0.03577238321304321,753.5,26.27450942993164,9.803921699523926,88.0,0.0,0.03577238321304321,753.5,26.27450942993164,9.803921699523926,88.0,0.0,0.03577238321304321,753.5,26.27450942993164,9.803921699523926,88.0,0.0,0.03577238321304321,753.5,26.27450942993164,9.803921699523926,88.0,0.0,0.03577238321304321,753.5,26.27450942993164,9.803921699523926,88.0,0.0,0.03577238321304321,753.5,26.27450942993164,9.803921699523926,88.0,0.0,0.03577238321304321,753.5,26.27450942993164,9.803921699523926,88.0,0.0,0.03577238321304321,753.5,26.27450942993164,9.803921699523926,88.0,0.0,0.03577238321304321,753.5,26.27450942993164,9.803921699523926,88.0,0.0,0.03577238321304321,753.5,26.27450942993164,9.803921699523926,88.0,0.0,0.03577238321304321,753.5,26.27450942993164,9.803921699523926,88.0,0.0,0.03577238321304321,753.5,26.27450942993164,9.803921699523926,88.0,0.0,0.03577238321304321,753.5,26.27450942993164,9.803921699523926,88.0,0.0,0.03577238321304321,753.5,26.27450942993164,9.803921699523926,88.0,0.0,0.03577238321304321,753.5,26.27450942993164,9.803921699523926,88.0,0.0,0.03577238321304321,753.5,26.27450942993164,9.803921699523926,88.0,0.0,0.03577238321304321,753.5,26.27450942993164
Wed Nov 09 21:31:11 GMT+08:00 2016,09-Nov-2016 21:31:10.501,103.32632833333334,2.02796,0.0,5.3,74.5,0.0,-0.032,0.179,10.032,0.041797817,0.0,0.04179781675338745,876.5,36.07843017578125,9.803921699523926,88.0,0.0,0.04179781675338745,876.5,36.07843017578125,9.803921699523926,88.0,0.0,0.04179781675338745,876.5,36.07843017578125,9.803921699523926,88.0,0.0,0.04179781675338745,876.5,36.07843017578125,9.803921699523926,88.0,0.0,0.04179781675338745,876.5,36.07843017578125,9.803921699523926,88.0,0.0,0.04179781675338745,876.5,36.07843017578125,9.803921699523926,88.0,0.0,0.04179781675338745,876.5,36.07843017578125,9.803921699523926,88.0,0.0,0.04179781675338745,876.5,36.07843017578125,9.803921699523926,88.0,0.0,0.04179781675338745,876.5,36.07843017578125,9.803921699523926,88.0,0.0,0.04179781675338745,876.5,36.07843017578125,9.803921699523926,88.0,0.0,0.04179781675338745,876.5,36.07843017578125,9.803921699523926,88.0,0.0,0.04179781675338745,876.5,36.07843017578125,9.803921699523926,88.0,0.0,0.04179781675338745,876.5,36.07843017578125,9.803921699523926,88.0,0.0,0.04179781675338745,876.5,36.07843017578125,9.803921699523926,88.0,0.0,0.04179781675338745,876.5,36.07843017578125,9.803921699523926,88.0,0.0,0.04179781675338745,876.5,36.07843017578125,9.803921699523926,88.0,0.0,0.04179781675338745,876.5,36.07843017578125
Wed Nov 09 21:31:12 GMT+08:00 2016,09-Nov-2016 21:31:11.503,103.32632666666665,2.0279583333333333,0.0,5.2,73.5,0.0,-0.008,0.316,10.014,0.03537671,0.0,0.03537670895457268,884.0,31.372549057006836,9.803921699523926,88.0,0.0,0.03537670895457268,884.0,31.372549057006836,9.803921699523926,88.0,0.0,0.03537670895457268,884.0,31.372549057006836,9.803921699523926,88.0,0.0,0.03537670895457268,884.0,31.372549057006836,9.803921699523926,88.0,0.0,0.03537670895457268,884.0,31.372549057006836,9.803921699523926,88.0,0.0,0.03537670895457268,884.0,31.372549057006836,9.803921699523926,88.0,0.0,0.03537670895457268,884.0,31.372549057006836,9.803921699523926,88.0,0.0,0.03537670895457268,884.0,31.372549057006836,9.803921699523926,88.0,0.0,0.03537670895457268,884.0,31.372549057006836,9.803921699523926,88.0,0.0,0.03537670895457268,884.0,31.372549057006836,9.803921699523926,88.0,0.0,0.03537670895457268,884.0,31.372549057006836,9.803921699523926,88.0,0.0,0.03537670895457268,884.0,31.372549057006836,9.803921699523926,88.0,0.0,0.03537670895457268,884.0,31.372549057006836,9.803921699523926,88.0,0.0,0.03537670895457268,884.0,31.372549057006836,9.803921699523926,88.0,0.0,0.03537670895457268,884.0,31.372549057006836,9.803921699523926,88.0,0.0,0.03537670895457268,884.0,31.372549057006836,9.803921699523926,88.0,0.0,0.03537670895457268,884.0,31.372549057006836
Wed Nov 09 21:31:13 GMT+08:00 2016,09-Nov-2016 21:31:12.501,103.32632166666666,2.027955,0.0,5.2,72.7,0.0,-0.305,0.381,9.781,0.017284214,0.0,0.01728421449661255,853.5,30.58823585510254,9.803921699523926,88.0,0.0,0.01728421449661255,853.5,30.58823585510254,9.803921699523926,88.0,0.0,0.01728421449661255,853.5,30.58823585510254,9.803921699523926,88.0,0.0,0.01728421449661255,853.5,30.58823585510254,9.803921699523926,88.0,0.0,0.01728421449661255,853.5,30.58823585510254,9.803921699523926,88.0,0.0,0.01728421449661255,853.5,30.58823585510254,9.803921699523926,88.0,0.0,0.01728421449661255,853.5,30.58823585510254,9.803921699523926,88.0,0.0,0.01728421449661255,853.5,30.58823585510254,9.803921699523926,88.0,0.0,0.01728421449661255,853.5,30.58823585510254,9.803921699523926,88.0,0.0,0.01728421449661255,853.5,30.58823585510254,9.803921699523926,88.0,0.0,0.01728421449661255,853.5,30.58823585510254,9.803921699523926,88.0,0.0,0.01728421449661255,853.5,30.58823585510254,9.803921699523926,88.0,0.0,0.01728421449661255,853.5,30.58823585510254,9.803921699523926,88.0,0.0,0.01728421449661255,853.5,30.58823585510254,9.803921699523926,88.0,0.0,0.01728421449661255,853.5,30.58823585510254,9.803921699523926,88.0,0.0,0.01728421449661255,853.5,30.58823585510254,9.803921699523926,88.0,0.0,0.01728421449661255,853.5,30.58823585510254
Wed Nov 09 21:31:14 GMT+08:00 2016,09-Nov-2016 21:31:13.502,103.32631666666666,2.0279499999999997,0.0,5.1,72.1,0.0,-0.197,0.0,9.665,0.0044237375,0.0,0.004423737525939941,856.0,25.882352828979492,9.803921699523926,88.0,0.0,0.004423737525939941,856.0,25.882352828979492,9.803921699523926,88.0,0.0,0.004423737525939941,856.0,25.882352828979492,9.803921699523926,88.0,0.0,0.004423737525939941,856.0,25.882352828979492,9.803921699523926,88.0,0.0,0.004423737525939941,856.0,25.882352828979492,9.803921699523926,88.0,0.0,0.004423737525939941,856.0,25.882352828979492,9.803921699523926,88.0,0.0,0.004423737525939941,856.0,25.882352828979492,9.803921699523926,88.0,0.0,0.004423737525939941,856.0,25.882352828979492,9.803921699523926,88.0,0.0,0.004423737525939941,856.0,25.882352828979492,9.803921699523926,88.0,0.0,0.004423737525939941,856.0,25.882352828979492,9.803921699523926,88.0,0.0,0.004423737525939941,856.0,25.882352828979492,9.803921699523926,88.0,0.0,0.004423737525939941,856.0,25.882352828979492,9.803921699523926,88.0,0.0,0.004423737525939941,856.0,25.882352828979492,9.803921699523926,88.0,0.0,0.004423737525939941,856.0,25.882352828979492,9.803921699523926,88.0,0.0,0.004423737525939941,856.0,25.882352828979492,9.803921699523926,88.0,0.0,0.004423737525939941,856.0,25.882352828979492,9.803921699523926,88.0,0.0,0.004423737525939941,856.0,25.882352828979492
Wed Nov 09 21:31:15 GMT+08:00 2016,09-Nov-2016 21:31:14.500,103.32630333333333,2.0279499999999997,0.0,5.1,70.0,0.0,-0.406,-0.304,9.969,0.03652233,0.0,0.03652232885360718,753.25,25.098039627075195,9.803921699523926,88.0,0.0,0.03652232885360718,753.25,25.098039627075195,9.803921699523926,88.0,0.0,0.03652232885360718,753.25,25.098039627075195,9.803921699523926,88.0,0.0,0.03652232885360718,753.25,25.098039627075195,9.803921699523926,88.0,0.0,0.03652232885360718,753.25,25.098039627075195,9.803921699523926,88.0,0.0,0.03652232885360718,753.25,25.098039627075195,9.803921699523926,88.0,0.0,0.03652232885360718,753.25,25.098039627075195,9.803921699523926,88.0,0.0,0.03652232885360718,753.25,25.098039627075195,9.803921699523926,88.0,0.0,0.03652232885360718,753.25,25.098039627075195,9.803921699523926,88.0,0.0,0.03652232885360718,753.25,25.098039627075195,9.803921699523926,88.0,0.0,0.03652232885360718,753.25,25.098039627075195,9.803921699523926,88.0,0.0,0.03652232885360718,753.25,25.098039627075195,9.803921699523926,88.0,0.0,0.03652232885360718,753.25,25.098039627075195,9.803921699523926,88.0,0.0,0.03652232885360718,753.25,25.098039627075195,9.803921699523926,88.0,0.0,0.03652232885360718,753.25,25.098039627075195,9.803921699523926,88.0,0.0,0.03652232885360718,753.25,25.098039627075195,9.803921699523926,88.0,0.0,0.03652232885360718,753.25,25.098039627075195
Wed Nov 09 21:31:16 GMT+08:00 2016,09-Nov-2016 21:31:15.501,103.32628000000001,2.0279483333333332,0.6748008,5.0,68.6,220.36,-0.305,0.165,9.914,0.030219376,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457,9.803921699523926,88.0,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457,9.803921699523926,88.0,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457,9.803921699523926,88.0,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457,9.803921699523926,88.0,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457,9.803921699523926,88.0,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457,9.803921699523926,88.0,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457,9.803921699523926,88.0,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457,9.803921699523926,88.0,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457,9.803921699523926,88.0,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457,9.803921699523926,88.0,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457,9.803921699523926,88.0,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457,9.803921699523926,88.0,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457,9.803921699523926,88.0,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457,9.803921699523926,88.0,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457,9.803921699523926,88.0,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457,9.803921699523926,88.0,2.4292829036712646,0.03021937608718872,756.0,27.05882453918457
Wed Nov 09 21:31:17 GMT+08:00 2016,09-Nov-2016 21:31:16.500,103.32626666666665,2.0279466666666663,0.0,4.9,66.8,220.36,-0.272,0.019,9.854,0.023869693,0.0,0.023869693279266357,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.023869693279266357,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.023869693279266357,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.023869693279266357,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.023869693279266357,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.023869693279266357,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.023869693279266357,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.023869693279266357,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.023869693279266357,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.023869693279266357,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.023869693279266357,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.023869693279266357,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.023869693279266357,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.023869693279266357,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.023869693279266357,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.023869693279266357,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.023869693279266357,751.0,26.27450942993164
Wed Nov 09 21:31:18 GMT+08:00 2016,09-Nov-2016 21:31:17.501,103.32626333333334,2.0279499999999997,0.44986722,4.9,65.7,226.68,-0.311,-1.103,10.02,0.047065437,1.619521975517273,0.04706543684005737,752.0,26.27450942993164,9.803921699523926,88.0,1.619521975517273,0.04706543684005737,752.0,26.27450942993164,9.803921699523926,88.0,1.619521975517273,0.04706543684005737,752.0,26.27450942993164,9.803921699523926,88.0,1.619521975517273,0.04706543684005737,752.0,26.27450942993164,9.803921699523926,88.0,1.619521975517273,0.04706543684005737,752.0,26.27450942993164,9.803921699523926,88.0,1.619521975517273,0.04706543684005737,752.0,26.27450942993164,9.803921699523926,88.0,1.619521975517273,0.04706543684005737,752.0,26.27450942993164,9.803921699523926,88.0,1.619521975517273,0.04706543684005737,752.0,26.27450942993164,9.803921699523926,88.0,1.619521975517273,0.04706543684005737,752.0,26.27450942993164,9.803921699523926,88.0,1.619521975517273,0.04706543684005737,752.0,26.27450942993164,9.803921699523926,88.0,1.619521975517273,0.04706543684005737,752.0,26.27450942993164,9.803921699523926,88.0,1.619521975517273,0.04706543684005737,752.0,26.27450942993164,9.803921699523926,88.0,1.619521975517273,0.04706543684005737,752.0,26.27450942993164,9.803921699523926,88.0,1.619521975517273,0.04706543684005737,752.0,26.27450942993164,9.803921699523926,88.0,1.619521975517273,0.04706543684005737,752.0,26.27450942993164,9.803921699523926,88.0,1.619521975517273,0.04706543684005737,752.0,26.27450942993164,9.803921699523926,88.0,1.619521975517273,0.04706543684005737,752.0,26.27450942993164
Wed Nov 09 21:31:19 GMT+08:00 2016,09-Nov-2016 21:31:18.500,103.32621833333333,2.0279516666666666,0.0,4.7,58.2,226.68,-0.201,0.179,9.95,0.033642113,0.0,0.03364211320877075,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.03364211320877075,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.03364211320877075,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.03364211320877075,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.03364211320877075,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.03364211320877075,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.03364211320877075,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.03364211320877075,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.03364211320877075,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.03364211320877075,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.03364211320877075,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.03364211320877075,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.03364211320877075,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.03364211320877075,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.03364211320877075,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.03364211320877075,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.03364211320877075,747.25,26.27450942993164
Wed Nov 09 21:31:20 GMT+08:00 2016,09-Nov-2016 21:31:19.502,103.32621333333333,2.0279516666666666,0.0,4.7,57.3,226.68,-0.225,0.24,9.873,0.025901172,0.0,0.025901172310113907,739.25,25.882352828979492,9.803921699523926,88.0,0.0,0.025901172310113907,739.25,25.882352828979492,9.803921699523926,88.0,0.0,0.025901172310113907,739.25,25.882352828979492,9.803921699523926,88.0,0.0,0.025901172310113907,739.25,25.882352828979492,9.803921699523926,88.0,0.0,0.025901172310113907,739.25,25.882352828979492,9.803921699523926,88.0,0.0,0.025901172310113907,739.25,25.882352828979492,9.803921699523926,88.0,0.0,0.025901172310113907,739.25,25.882352828979492,9.803921699523926,88.0,0.0,0.025901172310113907,739.25,25.882352828979492,9.803921699523926,88.0,0.0,0.025901172310113907,739.25,25.882352828979492,9.803921699523926,88.0,0.0,0.025901172310113907,739.25,25.882352828979492,9.803921699523926,88.0,0.0,0.025901172310113907,739.25,25.882352828979492,9.803921699523926,88.0,0.0,0.025901172310113907,739.25,25.882352828979492,9.803921699523926,88.0,0.0,0.025901172310113907,739.25,25.882352828979492,9.803921699523926,88.0,0.0,0.025901172310113907,739.25,25.882352828979492,9.803921699523926,88.0,0.0,0.025901172310113907,739.25,25.882352828979492,9.803921699523926,88.0,0.0,0.025901172310113907,739.25,25.882352828979492,9.803921699523926,88.0,0.0,0.025901172310113907,739.25,25.882352828979492
Wed Nov 09 21:31:21 GMT+08:00 2016,09-Nov-2016 21:31:20.501,103.326205,2.027956666666667,0.0,4.6,55.6,226.68,-0.275,-1.471,10.01,0.05072707,0.0,0.05072706937789917,726.5,25.490196228027344,9.803921699523926,88.0,0.0,0.05072706937789917,726.5,25.490196228027344,9.803921699523926,88.0,0.0,0.05072706937789917,726.5,25.490196228027344,9.803921699523926,88.0,0.0,0.05072706937789917,726.5,25.490196228027344,9.803921699523926,88.0,0.0,0.05072706937789917,726.5,25.490196228027344,9.803921699523926,88.0,0.0,0.05072706937789917,726.5,25.490196228027344,9.803921699523926,88.0,0.0,0.05072706937789917,726.5,25.490196228027344,9.803921699523926,88.0,0.0,0.05072706937789917,726.5,25.490196228027344,9.803921699523926,88.0,0.0,0.05072706937789917,726.5,25.490196228027344,9.803921699523926,88.0,0.0,0.05072706937789917,726.5,25.490196228027344,9.803921699523926,88.0,0.0,0.05072706937789917,726.5,25.490196228027344,9.803921699523926,88.0,0.0,0.05072706937789917,726.5,25.490196228027344,9.803921699523926,88.0,0.0,0.05072706937789917,726.5,25.490196228027344,9.803921699523926,88.0,0.0,0.05072706937789917,726.5,25.490196228027344,9.803921699523926,88.0,0.0,0.05072706937789917,726.5,25.490196228027344,9.803921699523926,88.0,0.0,0.05072706937789917,726.5,25.490196228027344,9.803921699523926,88.0,0.0,0.05072706937789917,726.5,25.490196228027344
Wed Nov 09 21:31:22 GMT+08:00 2016,09-Nov-2016 21:31:21.501,103.32619500000001,2.027956666666667,0.0,4.6,53.6,226.68,-0.293,0.263,9.851,0.023981035,0.0,0.023981034755706787,755.5,26.27450942993164,9.803921699523926,88.0,0.0,0.023981034755706787,755.5,26.27450942993164,9.803921699523926,88.0,0.0,0.023981034755706787,755.5,26.27450942993164,9.803921699523926,88.0,0.0,0.023981034755706787,755.5,26.27450942993164,9.803921699523926,88.0,0.0,0.023981034755706787,755.5,26.27450942993164,9.803921699523926,88.0,0.0,0.023981034755706787,755.5,26.27450942993164,9.803921699523926,88.0,0.0,0.023981034755706787,755.5,26.27450942993164,9.803921699523926,88.0,0.0,0.023981034755706787,755.5,26.27450942993164,9.803921699523926,88.0,0.0,0.023981034755706787,755.5,26.27450942993164,9.803921699523926,88.0,0.0,0.023981034755706787,755.5,26.27450942993164,9.803921699523926,88.0,0.0,0.023981034755706787,755.5,26.27450942993164,9.803921699523926,88.0,0.0,0.023981034755706787,755.5,26.27450942993164,9.803921699523926,88.0,0.0,0.023981034755706787,755.5,26.27450942993164,9.803921699523926,88.0,0.0,0.023981034755706787,755.5,26.27450942993164,9.803921699523926,88.0,0.0,0.023981034755706787,755.5,26.27450942993164,9.803921699523926,88.0,0.0,0.023981034755706787,755.5,26.27450942993164,9.803921699523926,88.0,0.0,0.023981034755706787,755.5,26.27450942993164
Wed Nov 09 21:31:23 GMT+08:00 2016,09-Nov-2016 21:31:22.500,103.32619000000001,2.027956666666667,0.0,4.5,52.0,226.68,-0.231,-0.202,9.879,0.026519239,0.0,0.02651923894882202,742.75,27.45098114013672,9.803921699523926,88.0,0.0,0.02651923894882202,742.75,27.45098114013672,9.803921699523926,88.0,0.0,0.02651923894882202,742.75,27.45098114013672,9.803921699523926,88.0,0.0,0.02651923894882202,742.75,27.45098114013672,9.803921699523926,88.0,0.0,0.02651923894882202,742.75,27.45098114013672,9.803921699523926,88.0,0.0,0.02651923894882202,742.75,27.45098114013672,9.803921699523926,88.0,0.0,0.02651923894882202,742.75,27.45098114013672,9.803921699523926,88.0,0.0,0.02651923894882202,742.75,27.45098114013672,9.803921699523926,88.0,0.0,0.02651923894882202,742.75,27.45098114013672,9.803921699523926,88.0,0.0,0.02651923894882202,742.75,27.45098114013672,9.803921699523926,88.0,0.0,0.02651923894882202,742.75,27.45098114013672,9.803921699523926,88.0,0.0,0.02651923894882202,742.75,27.45098114013672,9.803921699523926,88.0,0.0,0.02651923894882202,742.75,27.45098114013672,9.803921699523926,88.0,0.0,0.02651923894882202,742.75,27.45098114013672,9.803921699523926,88.0,0.0,0.02651923894882202,742.75,27.45098114013672,9.803921699523926,88.0,0.0,0.02651923894882202,742.75,27.45098114013672,9.803921699523926,88.0,0.0,0.02651923894882202,742.75,27.45098114013672
Wed Nov 09 21:31:24 GMT+08:00 2016,09-Nov-2016 21:31:23.501,103.32618,2.027955,0.0,4.5,50.6,229.41,-0.182,-0.018,9.93,0.031404078,0.0,0.031404078006744385,750.75,25.882352828979492,9.803921699523926,88.0,0.0,0.031404078006744385,750.75,25.882352828979492,9.803921699523926,88.0,0.0,0.031404078006744385,750.75,25.882352828979492,9.803921699523926,88.0,0.0,0.031404078006744385,750.75,25.882352828979492,9.803921699523926,88.0,0.0,0.031404078006744385,750.75,25.882352828979492,9.803921699523926,88.0,0.0,0.031404078006744385,750.75,25.882352828979492,9.803921699523926,88.0,0.0,0.031404078006744385,750.75,25.882352828979492,9.803921699523926,88.0,0.0,0.031404078006744385,750.75,25.882352828979492,9.803921699523926,88.0,0.0,0.031404078006744385,750.75,25.882352828979492,9.803921699523926,88.0,0.0,0.031404078006744385,750.75,25.882352828979492,9.803921699523926,88.0,0.0,0.031404078006744385,750.75,25.882352828979492,9.803921699523926,88.0,0.0,0.031404078006744385,750.75,25.882352828979492,9.803921699523926,88.0,0.0,0.031404078006744385,750.75,25.882352828979492,9.803921699523926,88.0,0.0,0.031404078006744385,750.75,25.882352828979492,9.803921699523926,88.0,0.0,0.031404078006744385,750.75,25.882352828979492,9.803921699523926,88.0,0.0,0.031404078006744385,750.75,25.882352828979492,9.803921699523926,88.0,0.0,0.031404078006744385,750.75,25.882352828979492
