GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 08 16:39:36 GMT+08:00 2016,08-Nov-2016 16:39:35.118,103.32415999999999,2.031945,17.647766,3.0,65.5,71.05,-0.873,-0.766,10.355,0.058789585,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016,13.333333969116211,89.0,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016,13.333333969116211,89.0,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016,13.333333969116211,89.0,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016,13.333333969116211,89.0,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016,13.333333969116211,89.0,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016,13.333333969116211,89.0,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016,13.333333969116211,89.0,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016,13.333333969116211,89.0,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016,13.333333969116211,89.0,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016,13.333333969116211,89.0,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016,13.333333969116211,89.0,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016,13.333333969116211,89.0,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016,13.333333969116211,89.0,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016,13.333333969116211,89.0,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016,13.333333969116211,89.0,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016,13.333333969116211,89.0,63.53195571899414,0.058789584785699844,1616.25,28.235294342041016
Tue Nov 08 16:39:38 GMT+08:00 2016,08-Nov-2016 16:39:36.112,103.32445666666666,2.03206,17.515482,3.0,65.7,66.63,-1.737,-1.339,8.907,-0.045929313,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457,13.333333969116211,89.0,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457,13.333333969116211,89.0,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457,13.333333969116211,89.0,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457,13.333333969116211,89.0,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457,13.333333969116211,89.0,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457,13.333333969116211,89.0,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457,13.333333969116211,89.0,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457,13.333333969116211,89.0,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457,13.333333969116211,89.0,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457,13.333333969116211,89.0,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457,13.333333969116211,89.0,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457,13.333333969116211,89.0,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457,13.333333969116211,89.0,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457,13.333333969116211,89.0,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457,13.333333969116211,89.0,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457,13.333333969116211,89.0,63.05573272705078,-0.04592931270599365,1586.5,27.05882453918457
Tue Nov 08 16:39:39 GMT+08:00 2016,08-Nov-2016 16:39:37.113,103.32459833333333,2.03213,17.26018,3.0,65.7,62.87,-1.504,-0.801,9.337,-0.0134958625,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164,14.509803771972656,89.0,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164,14.509803771972656,89.0,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164,14.509803771972656,89.0,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164,14.509803771972656,89.0,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164,14.509803771972656,89.0,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164,14.509803771972656,89.0,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164,14.509803771972656,89.0,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164,14.509803771972656,89.0,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164,14.509803771972656,89.0,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164,14.509803771972656,89.0,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164,14.509803771972656,89.0,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164,14.509803771972656,89.0,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164,14.509803771972656,89.0,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164,14.509803771972656,89.0,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164,14.509803771972656,89.0,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164,14.509803771972656,89.0,62.13664627075195,-0.01808696985244751,1586.5,28.627450942993164
Tue Nov 08 16:39:40 GMT+08:00 2016,08-Nov-2016 16:39:38.112,103.32473999999999,2.032211666666667,17.645708,2.9,65.4,62.4,-1.389,-0.915,9.42,-0.005901456,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094,14.509803771972656,89.0,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094,14.509803771972656,89.0,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094,14.509803771972656,89.0,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094,14.509803771972656,89.0,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094,14.509803771972656,89.0,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094,14.509803771972656,89.0,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094,14.509803771972656,89.0,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094,14.509803771972656,89.0,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094,14.509803771972656,89.0,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094,14.509803771972656,89.0,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094,14.509803771972656,89.0,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094,14.509803771972656,89.0,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094,14.509803771972656,89.0,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094,14.509803771972656,89.0,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094,14.509803771972656,89.0,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094,14.509803771972656,89.0,63.5245475769043,-0.005901455879211426,1581.5,29.411766052246094
Tue Nov 08 16:39:41 GMT+08:00 2016,08-Nov-2016 16:39:39.111,103.32487166666667,2.032295,17.080027,2.9,65.8,56.85,-0.766,-0.699,9.73,0.016462088,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313,14.509803771972656,89.0,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313,14.509803771972656,89.0,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313,14.509803771972656,89.0,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313,14.509803771972656,89.0,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313,14.509803771972656,89.0,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313,14.509803771972656,89.0,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313,14.509803771972656,89.0,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313,14.509803771972656,89.0,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313,14.509803771972656,89.0,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313,14.509803771972656,89.0,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313,14.509803771972656,89.0,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313,14.509803771972656,89.0,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313,14.509803771972656,89.0,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313,14.509803771972656,89.0,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313,14.509803771972656,89.0,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313,14.509803771972656,89.0,61.488094329833984,0.016462087631225586,1575.75,29.019607543945313
Tue Nov 08 16:39:42 GMT+08:00 2016,08-Nov-2016 16:39:40.112,103.32499666666666,2.0323849999999997,16.738253,2.9,66.2,53.95,-0.908,-0.538,10.034,0.04747647,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594,18.039215087890625,89.0,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594,18.039215087890625,89.0,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594,18.039215087890625,89.0,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594,18.039215087890625,89.0,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594,18.039215087890625,89.0,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594,18.039215087890625,89.0,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594,18.039215087890625,89.0,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594,18.039215087890625,89.0,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594,18.039215087890625,89.0,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594,18.039215087890625,89.0,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594,18.039215087890625,89.0,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594,18.039215087890625,89.0,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594,18.039215087890625,89.0,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594,18.039215087890625,89.0,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594,18.039215087890625,89.0,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594,18.039215087890625,89.0,60.25770950317383,0.04747647047042847,1659.25,47.05882263183594
Tue Nov 08 16:39:42 GMT+08:00 2016,08-Nov-2016 16:39:41.112,103.32499666666666,2.0323849999999997,16.738253,2.9,66.2,53.95,-0.645,-0.556,9.837,0.025502503,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078,17.254901885986328,89.0,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078,17.254901885986328,89.0,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078,17.254901885986328,89.0,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078,17.254901885986328,89.0,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078,17.254901885986328,89.0,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078,17.254901885986328,89.0,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078,17.254901885986328,89.0,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078,17.254901885986328,89.0,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078,17.254901885986328,89.0,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078,17.254901885986328,89.0,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078,17.254901885986328,89.0,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078,17.254901885986328,89.0,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078,17.254901885986328,89.0,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078,17.254901885986328,89.0,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078,17.254901885986328,89.0,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078,17.254901885986328,89.0,60.25770950317383,0.025502502918243408,1636.5,40.39215850830078
Tue Nov 08 16:39:44 GMT+08:00 2016,08-Nov-2016 16:39:42.112,103.32524,2.0325833333333336,17.023922,2.9,63.8,52.76,-0.651,-0.879,9.776,0.021752536,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.021752536296844482,1636.5,15.686274528503418
Tue Nov 08 16:39:44 GMT+08:00 2016,08-Nov-2016 16:39:43.112,103.32524,2.0325833333333336,17.023922,2.9,63.8,52.76,-0.352,-1.152,9.504,0.045256,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418,9.803921699523926,89.0,61.28611755371094,0.04525600001215935,1463.0,15.686274528503418
Tue Nov 08 16:39:46 GMT+08:00 2016,08-Nov-2016 16:39:44.112,103.32548333333334,2.0327699999999997,16.503538,2.9,63.3,54.42,-0.12,-1.267,10.24,0.070863664,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121,9.803921699523926,89.0,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121,9.803921699523926,89.0,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121,9.803921699523926,89.0,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121,9.803921699523926,89.0,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121,9.803921699523926,89.0,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121,9.803921699523926,89.0,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121,9.803921699523926,89.0,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121,9.803921699523926,89.0,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121,9.803921699523926,89.0,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121,9.803921699523926,89.0,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121,9.803921699523926,89.0,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121,9.803921699523926,89.0,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121,9.803921699523926,89.0,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121,9.803921699523926,89.0,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121,9.803921699523926,89.0,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121,9.803921699523926,89.0,59.41273498535156,0.07086366415023804,1415.5,14.901961326599121
Tue Nov 08 16:39:47 GMT+08:00 2016,08-Nov-2016 16:39:45.112,103.325605,2.032855,16.270884,2.9,62.8,57.03,0.636,-1.365,9.939,0.043712914,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418,9.803921699523926,89.0,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418,9.803921699523926,89.0,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418,9.803921699523926,89.0,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418,9.803921699523926,89.0,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418,9.803921699523926,89.0,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418,9.803921699523926,89.0,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418,9.803921699523926,89.0,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418,9.803921699523926,89.0,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418,9.803921699523926,89.0,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418,9.803921699523926,89.0,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418,9.803921699523926,89.0,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418,9.803921699523926,89.0,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418,9.803921699523926,89.0,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418,9.803921699523926,89.0,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418,9.803921699523926,89.0,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418,9.803921699523926,89.0,58.57518005371094,0.04371291399002075,1354.0,15.686274528503418
Tue Nov 08 16:39:47 GMT+08:00 2016,08-Nov-2016 16:39:46.111,103.325605,2.032855,16.270884,2.9,62.8,57.03,0.528,-1.262,10.173,0.06533724,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883,9.803921699523926,89.0,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883,9.803921699523926,89.0,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883,9.803921699523926,89.0,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883,9.803921699523926,89.0,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883,9.803921699523926,89.0,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883,9.803921699523926,89.0,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883,9.803921699523926,89.0,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883,9.803921699523926,89.0,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883,9.803921699523926,89.0,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883,9.803921699523926,89.0,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883,9.803921699523926,89.0,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883,9.803921699523926,89.0,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883,9.803921699523926,89.0,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883,9.803921699523926,89.0,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883,9.803921699523926,89.0,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883,9.803921699523926,89.0,58.57518005371094,0.06533724069595337,1319.5,16.078432083129883
Tue Nov 08 16:39:49 GMT+08:00 2016,08-Nov-2016 16:39:47.112,103.32585499999999,2.032993333333333,15.385562,2.8,60.2,66.51,0.077,-0.893,9.978,0.040220797,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883,9.803921699523926,89.0,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883,9.803921699523926,89.0,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883,9.803921699523926,89.0,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883,9.803921699523926,89.0,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883,9.803921699523926,89.0,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883,9.803921699523926,89.0,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883,9.803921699523926,89.0,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883,9.803921699523926,89.0,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883,9.803921699523926,89.0,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883,9.803921699523926,89.0,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883,9.803921699523926,89.0,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883,9.803921699523926,89.0,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883,9.803921699523926,89.0,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883,9.803921699523926,89.0,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883,9.803921699523926,89.0,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883,9.803921699523926,89.0,55.388023376464844,0.040220797061920166,1276.75,16.078432083129883
Tue Nov 08 16:39:49 GMT+08:00 2016,08-Nov-2016 16:39:48.112,103.32585499999999,2.032993333333333,15.385562,2.8,60.2,66.51,-0.019,-0.422,9.792,0.018093467,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016,16.86274528503418,89.0,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016,16.86274528503418,89.0,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016,16.86274528503418,89.0,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016,16.86274528503418,89.0,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016,16.86274528503418,89.0,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016,16.86274528503418,89.0,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016,16.86274528503418,89.0,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016,16.86274528503418,89.0,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016,16.86274528503418,89.0,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016,16.86274528503418,89.0,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016,16.86274528503418,89.0,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016,16.86274528503418,89.0,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016,16.86274528503418,89.0,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016,16.86274528503418,89.0,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016,16.86274528503418,89.0,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016,16.86274528503418,89.0,55.388023376464844,0.018093466758728027,1600.75,48.235294342041016
Tue Nov 08 16:39:51 GMT+08:00 2016,08-Nov-2016 16:39:49.112,103.32611,2.0330866666666667,15.179158,2.8,58.8,72.37,-0.426,-0.659,9.268,-0.032869577,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766,14.509803771972656,89.0,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766,14.509803771972656,89.0,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766,14.509803771972656,89.0,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766,14.509803771972656,89.0,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766,14.509803771972656,89.0,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766,14.509803771972656,89.0,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766,14.509803771972656,89.0,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766,14.509803771972656,89.0,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766,14.509803771972656,89.0,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766,14.509803771972656,89.0,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766,14.509803771972656,89.0,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766,14.509803771972656,89.0,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766,14.509803771972656,89.0,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766,14.509803771972656,89.0,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766,14.509803771972656,89.0,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766,14.509803771972656,89.0,54.64496994018555,-0.032869577407836914,1481.25,52.156864166259766
