GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 15:02:51 GMT+08:00 2016,29-Oct-2016 15:02:49.103,103.32563666666668,2.0301883333333333,11.24668,3.0,46.5,81.2,0.213,-7.224,7.451,0.077126205,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516,16.86274528503418,84.0,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516,16.86274528503418,84.0,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516,16.86274528503418,84.0,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516,16.86274528503418,84.0,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516,16.86274528503418,84.0,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516,16.86274528503418,84.0,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516,16.86274528503418,84.0,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516,16.86274528503418,84.0,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516,16.86274528503418,84.0,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516,16.86274528503418,84.0,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516,16.86274528503418,84.0,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516,16.86274528503418,84.0,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516,16.86274528503418,84.0,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516,16.86274528503418,84.0,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516,16.86274528503418,84.0,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516,16.86274528503418,84.0,40.4880485534668,0.07712620496749878,1925.25,56.078433990478516
Sat Oct 29 15:02:52 GMT+08:00 2016,29-Oct-2016 15:02:50.104,103.32574000000001,2.0302016666666662,11.431466,2.9,46.5,83.69,0.552,-8.605,7.577,0.18910676,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344,13.333333969116211,84.0,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344,13.333333969116211,84.0,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344,13.333333969116211,84.0,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344,13.333333969116211,84.0,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344,13.333333969116211,84.0,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344,13.333333969116211,84.0,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344,13.333333969116211,84.0,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344,13.333333969116211,84.0,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344,13.333333969116211,84.0,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344,13.333333969116211,84.0,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344,13.333333969116211,84.0,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344,13.333333969116211,84.0,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344,13.333333969116211,84.0,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344,13.333333969116211,84.0,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344,13.333333969116211,84.0,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344,13.333333969116211,84.0,41.15327835083008,0.1891067624092102,1744.25,25.490196228027344
Sat Oct 29 15:02:53 GMT+08:00 2016,29-Oct-2016 15:02:51.106,103.32584333333334,2.0302116666666667,11.244107,2.9,46.8,84.78,0.42,-7.383,6.917,0.05118233,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313,12.549019813537598,84.0,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313,12.549019813537598,84.0,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313,12.549019813537598,84.0,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313,12.549019813537598,84.0,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313,12.549019813537598,84.0,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313,12.549019813537598,84.0,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313,12.549019813537598,84.0,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313,12.549019813537598,84.0,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313,12.549019813537598,84.0,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313,12.549019813537598,84.0,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313,12.549019813537598,84.0,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313,12.549019813537598,84.0,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313,12.549019813537598,84.0,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313,12.549019813537598,84.0,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313,12.549019813537598,84.0,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313,12.549019813537598,84.0,40.47878646850586,0.09276002645492554,1714.0,29.019607543945313
Sat Oct 29 15:02:54 GMT+08:00 2016,29-Oct-2016 15:02:52.103,103.32594499999999,2.0302166666666666,11.108735,2.9,47.0,85.99,-0.318,-7.684,7.777,0.13392347,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633,17.647058486938477,84.0,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633,17.647058486938477,84.0,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633,17.647058486938477,84.0,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633,17.647058486938477,84.0,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633,17.647058486938477,84.0,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633,17.647058486938477,84.0,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633,17.647058486938477,84.0,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633,17.647058486938477,84.0,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633,17.647058486938477,84.0,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633,17.647058486938477,84.0,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633,17.647058486938477,84.0,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633,17.647058486938477,84.0,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633,17.647058486938477,84.0,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633,17.647058486938477,84.0,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633,17.647058486938477,84.0,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633,17.647058486938477,84.0,39.9914436340332,0.1339234709739685,1969.5,57.25490188598633
Sat Oct 29 15:02:55 GMT+08:00 2016,29-Oct-2016 15:02:53.103,103.32604500000001,2.0302166666666666,11.2008705,3.0,47.3,89.24,-0.096,-7.721,7.406,0.10963744,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383,14.901961326599121,84.0,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383,14.901961326599121,84.0,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383,14.901961326599121,84.0,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383,14.901961326599121,84.0,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383,14.901961326599121,84.0,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383,14.901961326599121,84.0,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383,14.901961326599121,84.0,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383,14.901961326599121,84.0,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383,14.901961326599121,84.0,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383,14.901961326599121,84.0,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383,14.901961326599121,84.0,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383,14.901961326599121,84.0,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383,14.901961326599121,84.0,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383,14.901961326599121,84.0,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383,14.901961326599121,84.0,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383,14.901961326599121,84.0,40.3231315612793,0.10963743925094604,1805.25,45.09804153442383
Sat Oct 29 15:02:56 GMT+08:00 2016,29-Oct-2016 15:02:54.104,103.326145,2.0302133333333336,11.006306,3.0,47.8,93.05,0.035,-7.542,8.039,0.14265841,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531,15.29411792755127,84.0,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531,15.29411792755127,84.0,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531,15.29411792755127,84.0,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531,15.29411792755127,84.0,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531,15.29411792755127,84.0,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531,15.29411792755127,84.0,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531,15.29411792755127,84.0,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531,15.29411792755127,84.0,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531,15.29411792755127,84.0,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531,15.29411792755127,84.0,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531,15.29411792755127,84.0,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531,15.29411792755127,84.0,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531,15.29411792755127,84.0,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531,15.29411792755127,84.0,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531,15.29411792755127,84.0,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531,15.29411792755127,84.0,39.62269973754883,0.09268703311681747,1843.75,49.01960754394531
Sat Oct 29 15:02:57 GMT+08:00 2016,29-Oct-2016 15:02:55.103,103.32624499999999,2.0302083333333334,10.856521,3.0,48.5,94.31,-0.126,-7.303,7.752,0.1047259,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117,15.686274528503418,85.0,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117,15.686274528503418,85.0,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117,15.686274528503418,85.0,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117,15.686274528503418,85.0,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117,15.686274528503418,85.0,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117,15.686274528503418,85.0,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117,15.686274528503418,85.0,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117,15.686274528503418,85.0,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117,15.686274528503418,85.0,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117,15.686274528503418,85.0,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117,15.686274528503418,85.0,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117,15.686274528503418,85.0,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117,15.686274528503418,85.0,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117,15.686274528503418,85.0,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117,15.686274528503418,85.0,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117,15.686274528503418,85.0,39.083473205566406,0.1047258973121643,1858.0,50.58823776245117
Sat Oct 29 15:02:58 GMT+08:00 2016,29-Oct-2016 15:02:56.104,103.32634000000002,2.030195,10.444743,3.0,48.9,99.91,0.057,-7.363,7.439,0.085961044,37.60107421875,0.08596104383468628,1873.0,51.764705657958984,16.078432083129883,85.0,37.60107421875,0.08596104383468628,1873.0,51.764705657958984,16.078432083129883,85.0,37.60107421875,0.08596104383468628,1873.0,51.764705657958984,16.078432083129883,85.0,37.60107421875,0.08596104383468628,1873.0,51.764705657958984,16.078432083129883,85.0,37.60107421875,0.08596104383468628,1873.0,51.764705657958984,16.078432083129883,85.0,37.60107421875,0.08596104383468628,1873.0,51.764705657958984,16.078432083129883,85.0,37.60107421875,0.08596104383468628,1873.0,51.764705657958984,16.078432083129883,85.0,37.60107421875,0.08596104383468628,1873.0,51.764705657958984,16.078432083129883,85.0,37.60107421875,0.08596104383468628,1873.0,51.764705657958984,16.078432083129883,85.0,37.60107421875,0.08596104383468628,1873.0,51.764705657958984,16.078432083129883,85.0,37.60107421875,0.08596104383468628,1873.0,51.764705657958984,16.078432083129883,85.0,37.60107421875,0.08596104383468628,1873.0,51.764705657958984,16.078432083129883,85.0,37.60107421875,0.08596104383468628,1873.0,51.764705657958984,16.078432083129883,85.0,37.60107421875,0.08596104383468628,1873.0,51.764705657958984,16.078432083129883,85.0,37.60107421875,0.08596104383468628,1873.0,51.764705657958984,16.078432083129883,85.0,37.60107421875,0.08596104383468628,1873.0,51.764705657958984,16.078432083129883,85.0,37.60107421875,0.08596104383468628,1873.0,51.764705657958984
Sat Oct 29 15:02:59 GMT+08:00 2016,29-Oct-2016 15:02:57.103,103.32643166666666,2.030171666666667,10.452464,3.0,49.4,104.17,0.255,-7.585,7.514,0.10766131,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016,14.117647171020508,85.0,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016,14.117647171020508,85.0,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016,14.117647171020508,85.0,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016,14.117647171020508,85.0,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016,14.117647171020508,85.0,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016,14.117647171020508,85.0,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016,14.117647171020508,85.0,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016,14.117647171020508,85.0,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016,14.117647171020508,85.0,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016,14.117647171020508,85.0,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016,14.117647171020508,85.0,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016,14.117647171020508,85.0,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016,14.117647171020508,85.0,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016,14.117647171020508,85.0,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016,14.117647171020508,85.0,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016,14.117647171020508,85.0,37.628868103027344,0.10766130685806274,1722.75,28.235294342041016
Sat Oct 29 15:03:00 GMT+08:00 2016,29-Oct-2016 15:02:58.103,103.32652166666666,2.0301416666666667,10.106056,3.0,49.9,107.74,0.945,-7.563,7.574,0.11432248,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785,9.411765098571777,85.0,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785,9.411765098571777,85.0,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785,9.411765098571777,85.0,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785,9.411765098571777,85.0,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785,9.411765098571777,85.0,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785,9.411765098571777,85.0,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785,9.411765098571777,85.0,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785,9.411765098571777,85.0,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785,9.411765098571777,85.0,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785,9.411765098571777,85.0,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785,9.411765098571777,85.0,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785,9.411765098571777,85.0,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785,9.411765098571777,85.0,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785,9.411765098571777,85.0,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785,9.411765098571777,85.0,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785,9.411765098571777,85.0,36.38180160522461,0.1143224835395813,1361.75,19.60784339904785
Sat Oct 29 15:03:01 GMT+08:00 2016,29-Oct-2016 15:02:59.103,103.32660499999999,2.03011,9.595451,3.0,50.6,110.14,2.332,-7.533,6.551,0.06403822,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555,9.411765098571777,85.0,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555,9.411765098571777,85.0,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555,9.411765098571777,85.0,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555,9.411765098571777,85.0,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555,9.411765098571777,85.0,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555,9.411765098571777,85.0,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555,9.411765098571777,85.0,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555,9.411765098571777,85.0,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555,9.411765098571777,85.0,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555,9.411765098571777,85.0,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555,9.411765098571777,85.0,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555,9.411765098571777,85.0,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555,9.411765098571777,85.0,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555,9.411765098571777,85.0,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555,9.411765098571777,85.0,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555,9.411765098571777,85.0,34.54362487792969,0.0640382170677185,1185.5,18.823530197143555
Sat Oct 29 15:03:02 GMT+08:00 2016,29-Oct-2016 15:03:00.102,103.32667833333335,2.030081666666667,8.552625,3.0,51.3,108.95,2.613,-7.546,7.268,0.11969894,30.789447784423828,0.11969894170761108,841.0,20.0,9.411765098571777,85.0,30.789447784423828,0.11969894170761108,841.0,20.0,9.411765098571777,85.0,30.789447784423828,0.11969894170761108,841.0,20.0,9.411765098571777,85.0,30.789447784423828,0.11969894170761108,841.0,20.0,9.411765098571777,85.0,30.789447784423828,0.11969894170761108,841.0,20.0,9.411765098571777,85.0,30.789447784423828,0.11969894170761108,841.0,20.0,9.411765098571777,85.0,30.789447784423828,0.11969894170761108,841.0,20.0,9.411765098571777,85.0,30.789447784423828,0.11969894170761108,841.0,20.0,9.411765098571777,85.0,30.789447784423828,0.11969894170761108,841.0,20.0,9.411765098571777,85.0,30.789447784423828,0.11969894170761108,841.0,20.0,9.411765098571777,85.0,30.789447784423828,0.11969894170761108,841.0,20.0,9.411765098571777,85.0,30.789447784423828,0.11969894170761108,841.0,20.0,9.411765098571777,85.0,30.789447784423828,0.11969894170761108,841.0,20.0,9.411765098571777,85.0,30.789447784423828,0.11969894170761108,841.0,20.0,9.411765098571777,85.0,30.789447784423828,0.11969894170761108,841.0,20.0,9.411765098571777,85.0,30.789447784423828,0.11969894170761108,841.0,20.0,9.411765098571777,85.0,30.789447784423828,0.11969894170761108,841.0,20.0
Sat Oct 29 15:03:03 GMT+08:00 2016,29-Oct-2016 15:03:01.103,103.32674166666666,2.0300599999999998,7.4104557,3.0,52.1,105.67,1.321,-7.337,7.476,0.08279122,26.67763900756836,0.08279121667146683,829.25,25.882352828979492,9.411765098571777,85.0,26.67763900756836,0.08279121667146683,829.25,25.882352828979492,9.411765098571777,85.0,26.67763900756836,0.08279121667146683,829.25,25.882352828979492,9.411765098571777,85.0,26.67763900756836,0.08279121667146683,829.25,25.882352828979492,9.411765098571777,85.0,26.67763900756836,0.08279121667146683,829.25,25.882352828979492,9.411765098571777,85.0,26.67763900756836,0.08279121667146683,829.25,25.882352828979492,9.411765098571777,85.0,26.67763900756836,0.08279121667146683,829.25,25.882352828979492,9.411765098571777,85.0,26.67763900756836,0.08279121667146683,829.25,25.882352828979492,9.411765098571777,85.0,26.67763900756836,0.08279121667146683,829.25,25.882352828979492,9.411765098571777,85.0,26.67763900756836,0.08279121667146683,829.25,25.882352828979492,9.411765098571777,85.0,26.67763900756836,0.08279121667146683,829.25,25.882352828979492,9.411765098571777,85.0,26.67763900756836,0.08279121667146683,829.25,25.882352828979492,9.411765098571777,85.0,26.67763900756836,0.08279121667146683,829.25,25.882352828979492,9.411765098571777,85.0,26.67763900756836,0.08279121667146683,829.25,25.882352828979492,9.411765098571777,85.0,26.67763900756836,0.08279121667146683,829.25,25.882352828979492,9.411765098571777,85.0,26.67763900756836,0.08279121667146683,829.25,25.882352828979492,9.411765098571777,85.0,26.67763900756836,0.08279121667146683,829.25,25.882352828979492
Sat Oct 29 15:03:04 GMT+08:00 2016,29-Oct-2016 15:03:02.103,103.32678166666668,2.030041666666667,5.121486,3.1,53.2,110.7,1.646,-7.136,7.096,0.05848056,18.437349319458008,0.05848056077957153,837.25,26.27450942993164,9.411765098571777,85.0,18.437349319458008,0.05848056077957153,837.25,26.27450942993164,9.411765098571777,85.0,18.437349319458008,0.05848056077957153,837.25,26.27450942993164,9.411765098571777,85.0,18.437349319458008,0.05848056077957153,837.25,26.27450942993164,9.411765098571777,85.0,18.437349319458008,0.05848056077957153,837.25,26.27450942993164,9.411765098571777,85.0,18.437349319458008,0.05848056077957153,837.25,26.27450942993164,9.411765098571777,85.0,18.437349319458008,0.05848056077957153,837.25,26.27450942993164,9.411765098571777,85.0,18.437349319458008,0.05848056077957153,837.25,26.27450942993164,9.411765098571777,85.0,18.437349319458008,0.05848056077957153,837.25,26.27450942993164,9.411765098571777,85.0,18.437349319458008,0.05848056077957153,837.25,26.27450942993164,9.411765098571777,85.0,18.437349319458008,0.05848056077957153,837.25,26.27450942993164,9.411765098571777,85.0,18.437349319458008,0.05848056077957153,837.25,26.27450942993164,9.411765098571777,85.0,18.437349319458008,0.05848056077957153,837.25,26.27450942993164,9.411765098571777,85.0,18.437349319458008,0.05848056077957153,837.25,26.27450942993164,9.411765098571777,85.0,18.437349319458008,0.05848056077957153,837.25,26.27450942993164,9.411765098571777,85.0,18.437349319458008,0.05848056077957153,837.25,26.27450942993164,9.411765098571777,85.0,18.437349319458008,0.05848056077957153,837.25,26.27450942993164
Sat Oct 29 15:03:05 GMT+08:00 2016,29-Oct-2016 15:03:03.105,103.32680666666666,2.0300299999999996,3.403858,3.1,53.4,113.5,-0.364,-7.795,7.081,0.09314042,12.253888130187988,0.09314042329788208,831.0,39.2156867980957,9.411765098571777,85.0,12.253888130187988,0.09314042329788208,831.0,39.2156867980957,9.411765098571777,85.0,12.253888130187988,0.09314042329788208,831.0,39.2156867980957,9.411765098571777,85.0,12.253888130187988,0.09314042329788208,831.0,39.2156867980957,9.411765098571777,85.0,12.253888130187988,0.09314042329788208,831.0,39.2156867980957,9.411765098571777,85.0,12.253888130187988,0.09314042329788208,831.0,39.2156867980957,9.411765098571777,85.0,12.253888130187988,0.09314042329788208,831.0,39.2156867980957,9.411765098571777,85.0,12.253888130187988,0.09314042329788208,831.0,39.2156867980957,9.411765098571777,85.0,12.253888130187988,0.09314042329788208,831.0,39.2156867980957,9.411765098571777,85.0,12.253888130187988,0.09314042329788208,831.0,39.2156867980957,9.411765098571777,85.0,12.253888130187988,0.09314042329788208,831.0,39.2156867980957,9.411765098571777,85.0,12.253888130187988,0.09314042329788208,831.0,39.2156867980957,9.411765098571777,85.0,12.253888130187988,0.09314042329788208,831.0,39.2156867980957,9.411765098571777,85.0,12.253888130187988,0.09314042329788208,831.0,39.2156867980957,9.411765098571777,85.0,12.253888130187988,0.09314042329788208,831.0,39.2156867980957,9.411765098571777,85.0,12.253888130187988,0.09314042329788208,831.0,39.2156867980957,9.411765098571777,85.0,12.253888130187988,0.09314042329788208,831.0,39.2156867980957
Sat Oct 29 15:03:06 GMT+08:00 2016,29-Oct-2016 15:03:04.103,103.32681833333332,2.03002,2.2045553,3.2,53.6,129.07,-0.37,-7.718,6.932,0.07716602,7.936398983001709,0.07716602087020874,908.5,43.52941131591797,9.411765098571777,85.0,7.936398983001709,0.07716602087020874,908.5,43.52941131591797,9.411765098571777,85.0,7.936398983001709,0.07716602087020874,908.5,43.52941131591797,9.411765098571777,85.0,7.936398983001709,0.07716602087020874,908.5,43.52941131591797,9.411765098571777,85.0,7.936398983001709,0.07716602087020874,908.5,43.52941131591797,9.411765098571777,85.0,7.936398983001709,0.07716602087020874,908.5,43.52941131591797,9.411765098571777,85.0,7.936398983001709,0.07716602087020874,908.5,43.52941131591797,9.411765098571777,85.0,7.936398983001709,0.07716602087020874,908.5,43.52941131591797,9.411765098571777,85.0,7.936398983001709,0.07716602087020874,908.5,43.52941131591797,9.411765098571777,85.0,7.936398983001709,0.07716602087020874,908.5,43.52941131591797,9.411765098571777,85.0,7.936398983001709,0.07716602087020874,908.5,43.52941131591797,9.411765098571777,85.0,7.936398983001709,0.07716602087020874,908.5,43.52941131591797,9.411765098571777,85.0,7.936398983001709,0.07716602087020874,908.5,43.52941131591797,9.411765098571777,85.0,7.936398983001709,0.07716602087020874,908.5,43.52941131591797,9.411765098571777,85.0,7.936398983001709,0.07716602087020874,908.5,43.52941131591797,9.411765098571777,85.0,7.936398983001709,0.07716602087020874,908.5,43.52941131591797,9.411765098571777,85.0,7.936398983001709,0.07716602087020874,908.5,43.52941131591797
