GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 17:03:25 GMT+08:00 2016,07-Nov-2016 17:03:24.568,103.31976333333333,2.0321633333333335,5.1153092,5.3,62.3,350.76,0.959,2.139,9.032,-0.029803455,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766,18.823530197143555,89.0,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766,18.823530197143555,89.0,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766,18.823530197143555,89.0,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766,18.823530197143555,89.0,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766,18.823530197143555,89.0,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766,18.823530197143555,89.0,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766,18.823530197143555,89.0,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766,18.823530197143555,89.0,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766,18.823530197143555,89.0,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766,18.823530197143555,89.0,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766,18.823530197143555,89.0,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766,18.823530197143555,89.0,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766,18.823530197143555,89.0,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766,18.823530197143555,89.0,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766,18.823530197143555,89.0,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766,18.823530197143555,89.0,18.41511344909668,-0.029803454875946045,1066.25,32.156864166259766
Mon Nov 07 17:03:26 GMT+08:00 2016,07-Nov-2016 17:03:25.568,103.31975166666668,2.03221,5.3634057,5.3,62.3,349.48,1.687,4.373,8.247,-0.014038801,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953,27.05882453918457,89.0,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953,27.05882453918457,89.0,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953,27.05882453918457,89.0,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953,27.05882453918457,89.0,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953,27.05882453918457,89.0,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953,27.05882453918457,89.0,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953,27.05882453918457,89.0,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953,27.05882453918457,89.0,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953,27.05882453918457,89.0,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953,27.05882453918457,89.0,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953,27.05882453918457,89.0,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953,27.05882453918457,89.0,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953,27.05882453918457,89.0,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953,27.05882453918457,89.0,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953,27.05882453918457,89.0,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953,27.05882453918457,89.0,19.308259963989258,-0.014038801193237305,2245.25,84.31372833251953
Mon Nov 07 17:03:27 GMT+08:00 2016,07-Nov-2016 17:03:26.568,103.31974333333334,2.032255,5.1657524,5.4,62.3,348.02,1.341,2.1,9.335,0.0038936138,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164,18.823530197143555,89.0,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164,18.823530197143555,89.0,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164,18.823530197143555,89.0,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164,18.823530197143555,89.0,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164,18.823530197143555,89.0,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164,18.823530197143555,89.0,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164,18.823530197143555,89.0,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164,18.823530197143555,89.0,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164,18.823530197143555,89.0,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164,18.823530197143555,89.0,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164,18.823530197143555,89.0,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164,18.823530197143555,89.0,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164,18.823530197143555,89.0,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164,18.823530197143555,89.0,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164,18.823530197143555,89.0,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164,18.823530197143555,89.0,18.596708297729492,0.003893613815307617,2315.5,46.27450942993164
Mon Nov 07 17:03:28 GMT+08:00 2016,07-Nov-2016 17:03:27.569,103.31973333333332,2.0322983333333338,5.1297216,5.5,62.3,347.11,0.967,1.939,9.241,-0.013454437,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313,19.215686798095703,89.0,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313,19.215686798095703,89.0,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313,19.215686798095703,89.0,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313,19.215686798095703,89.0,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313,19.215686798095703,89.0,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313,19.215686798095703,89.0,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313,19.215686798095703,89.0,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313,19.215686798095703,89.0,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313,19.215686798095703,89.0,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313,19.215686798095703,89.0,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313,19.215686798095703,89.0,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313,19.215686798095703,89.0,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313,19.215686798095703,89.0,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313,19.215686798095703,89.0,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313,19.215686798095703,89.0,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313,19.215686798095703,89.0,18.466997146606445,-0.013454437255859375,1208.5,29.019607543945313
Mon Nov 07 17:03:29 GMT+08:00 2016,07-Nov-2016 17:03:28.568,103.31972499999999,2.0323466666666667,5.4442167,5.6,62.3,348.06,0.348,0.556,10.02,0.042592824,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039,18.823530197143555,89.0,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039,18.823530197143555,89.0,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039,18.823530197143555,89.0,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039,18.823530197143555,89.0,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039,18.823530197143555,89.0,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039,18.823530197143555,89.0,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039,18.823530197143555,89.0,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039,18.823530197143555,89.0,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039,18.823530197143555,89.0,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039,18.823530197143555,89.0,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039,18.823530197143555,89.0,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039,18.823530197143555,89.0,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039,18.823530197143555,89.0,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039,18.823530197143555,89.0,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039,18.823530197143555,89.0,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039,18.823530197143555,89.0,19.599180221557617,0.04259282350540161,1207.75,30.19607925415039
Mon Nov 07 17:03:30 GMT+08:00 2016,07-Nov-2016 17:03:29.568,103.319715,2.0323966666666666,5.6372375,5.6,62.3,347.6,0.946,2.156,9.458,0.012541354,20.29405403137207,0.012541353702545166,881.25,34.90196228027344,18.823530197143555,89.0,20.29405403137207,0.012541353702545166,881.25,34.90196228027344,18.823530197143555,89.0,20.29405403137207,0.012541353702545166,881.25,34.90196228027344,18.823530197143555,89.0,20.29405403137207,0.012541353702545166,881.25,34.90196228027344,18.823530197143555,89.0,20.29405403137207,0.012541353702545166,881.25,34.90196228027344,18.823530197143555,89.0,20.29405403137207,0.012541353702545166,881.25,34.90196228027344,18.823530197143555,89.0,20.29405403137207,0.012541353702545166,881.25,34.90196228027344,18.823530197143555,89.0,20.29405403137207,0.012541353702545166,881.25,34.90196228027344,18.823530197143555,89.0,20.29405403137207,0.012541353702545166,881.25,34.90196228027344,18.823530197143555,89.0,20.29405403137207,0.012541353702545166,881.25,34.90196228027344,18.823530197143555,89.0,20.29405403137207,0.012541353702545166,881.25,34.90196228027344,18.823530197143555,89.0,20.29405403137207,0.012541353702545166,881.25,34.90196228027344,18.823530197143555,89.0,20.29405403137207,0.012541353702545166,881.25,34.90196228027344,18.823530197143555,89.0,20.29405403137207,0.012541353702545166,881.25,34.90196228027344,18.823530197143555,89.0,20.29405403137207,0.012541353702545166,881.25,34.90196228027344,18.823530197143555,89.0,20.29405403137207,0.012541353702545166,881.25,34.90196228027344,18.823530197143555,89.0,20.29405403137207,0.012541353702545166,881.25,34.90196228027344
Mon Nov 07 17:03:31 GMT+08:00 2016,07-Nov-2016 17:03:30.568,103.31970166666666,2.032443333333333,5.417966,5.7,62.3,344.44,0.965,1.505,9.499,0.0042983294,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203,18.823530197143555,89.0,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203,18.823530197143555,89.0,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203,18.823530197143555,89.0,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203,18.823530197143555,89.0,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203,18.823530197143555,89.0,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203,18.823530197143555,89.0,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203,18.823530197143555,89.0,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203,18.823530197143555,89.0,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203,18.823530197143555,89.0,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203,18.823530197143555,89.0,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203,18.823530197143555,89.0,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203,18.823530197143555,89.0,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203,18.823530197143555,89.0,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203,18.823530197143555,89.0,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203,18.823530197143555,89.0,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203,18.823530197143555,89.0,19.504676818847656,0.0042983293533325195,953.75,36.47058868408203
Mon Nov 07 17:03:32 GMT+08:00 2016,07-Nov-2016 17:03:31.568,103.31968333333334,2.032481666666667,4.968099,5.8,62.3,342.0,1.807,1.829,9.555,0.027651727,17.885156631469727,0.027651727199554443,981.25,42.352943420410156,19.215686798095703,89.0,17.885156631469727,0.027651727199554443,981.25,42.352943420410156,19.215686798095703,89.0,17.885156631469727,0.027651727199554443,981.25,42.352943420410156,19.215686798095703,89.0,17.885156631469727,0.027651727199554443,981.25,42.352943420410156,19.215686798095703,89.0,17.885156631469727,0.027651727199554443,981.25,42.352943420410156,19.215686798095703,89.0,17.885156631469727,0.027651727199554443,981.25,42.352943420410156,19.215686798095703,89.0,17.885156631469727,0.027651727199554443,981.25,42.352943420410156,19.215686798095703,89.0,17.885156631469727,0.027651727199554443,981.25,42.352943420410156,19.215686798095703,89.0,17.885156631469727,0.027651727199554443,981.25,42.352943420410156,19.215686798095703,89.0,17.885156631469727,0.027651727199554443,981.25,42.352943420410156,19.215686798095703,89.0,17.885156631469727,0.027651727199554443,981.25,42.352943420410156,19.215686798095703,89.0,17.885156631469727,0.027651727199554443,981.25,42.352943420410156,19.215686798095703,89.0,17.885156631469727,0.027651727199554443,981.25,42.352943420410156,19.215686798095703,89.0,17.885156631469727,0.027651727199554443,981.25,42.352943420410156,19.215686798095703,89.0,17.885156631469727,0.027651727199554443,981.25,42.352943420410156,19.215686798095703,89.0,17.885156631469727,0.027651727199554443,981.25,42.352943420410156,19.215686798095703,89.0,17.885156631469727,0.027651727199554443,981.25,42.352943420410156
Mon Nov 07 17:03:33 GMT+08:00 2016,07-Nov-2016 17:03:32.567,103.31966666666668,2.03252,4.7539744,5.9,62.3,340.83,1.619,1.992,9.529,0.02498275,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484,19.215686798095703,89.0,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484,19.215686798095703,89.0,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484,19.215686798095703,89.0,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484,19.215686798095703,89.0,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484,19.215686798095703,89.0,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484,19.215686798095703,89.0,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484,19.215686798095703,89.0,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484,19.215686798095703,89.0,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484,19.215686798095703,89.0,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484,19.215686798095703,89.0,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484,19.215686798095703,89.0,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484,19.215686798095703,89.0,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484,19.215686798095703,89.0,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484,19.215686798095703,89.0,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484,19.215686798095703,89.0,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484,19.215686798095703,89.0,17.114307403564453,0.024982750415802002,1041.25,39.607845306396484
Mon Nov 07 17:03:34 GMT+08:00 2016,07-Nov-2016 17:03:33.567,103.31965166666666,2.0325533333333334,4.4019046,6.0,62.3,339.28,1.913,1.96,9.312,0.008440971,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094,20.784313201904297,89.0,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094,20.784313201904297,89.0,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094,20.784313201904297,89.0,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094,20.784313201904297,89.0,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094,20.784313201904297,89.0,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094,20.784313201904297,89.0,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094,20.784313201904297,89.0,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094,20.784313201904297,89.0,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094,20.784313201904297,89.0,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094,20.784313201904297,89.0,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094,20.784313201904297,89.0,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094,20.784313201904297,89.0,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094,20.784313201904297,89.0,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094,20.784313201904297,89.0,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094,20.784313201904297,89.0,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094,20.784313201904297,89.0,15.846856117248535,0.008440971374511719,1057.0,49.411766052246094
Mon Nov 07 17:03:35 GMT+08:00 2016,07-Nov-2016 17:03:34.567,103.31963833333333,2.0325833333333336,3.9844646,6.1,62.3,337.9,2.148,2.159,9.615,0.047114313,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445,20.39215660095215,89.0,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445,20.39215660095215,89.0,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445,20.39215660095215,89.0,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445,20.39215660095215,89.0,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445,20.39215660095215,89.0,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445,20.39215660095215,89.0,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445,20.39215660095215,89.0,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445,20.39215660095215,89.0,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445,20.39215660095215,89.0,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445,20.39215660095215,89.0,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445,20.39215660095215,89.0,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445,20.39215660095215,89.0,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445,20.39215660095215,89.0,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445,20.39215660095215,89.0,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445,20.39215660095215,89.0,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445,20.39215660095215,89.0,14.344072341918945,0.04711431264877319,1496.0,43.13725662231445
Mon Nov 07 17:03:36 GMT+08:00 2016,07-Nov-2016 17:03:35.568,103.319625,2.032613333333333,3.8161507,6.2,62.3,338.25,1.59,2.073,9.6,0.036350496,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281,19.60784339904785,89.0,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281,19.60784339904785,89.0,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281,19.60784339904785,89.0,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281,19.60784339904785,89.0,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281,19.60784339904785,89.0,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281,19.60784339904785,89.0,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281,19.60784339904785,89.0,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281,19.60784339904785,89.0,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281,19.60784339904785,89.0,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281,19.60784339904785,89.0,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281,19.60784339904785,89.0,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281,19.60784339904785,89.0,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281,19.60784339904785,89.0,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281,19.60784339904785,89.0,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281,19.60784339904785,89.0,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281,19.60784339904785,89.0,13.738142013549805,0.036350496113300323,1403.75,36.86274719238281
Mon Nov 07 17:03:37 GMT+08:00 2016,07-Nov-2016 17:03:36.568,103.31961333333332,2.032645,3.7410011,6.3,62.3,339.53,1.428,2.134,8.876,-0.039109945,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078,19.215686798095703,89.0,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078,19.215686798095703,89.0,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078,19.215686798095703,89.0,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078,19.215686798095703,89.0,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078,19.215686798095703,89.0,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078,19.215686798095703,89.0,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078,19.215686798095703,89.0,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078,19.215686798095703,89.0,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078,19.215686798095703,89.0,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078,19.215686798095703,89.0,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078,19.215686798095703,89.0,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078,19.215686798095703,89.0,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078,19.215686798095703,89.0,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078,19.215686798095703,89.0,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078,19.215686798095703,89.0,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078,19.215686798095703,89.0,13.46760368347168,-0.03910994529724121,949.0,40.39215850830078
Mon Nov 07 17:03:38 GMT+08:00 2016,07-Nov-2016 17:03:37.568,103.31960166666667,2.0326766666666667,3.7250447,6.4,62.4,339.43,1.582,2.214,9.296,0.006367862,13.410161018371582,0.006367862224578857,946.0,38.82352828979492,18.823530197143555,89.0,13.410161018371582,0.006367862224578857,946.0,38.82352828979492,18.823530197143555,89.0,13.410161018371582,0.006367862224578857,946.0,38.82352828979492,18.823530197143555,89.0,13.410161018371582,0.006367862224578857,946.0,38.82352828979492,18.823530197143555,89.0,13.410161018371582,0.006367862224578857,946.0,38.82352828979492,18.823530197143555,89.0,13.410161018371582,0.006367862224578857,946.0,38.82352828979492,18.823530197143555,89.0,13.410161018371582,0.006367862224578857,946.0,38.82352828979492,18.823530197143555,89.0,13.410161018371582,0.006367862224578857,946.0,38.82352828979492,18.823530197143555,89.0,13.410161018371582,0.006367862224578857,946.0,38.82352828979492,18.823530197143555,89.0,13.410161018371582,0.006367862224578857,946.0,38.82352828979492,18.823530197143555,89.0,13.410161018371582,0.006367862224578857,946.0,38.82352828979492,18.823530197143555,89.0,13.410161018371582,0.006367862224578857,946.0,38.82352828979492,18.823530197143555,89.0,13.410161018371582,0.006367862224578857,946.0,38.82352828979492,18.823530197143555,89.0,13.410161018371582,0.006367862224578857,946.0,38.82352828979492,18.823530197143555,89.0,13.410161018371582,0.006367862224578857,946.0,38.82352828979492,18.823530197143555,89.0,13.410161018371582,0.006367862224578857,946.0,38.82352828979492,18.823530197143555,89.0,13.410161018371582,0.006367862224578857,946.0,38.82352828979492
Mon Nov 07 17:03:39 GMT+08:00 2016,07-Nov-2016 17:03:38.568,103.31959,2.032706666666667,3.6679106,6.6,62.4,339.8,0.819,1.275,9.314,-0.019076407,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711,18.823530197143555,89.0,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711,18.823530197143555,89.0,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711,18.823530197143555,89.0,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711,18.823530197143555,89.0,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711,18.823530197143555,89.0,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711,18.823530197143555,89.0,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711,18.823530197143555,89.0,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711,18.823530197143555,89.0,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711,18.823530197143555,89.0,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711,18.823530197143555,89.0,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711,18.823530197143555,89.0,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711,18.823530197143555,89.0,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711,18.823530197143555,89.0,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711,18.823530197143555,89.0,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711,18.823530197143555,89.0,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711,18.823530197143555,89.0,13.204477310180664,-0.019076406955718994,925.0,37.64706039428711
