GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 16:43:51 GMT+08:00 2016,07-Nov-2016 16:43:49.898,103.32563,2.0331566666666663,10.693355,6.3,6.6,259.34,1.113,-1.005,9.682,0.017720103,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344,19.215686798095703,88.0,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344,19.215686798095703,88.0,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344,19.215686798095703,88.0,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344,19.215686798095703,88.0,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344,19.215686798095703,88.0,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344,19.215686798095703,88.0,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344,19.215686798095703,88.0,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344,19.215686798095703,88.0,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344,19.215686798095703,88.0,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344,19.215686798095703,88.0,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344,19.215686798095703,88.0,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344,19.215686798095703,88.0,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344,19.215686798095703,88.0,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344,19.215686798095703,88.0,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344,19.215686798095703,88.0,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344,19.215686798095703,88.0,38.49607467651367,0.01772010326385498,1848.25,25.490196228027344
Mon Nov 07 16:43:52 GMT+08:00 2016,07-Nov-2016 16:43:50.899,103.32551,2.033015,11.491174,6.4,6.5,250.28,1.324,-1.261,10.039,0.059178054,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875,18.823530197143555,88.0,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875,18.823530197143555,88.0,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875,18.823530197143555,88.0,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875,18.823530197143555,88.0,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875,18.823530197143555,88.0,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875,18.823530197143555,88.0,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875,18.823530197143555,88.0,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875,18.823530197143555,88.0,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875,18.823530197143555,88.0,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875,18.823530197143555,88.0,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875,18.823530197143555,88.0,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875,18.823530197143555,88.0,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875,18.823530197143555,88.0,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875,18.823530197143555,88.0,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875,18.823530197143555,88.0,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875,18.823530197143555,88.0,41.36822509765625,0.059178054332733154,1597.5,23.92156982421875
Mon Nov 07 16:43:53 GMT+08:00 2016,07-Nov-2016 16:43:51.899,103.3253,2.0328633333333332,13.237111,6.5,6.3,245.59,1.099,-1.286,10.692,0.122465074,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875,18.823530197143555,88.0,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875,18.823530197143555,88.0,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875,18.823530197143555,88.0,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875,18.823530197143555,88.0,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875,18.823530197143555,88.0,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875,18.823530197143555,88.0,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875,18.823530197143555,88.0,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875,18.823530197143555,88.0,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875,18.823530197143555,88.0,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875,18.823530197143555,88.0,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875,18.823530197143555,88.0,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875,18.823530197143555,88.0,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875,18.823530197143555,88.0,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875,18.823530197143555,88.0,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875,18.823530197143555,88.0,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875,18.823530197143555,88.0,47.65359878540039,0.12246507406234741,1541.25,23.92156982421875
Mon Nov 07 16:43:54 GMT+08:00 2016,07-Nov-2016 16:43:52.899,103.32512,2.0327333333333333,14.495607,6.7,6.0,242.59,0.894,-1.394,9.896,0.041793764,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709,18.823530197143555,88.0,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709,18.823530197143555,88.0,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709,18.823530197143555,88.0,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709,18.823530197143555,88.0,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709,18.823530197143555,88.0,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709,18.823530197143555,88.0,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709,18.823530197143555,88.0,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709,18.823530197143555,88.0,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709,18.823530197143555,88.0,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709,18.823530197143555,88.0,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709,18.823530197143555,88.0,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709,18.823530197143555,88.0,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709,18.823530197143555,88.0,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709,18.823530197143555,88.0,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709,18.823530197143555,88.0,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709,18.823530197143555,88.0,52.18418502807617,0.041793763637542725,1514.75,24.3137264251709
Mon Nov 07 16:43:55 GMT+08:00 2016,07-Nov-2016 16:43:53.898,103.32495500000002,2.0326166666666667,15.300118,6.9,5.9,241.0,-0.052,-1.245,9.778,0.086540386,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709,18.823530197143555,88.0,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709,18.823530197143555,88.0,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709,18.823530197143555,88.0,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709,18.823530197143555,88.0,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709,18.823530197143555,88.0,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709,18.823530197143555,88.0,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709,18.823530197143555,88.0,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709,18.823530197143555,88.0,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709,18.823530197143555,88.0,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709,18.823530197143555,88.0,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709,18.823530197143555,88.0,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709,18.823530197143555,88.0,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709,18.823530197143555,88.0,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709,18.823530197143555,88.0,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709,18.823530197143555,88.0,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709,18.823530197143555,88.0,55.08042526245117,0.08654038608074188,1712.5,24.3137264251709
Mon Nov 07 16:43:56 GMT+08:00 2016,07-Nov-2016 16:43:54.899,103.32485833333334,2.0324283333333333,15.606378,7.0,6.0,237.06,0.767,-0.42,10.111,0.053530514,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582,20.784313201904297,88.0,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582,20.784313201904297,88.0,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582,20.784313201904297,88.0,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582,20.784313201904297,88.0,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582,20.784313201904297,88.0,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582,20.784313201904297,88.0,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582,20.784313201904297,88.0,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582,20.784313201904297,88.0,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582,20.784313201904297,88.0,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582,20.784313201904297,88.0,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582,20.784313201904297,88.0,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582,20.784313201904297,88.0,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582,20.784313201904297,88.0,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582,20.784313201904297,88.0,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582,20.784313201904297,88.0,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582,20.784313201904297,88.0,56.18295669555664,0.05353051424026489,1842.75,23.13725471496582
Mon Nov 07 16:43:57 GMT+08:00 2016,07-Nov-2016 16:43:55.899,103.32473999999999,2.03229,15.633658,7.1,6.0,237.64,0.933,-1.271,10.106,0.061635315,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406,19.215686798095703,88.0,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406,19.215686798095703,88.0,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406,19.215686798095703,88.0,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406,19.215686798095703,88.0,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406,19.215686798095703,88.0,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406,19.215686798095703,88.0,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406,19.215686798095703,88.0,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406,19.215686798095703,88.0,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406,19.215686798095703,88.0,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406,19.215686798095703,88.0,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406,19.215686798095703,88.0,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406,19.215686798095703,88.0,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406,19.215686798095703,88.0,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406,19.215686798095703,88.0,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406,19.215686798095703,88.0,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406,19.215686798095703,88.0,56.28116989135742,0.06163531541824341,1814.75,38.431373596191406
Mon Nov 07 16:43:58 GMT+08:00 2016,07-Nov-2016 16:43:56.899,103.324495,2.032165,16.95392,7.0,5.9,241.1,0.972,0.005,9.961,0.039215386,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422,38.039215087890625,87.0,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422,38.039215087890625,87.0,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422,38.039215087890625,87.0,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422,38.039215087890625,87.0,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422,38.039215087890625,87.0,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422,38.039215087890625,87.0,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422,38.039215087890625,87.0,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422,38.039215087890625,87.0,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422,38.039215087890625,87.0,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422,38.039215087890625,87.0,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422,38.039215087890625,87.0,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422,38.039215087890625,87.0,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422,38.039215087890625,87.0,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422,38.039215087890625,87.0,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422,38.039215087890625,87.0,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422,38.039215087890625,87.0,61.03411102294922,0.03921538591384888,2235.75,95.29412078857422
Mon Nov 07 16:43:59 GMT+08:00 2016,07-Nov-2016 16:43:57.899,103.32434166666665,2.0320449999999997,17.39092,7.2,5.7,242.3,0.516,-1.008,9.926,0.03738779,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656,19.215686798095703,87.0,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656,19.215686798095703,87.0,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656,19.215686798095703,87.0,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656,19.215686798095703,87.0,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656,19.215686798095703,87.0,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656,19.215686798095703,87.0,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656,19.215686798095703,87.0,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656,19.215686798095703,87.0,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656,19.215686798095703,87.0,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656,19.215686798095703,87.0,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656,19.215686798095703,87.0,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656,19.215686798095703,87.0,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656,19.215686798095703,87.0,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656,19.215686798095703,87.0,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656,19.215686798095703,87.0,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656,19.215686798095703,87.0,62.6073112487793,0.03738778829574585,2192.75,54.509803771972656
Mon Nov 07 16:44:00 GMT+08:00 2016,07-Nov-2016 16:43:58.899,103.32417833333332,2.031935,17.848507,7.3,5.5,244.2,0.038,-1.137,9.884,0.03319508,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344,20.39215660095215,87.0,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344,20.39215660095215,87.0,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344,20.39215660095215,87.0,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344,20.39215660095215,87.0,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344,20.39215660095215,87.0,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344,20.39215660095215,87.0,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344,20.39215660095215,87.0,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344,20.39215660095215,87.0,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344,20.39215660095215,87.0,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344,20.39215660095215,87.0,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344,20.39215660095215,87.0,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344,20.39215660095215,87.0,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344,20.39215660095215,87.0,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344,20.39215660095215,87.0,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344,20.39215660095215,87.0,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344,20.39215660095215,87.0,64.25462341308594,0.03319507837295532,1831.25,25.490196228027344
Mon Nov 07 16:44:01 GMT+08:00 2016,07-Nov-2016 16:43:59.899,103.32399,2.0318466666666666,18.580957,7.2,5.3,247.15,0.235,-0.672,10.388,0.08040315,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539,26.27450942993164,87.0,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539,26.27450942993164,87.0,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539,26.27450942993164,87.0,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539,26.27450942993164,87.0,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539,26.27450942993164,87.0,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539,26.27450942993164,87.0,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539,26.27450942993164,87.0,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539,26.27450942993164,87.0,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539,26.27450942993164,87.0,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539,26.27450942993164,87.0,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539,26.27450942993164,87.0,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539,26.27450942993164,87.0,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539,26.27450942993164,87.0,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539,26.27450942993164,87.0,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539,26.27450942993164,87.0,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539,26.27450942993164,87.0,66.89144134521484,0.0804031491279602,2027.25,70.5882339477539
Mon Nov 07 16:44:02 GMT+08:00 2016,07-Nov-2016 16:44:00.899,103.32381833333332,2.0317700000000003,18.898026,7.2,5.0,247.92,0.08,-0.529,9.75,-0.007334224,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797,19.215686798095703,87.0,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797,19.215686798095703,87.0,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797,19.215686798095703,87.0,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797,19.215686798095703,87.0,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797,19.215686798095703,87.0,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797,19.215686798095703,87.0,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797,19.215686798095703,87.0,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797,19.215686798095703,87.0,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797,19.215686798095703,87.0,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797,19.215686798095703,87.0,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797,19.215686798095703,87.0,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797,19.215686798095703,87.0,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797,19.215686798095703,87.0,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797,19.215686798095703,87.0,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797,19.215686798095703,87.0,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797,19.215686798095703,87.0,68.03289031982422,-0.007334223948419094,1877.25,63.52941131591797
Mon Nov 07 16:44:03 GMT+08:00 2016,07-Nov-2016 16:44:01.899,103.32356833333333,2.031703333333333,19.366938,7.1,4.9,249.41,0.05,-1.089,10.428,0.087789714,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047,19.215686798095703,87.0,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047,19.215686798095703,87.0,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047,19.215686798095703,87.0,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047,19.215686798095703,87.0,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047,19.215686798095703,87.0,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047,19.215686798095703,87.0,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047,19.215686798095703,87.0,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047,19.215686798095703,87.0,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047,19.215686798095703,87.0,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047,19.215686798095703,87.0,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047,19.215686798095703,87.0,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047,19.215686798095703,87.0,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047,19.215686798095703,87.0,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047,19.215686798095703,87.0,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047,19.215686798095703,87.0,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047,19.215686798095703,87.0,69.7209701538086,0.08778971433639526,1632.0,24.705883026123047
