GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 16:48:08 GMT+08:00 2016,01-Nov-2016 16:48:07.037,103.32800833333334,2.030135,10.49776,2.8,35.7,324.49,0.079,-0.207,10.027,0.041369736,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508,9.803921699523926,98.0,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508,9.803921699523926,98.0,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508,9.803921699523926,98.0,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508,9.803921699523926,98.0,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508,9.803921699523926,98.0,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508,9.803921699523926,98.0,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508,9.803921699523926,98.0,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508,9.803921699523926,98.0,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508,9.803921699523926,98.0,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508,9.803921699523926,98.0,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508,9.803921699523926,98.0,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508,9.803921699523926,98.0,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508,9.803921699523926,98.0,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508,9.803921699523926,98.0,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508,9.803921699523926,98.0,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508,9.803921699523926,98.0,37.791934967041016,0.041369736194610596,1229.75,14.117647171020508
Tue Nov 01 16:48:09 GMT+08:00 2016,01-Nov-2016 16:48:08.035,103.32795,2.0302116666666667,10.73762,2.8,35.7,322.54,-0.281,-1.097,10.132,0.0343737,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836,9.803921699523926,98.0,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836,9.803921699523926,98.0,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836,9.803921699523926,98.0,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836,9.803921699523926,98.0,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836,9.803921699523926,98.0,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836,9.803921699523926,98.0,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836,9.803921699523926,98.0,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836,9.803921699523926,98.0,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836,9.803921699523926,98.0,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836,9.803921699523926,98.0,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836,9.803921699523926,98.0,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836,9.803921699523926,98.0,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836,9.803921699523926,98.0,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836,9.803921699523926,98.0,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836,9.803921699523926,98.0,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836,9.803921699523926,98.0,38.655433654785156,0.034373700618743896,1336.0,13.72549057006836
Tue Nov 01 16:48:10 GMT+08:00 2016,01-Nov-2016 16:48:09.036,103.32789,2.030286666666667,10.514746,2.8,35.6,320.43,-0.331,-0.973,10.093,0.053168476,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836,9.803921699523926,98.0,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836,9.803921699523926,98.0,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836,9.803921699523926,98.0,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836,9.803921699523926,98.0,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836,9.803921699523926,98.0,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836,9.803921699523926,98.0,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836,9.803921699523926,98.0,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836,9.803921699523926,98.0,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836,9.803921699523926,98.0,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836,9.803921699523926,98.0,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836,9.803921699523926,98.0,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836,9.803921699523926,98.0,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836,9.803921699523926,98.0,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836,9.803921699523926,98.0,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836,9.803921699523926,98.0,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836,9.803921699523926,98.0,37.853084564208984,0.05316847562789917,1288.25,13.72549057006836
Tue Nov 01 16:48:11 GMT+08:00 2016,01-Nov-2016 16:48:10.035,103.327825,2.030358333333333,10.519893,2.8,35.8,317.92,0.256,-0.067,10.037,0.025479717,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508,9.803921699523926,98.0,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508,9.803921699523926,98.0,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508,9.803921699523926,98.0,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508,9.803921699523926,98.0,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508,9.803921699523926,98.0,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508,9.803921699523926,98.0,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508,9.803921699523926,98.0,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508,9.803921699523926,98.0,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508,9.803921699523926,98.0,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508,9.803921699523926,98.0,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508,9.803921699523926,98.0,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508,9.803921699523926,98.0,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508,9.803921699523926,98.0,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508,9.803921699523926,98.0,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508,9.803921699523926,98.0,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508,9.803921699523926,98.0,37.871612548828125,0.025479717180132866,1284.5,14.117647171020508
Tue Nov 01 16:48:12 GMT+08:00 2016,01-Nov-2016 16:48:11.035,103.32775833333332,2.030425,10.53482,2.9,35.7,314.08,0.415,-0.897,9.984,0.04171151,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836,9.803921699523926,98.0,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836,9.803921699523926,98.0,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836,9.803921699523926,98.0,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836,9.803921699523926,98.0,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836,9.803921699523926,98.0,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836,9.803921699523926,98.0,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836,9.803921699523926,98.0,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836,9.803921699523926,98.0,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836,9.803921699523926,98.0,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836,9.803921699523926,98.0,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836,9.803921699523926,98.0,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836,9.803921699523926,98.0,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836,9.803921699523926,98.0,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836,9.803921699523926,98.0,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836,9.803921699523926,98.0,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836,9.803921699523926,98.0,37.925350189208984,0.041711509227752686,1257.75,13.72549057006836
Tue Nov 01 16:48:13 GMT+08:00 2016,01-Nov-2016 16:48:12.035,103.32768666666668,2.030488333333333,10.443199,2.9,35.8,310.4,0.335,-0.157,9.963,0.03529626,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656,9.803921699523926,98.0,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656,9.803921699523926,98.0,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656,9.803921699523926,98.0,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656,9.803921699523926,98.0,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656,9.803921699523926,98.0,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656,9.803921699523926,98.0,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656,9.803921699523926,98.0,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656,9.803921699523926,98.0,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656,9.803921699523926,98.0,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656,9.803921699523926,98.0,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656,9.803921699523926,98.0,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656,9.803921699523926,98.0,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656,9.803921699523926,98.0,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656,9.803921699523926,98.0,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656,9.803921699523926,98.0,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656,9.803921699523926,98.0,37.595516204833984,0.03529626131057739,1170.0,14.509803771972656
Tue Nov 01 16:48:14 GMT+08:00 2016,01-Nov-2016 16:48:13.036,103.32761333333335,2.0305449999999996,9.99745,3.0,35.9,305.88,0.148,-0.143,10.331,0.07231802,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539,9.803921699523926,98.0,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539,9.803921699523926,98.0,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539,9.803921699523926,98.0,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539,9.803921699523926,98.0,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539,9.803921699523926,98.0,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539,9.803921699523926,98.0,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539,9.803921699523926,98.0,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539,9.803921699523926,98.0,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539,9.803921699523926,98.0,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539,9.803921699523926,98.0,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539,9.803921699523926,98.0,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539,9.803921699523926,98.0,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539,9.803921699523926,98.0,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539,9.803921699523926,98.0,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539,9.803921699523926,98.0,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539,9.803921699523926,98.0,35.99081802368164,0.07231801748275757,1161.25,10.588235855102539
Tue Nov 01 16:48:15 GMT+08:00 2016,01-Nov-2016 16:48:14.036,103.32754000000001,2.0305933333333335,9.5697155,3.0,35.7,303.69,0.374,-0.52,9.777,0.017772615,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313,9.803921699523926,98.0,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313,9.803921699523926,98.0,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313,9.803921699523926,98.0,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313,9.803921699523926,98.0,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313,9.803921699523926,98.0,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313,9.803921699523926,98.0,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313,9.803921699523926,98.0,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313,9.803921699523926,98.0,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313,9.803921699523926,98.0,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313,9.803921699523926,98.0,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313,9.803921699523926,98.0,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313,9.803921699523926,98.0,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313,9.803921699523926,98.0,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313,9.803921699523926,98.0,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313,9.803921699523926,98.0,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313,9.803921699523926,98.0,34.45097351074219,0.0177726149559021,1139.0,9.019607543945313
Tue Nov 01 16:48:16 GMT+08:00 2016,01-Nov-2016 16:48:15.036,103.32746333333334,2.03064,9.826047,3.0,35.6,300.15,-0.128,-0.736,9.757,0.01650834,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777,9.803921699523926,98.0,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777,9.803921699523926,98.0,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777,9.803921699523926,98.0,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777,9.803921699523926,98.0,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777,9.803921699523926,98.0,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777,9.803921699523926,98.0,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777,9.803921699523926,98.0,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777,9.803921699523926,98.0,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777,9.803921699523926,98.0,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777,9.803921699523926,98.0,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777,9.803921699523926,98.0,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777,9.803921699523926,98.0,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777,9.803921699523926,98.0,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777,9.803921699523926,98.0,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777,9.803921699523926,98.0,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777,9.803921699523926,98.0,35.3737678527832,0.01650834083557129,1088.25,9.411765098571777
Tue Nov 01 16:48:17 GMT+08:00 2016,01-Nov-2016 16:48:16.036,103.32738166666668,2.0306833333333336,9.429711,3.0,35.3,300.2,-0.008,-1.325,9.947,0.041921794,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926,9.803921699523926,98.0,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926,9.803921699523926,98.0,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926,9.803921699523926,98.0,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926,9.803921699523926,98.0,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926,9.803921699523926,98.0,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926,9.803921699523926,98.0,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926,9.803921699523926,98.0,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926,9.803921699523926,98.0,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926,9.803921699523926,98.0,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926,9.803921699523926,98.0,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926,9.803921699523926,98.0,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926,9.803921699523926,98.0,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926,9.803921699523926,98.0,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926,9.803921699523926,98.0,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926,9.803921699523926,98.0,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926,9.803921699523926,98.0,33.94696044921875,0.041921794414520264,1010.25,9.803921699523926
Tue Nov 01 16:48:18 GMT+08:00 2016,01-Nov-2016 16:48:17.036,103.32730500000001,2.0307216666666665,9.169262,3.0,35.1,298.01,-0.026,-0.502,9.468,0.021707466,33.009342193603516,0.02894958294928074,897.25,12.15686321258545,9.803921699523926,98.0,33.009342193603516,0.02894958294928074,897.25,12.15686321258545,9.803921699523926,98.0,33.009342193603516,0.02894958294928074,897.25,12.15686321258545,9.803921699523926,98.0,33.009342193603516,0.02894958294928074,897.25,12.15686321258545,9.803921699523926,98.0,33.009342193603516,0.02894958294928074,897.25,12.15686321258545,9.803921699523926,98.0,33.009342193603516,0.02894958294928074,897.25,12.15686321258545,9.803921699523926,98.0,33.009342193603516,0.02894958294928074,897.25,12.15686321258545,9.803921699523926,98.0,33.009342193603516,0.02894958294928074,897.25,12.15686321258545,9.803921699523926,98.0,33.009342193603516,0.02894958294928074,897.25,12.15686321258545,9.803921699523926,98.0,33.009342193603516,0.02894958294928074,897.25,12.15686321258545,9.803921699523926,98.0,33.009342193603516,0.02894958294928074,897.25,12.15686321258545,9.803921699523926,98.0,33.009342193603516,0.02894958294928074,897.25,12.15686321258545,9.803921699523926,98.0,33.009342193603516,0.02894958294928074,897.25,12.15686321258545,9.803921699523926,98.0,33.009342193603516,0.02894958294928074,897.25,12.15686321258545,9.803921699523926,98.0,33.009342193603516,0.024999337270855904,897.25,12.15686321258545,9.803921699523926,98.0,33.009342193603516,0.024999337270855904,897.25,12.15686321258545,9.803921699523926,98.0,33.009342193603516,0.024999337270855904,897.25,12.15686321258545
Tue Nov 01 16:48:19 GMT+08:00 2016,01-Nov-2016 16:48:18.036,103.32724333333333,2.030755,8.015769,3.1,35.1,297.53,-0.232,-1.243,10.081,0.05467707,28.856767654418945,0.05467706918716431,770.5,13.72549057006836,9.803921699523926,98.0,28.856767654418945,0.05467706918716431,770.5,13.72549057006836,9.803921699523926,98.0,28.856767654418945,0.05467706918716431,770.5,13.72549057006836,9.803921699523926,98.0,28.856767654418945,0.05467706918716431,770.5,13.72549057006836,9.803921699523926,98.0,28.856767654418945,0.05467706918716431,770.5,13.72549057006836,9.803921699523926,98.0,28.856767654418945,0.05467706918716431,770.5,13.72549057006836,9.803921699523926,98.0,28.856767654418945,0.05467706918716431,770.5,13.72549057006836,9.803921699523926,98.0,28.856767654418945,0.05467706918716431,770.5,13.72549057006836,9.803921699523926,98.0,28.856767654418945,0.05467706918716431,770.5,13.72549057006836,9.803921699523926,98.0,28.856767654418945,0.05467706918716431,770.5,13.72549057006836,9.803921699523926,98.0,28.856767654418945,0.05467706918716431,770.5,13.72549057006836,9.803921699523926,98.0,28.856767654418945,0.05467706918716431,770.5,13.72549057006836,9.803921699523926,98.0,28.856767654418945,0.05467706918716431,770.5,13.72549057006836,9.803921699523926,98.0,28.856767654418945,0.05467706918716431,770.5,13.72549057006836,9.803921699523926,98.0,28.856767654418945,0.05467706918716431,770.5,13.72549057006836,9.803921699523926,98.0,28.856767654418945,0.05467706918716431,770.5,13.72549057006836,9.803921699523926,98.0,28.856767654418945,0.05467706918716431,770.5,13.72549057006836
Tue Nov 01 16:48:20 GMT+08:00 2016,01-Nov-2016 16:48:19.036,103.32718666666666,2.03078,6.9961042,3.1,35.6,293.42,-0.167,-1.498,9.89,0.038796008,25.18597412109375,0.03879600763320923,787.0,16.078432083129883,9.803921699523926,98.0,25.18597412109375,0.03879600763320923,787.0,16.078432083129883,9.803921699523926,98.0,25.18597412109375,0.03879600763320923,787.0,16.078432083129883,9.803921699523926,98.0,25.18597412109375,0.03879600763320923,787.0,16.078432083129883,9.803921699523926,98.0,25.18597412109375,0.03879600763320923,787.0,16.078432083129883,9.803921699523926,98.0,25.18597412109375,0.03879600763320923,787.0,16.078432083129883,9.803921699523926,98.0,25.18597412109375,0.03879600763320923,787.0,16.078432083129883,9.803921699523926,98.0,25.18597412109375,0.03879600763320923,787.0,16.078432083129883,9.803921699523926,98.0,25.18597412109375,0.03879600763320923,787.0,16.078432083129883,9.803921699523926,98.0,25.18597412109375,0.03879600763320923,787.0,16.078432083129883,9.803921699523926,98.0,25.18597412109375,0.03879600763320923,787.0,16.078432083129883,9.803921699523926,98.0,25.18597412109375,0.03879600763320923,787.0,16.078432083129883,9.803921699523926,98.0,25.18597412109375,0.03879600763320923,787.0,16.078432083129883,9.803921699523926,98.0,25.18597412109375,0.03879600763320923,787.0,16.078432083129883,9.803921699523926,98.0,25.18597412109375,0.03879600763320923,787.0,16.078432083129883,9.803921699523926,98.0,25.18597412109375,0.03879600763320923,787.0,16.078432083129883,9.803921699523926,98.0,25.18597412109375,0.03879600763320923,787.0,16.078432083129883
Tue Nov 01 16:48:21 GMT+08:00 2016,01-Nov-2016 16:48:20.037,103.327135,2.030796666666667,6.2600517,3.1,35.6,287.01,-0.396,-1.893,10.011,0.058357418,22.53618621826172,0.058357417583465576,601.25,18.431373596191406,9.803921699523926,98.0,22.53618621826172,0.058357417583465576,601.25,18.431373596191406,9.803921699523926,98.0,22.53618621826172,0.058357417583465576,601.25,18.431373596191406,9.803921699523926,98.0,22.53618621826172,0.058357417583465576,601.25,18.431373596191406,9.803921699523926,98.0,22.53618621826172,0.058357417583465576,601.25,18.431373596191406,9.803921699523926,98.0,22.53618621826172,0.058357417583465576,601.25,18.431373596191406,9.803921699523926,98.0,22.53618621826172,0.058357417583465576,601.25,18.431373596191406,9.803921699523926,98.0,22.53618621826172,0.058357417583465576,601.25,18.431373596191406,9.803921699523926,98.0,22.53618621826172,0.058357417583465576,601.25,18.431373596191406,9.803921699523926,98.0,22.53618621826172,0.058357417583465576,601.25,18.431373596191406,9.803921699523926,98.0,22.53618621826172,0.058357417583465576,601.25,18.431373596191406,9.803921699523926,98.0,22.53618621826172,0.058357417583465576,601.25,18.431373596191406,9.803921699523926,98.0,22.53618621826172,0.058357417583465576,601.25,18.431373596191406,9.803921699523926,98.0,22.53618621826172,0.058357417583465576,601.25,18.431373596191406,9.803921699523926,98.0,22.53618621826172,0.058357417583465576,601.25,18.431373596191406,9.803921699523926,98.0,22.53618621826172,0.058357417583465576,601.25,18.431373596191406,9.803921699523926,98.0,22.53618621826172,0.058357417583465576,601.25,18.431373596191406
Tue Nov 01 16:48:22 GMT+08:00 2016,01-Nov-2016 16:48:21.036,103.32708833333332,2.0308083333333333,5.674298,3.2,35.7,280.05,-0.277,0.325,10.217,0.061397493,20.427471160888672,0.0613974928855896,779.25,14.509803771972656,9.803921699523926,98.0,20.427471160888672,0.0613974928855896,779.25,14.509803771972656,9.803921699523926,98.0,20.427471160888672,0.0613974928855896,779.25,14.509803771972656,9.803921699523926,98.0,20.427471160888672,0.0613974928855896,779.25,14.509803771972656,9.803921699523926,98.0,20.427471160888672,0.0613974928855896,779.25,14.509803771972656,9.803921699523926,98.0,20.427471160888672,0.0613974928855896,779.25,14.509803771972656,9.803921699523926,98.0,20.427471160888672,0.0613974928855896,779.25,14.509803771972656,9.803921699523926,98.0,20.427471160888672,0.0613974928855896,779.25,14.509803771972656,9.803921699523926,98.0,20.427471160888672,0.0613974928855896,779.25,14.509803771972656,9.803921699523926,98.0,20.427471160888672,0.0613974928855896,779.25,14.509803771972656,9.803921699523926,98.0,20.427471160888672,0.0613974928855896,779.25,14.509803771972656,9.803921699523926,98.0,20.427471160888672,0.0613974928855896,779.25,14.509803771972656,9.803921699523926,98.0,20.427471160888672,0.0613974928855896,779.25,14.509803771972656,9.803921699523926,98.0,20.427471160888672,0.0613974928855896,779.25,14.509803771972656,9.803921699523926,98.0,20.427471160888672,0.0613974928855896,779.25,14.509803771972656,9.803921699523926,98.0,20.427471160888672,0.0613974928855896,779.25,14.509803771972656,9.803921699523926,98.0,20.427471160888672,0.0613974928855896,779.25,14.509803771972656
