GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 17:08:09 GMT+08:00 2016,13-Dec-2016 17:08:07.718,103.32702499999999,2.0333383333333335,3.8815203,4.7,18.8,82.5,0.903,-0.413,9.786,0.021675646,13.973472595214844,0.02167564630508423,647.5,38.039215087890625,17.647058486938477,89.0,13.973472595214844,0.02167564630508423,647.5,38.039215087890625,17.647058486938477,89.0,13.973472595214844,0.02167564630508423,647.5,38.039215087890625,17.647058486938477,89.0,13.973472595214844,0.02167564630508423,647.5,38.039215087890625,17.647058486938477,89.0,13.973472595214844,0.02167564630508423,647.5,38.039215087890625,17.647058486938477,89.0,13.973472595214844,0.02167564630508423,647.5,38.039215087890625,17.647058486938477,89.0,13.973472595214844,0.02167564630508423,647.5,38.039215087890625,17.647058486938477,89.0,13.973472595214844,0.02167564630508423,647.5,38.039215087890625,17.647058486938477,89.0,13.973472595214844,0.02167564630508423,647.5,38.039215087890625,17.647058486938477,89.0,13.973472595214844,0.02167564630508423,647.5,38.039215087890625,17.647058486938477,89.0,13.973472595214844,0.02167564630508423,647.5,38.039215087890625,17.647058486938477,89.0,13.973472595214844,0.02167564630508423,647.5,38.039215087890625,17.647058486938477,89.0,13.973472595214844,0.02167564630508423,647.5,38.039215087890625,17.647058486938477,89.0,13.973472595214844,0.02167564630508423,647.5,38.039215087890625,17.647058486938477,89.0,13.973472595214844,0.02167564630508423,647.5,38.039215087890625,17.647058486938477,89.0,13.973472595214844,0.02167564630508423,647.5,38.039215087890625,17.647058486938477,89.0,13.973472595214844,0.02167564630508423,647.5,38.039215087890625
Tue Dec 13 17:08:10 GMT+08:00 2016,13-Dec-2016 17:08:08.719,103.32704,2.033335,3.126423,4.7,19.0,89.21,0.928,0.706,9.812,0.0262416,11.255122184753418,0.026241600513458252,748.25,58.82353210449219,21.568628311157227,89.0,11.255122184753418,0.026241600513458252,748.25,58.82353210449219,21.568628311157227,89.0,11.255122184753418,0.026241600513458252,748.25,58.82353210449219,21.568628311157227,89.0,11.255122184753418,0.026241600513458252,748.25,58.82353210449219,21.568628311157227,89.0,11.255122184753418,0.026241600513458252,748.25,58.82353210449219,21.568628311157227,89.0,11.255122184753418,0.026241600513458252,748.25,58.82353210449219,21.568628311157227,89.0,11.255122184753418,0.026241600513458252,748.25,58.82353210449219,21.568628311157227,89.0,11.255122184753418,0.026241600513458252,748.25,58.82353210449219,21.568628311157227,89.0,11.255122184753418,0.026241600513458252,748.25,58.82353210449219,21.568628311157227,89.0,11.255122184753418,0.026241600513458252,748.25,58.82353210449219,21.568628311157227,89.0,11.255122184753418,0.026241600513458252,748.25,58.82353210449219,21.568628311157227,89.0,11.255122184753418,0.026241600513458252,748.25,58.82353210449219,21.568628311157227,89.0,11.255122184753418,0.026241600513458252,748.25,58.82353210449219,21.568628311157227,89.0,11.255122184753418,0.026241600513458252,748.25,58.82353210449219,21.568628311157227,89.0,11.255122184753418,0.026241600513458252,748.25,58.82353210449219,21.568628311157227,89.0,11.255122184753418,0.026241600513458252,748.25,58.82353210449219,21.568628311157227,89.0,11.255122184753418,0.026241600513458252,748.25,58.82353210449219
Tue Dec 13 17:08:11 GMT+08:00 2016,13-Dec-2016 17:08:09.719,103.32705166666668,2.0333383333333335,2.3136764,4.7,19.0,88.74,0.894,0.837,9.869,0.0327304,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406,22.745098114013672,89.0,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406,22.745098114013672,89.0,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406,22.745098114013672,89.0,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406,22.745098114013672,89.0,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406,22.745098114013672,89.0,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406,22.745098114013672,89.0,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406,22.745098114013672,89.0,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406,22.745098114013672,89.0,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406,22.745098114013672,89.0,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406,22.745098114013672,89.0,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406,22.745098114013672,89.0,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406,22.745098114013672,89.0,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406,22.745098114013672,89.0,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406,22.745098114013672,89.0,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406,22.745098114013672,89.0,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406,22.745098114013672,89.0,8.329235076904297,0.03273040056228638,1439.75,58.431373596191406
Tue Dec 13 17:08:12 GMT+08:00 2016,13-Dec-2016 17:08:10.719,103.32706666666667,2.0333483333333335,2.1499946,4.7,18.9,77.63,0.639,1.009,10.051,0.050774634,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625,25.490196228027344,89.0,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625,25.490196228027344,89.0,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625,25.490196228027344,89.0,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625,25.490196228027344,89.0,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625,25.490196228027344,89.0,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625,25.490196228027344,89.0,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625,25.490196228027344,89.0,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625,25.490196228027344,89.0,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625,25.490196228027344,89.0,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625,25.490196228027344,89.0,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625,25.490196228027344,89.0,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625,25.490196228027344,89.0,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625,25.490196228027344,89.0,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625,25.490196228027344,89.0,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625,25.490196228027344,89.0,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625,25.490196228027344,89.0,7.739980220794678,0.05077463388442993,1839.75,71.76470947265625
Tue Dec 13 17:08:13 GMT+08:00 2016,13-Dec-2016 17:08:11.719,103.32708,2.033355,2.5000057,4.7,19.2,72.62,0.1,0.135,10.06,0.04462713,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039,21.960784912109375,89.0,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039,21.960784912109375,89.0,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039,21.960784912109375,89.0,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039,21.960784912109375,89.0,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039,21.960784912109375,89.0,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039,21.960784912109375,89.0,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039,21.960784912109375,89.0,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039,21.960784912109375,89.0,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039,21.960784912109375,89.0,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039,21.960784912109375,89.0,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039,21.960784912109375,89.0,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039,21.960784912109375,89.0,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039,21.960784912109375,89.0,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039,21.960784912109375,89.0,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039,21.960784912109375,89.0,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039,21.960784912109375,89.0,9.000020027160645,0.04462713003158569,1569.5,30.19607925415039
Tue Dec 13 17:08:14 GMT+08:00 2016,13-Dec-2016 17:08:12.719,103.32710666666665,2.0333650000000003,3.101716,4.7,19.2,65.45,-0.137,0.283,9.563,-0.0056517124,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734,23.13725471496582,89.0,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734,23.13725471496582,89.0,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734,23.13725471496582,89.0,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734,23.13725471496582,89.0,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734,23.13725471496582,89.0,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734,23.13725471496582,89.0,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734,23.13725471496582,89.0,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734,23.13725471496582,89.0,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734,23.13725471496582,89.0,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734,23.13725471496582,89.0,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734,23.13725471496582,89.0,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734,23.13725471496582,89.0,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734,23.13725471496582,89.0,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734,23.13725471496582,89.0,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734,23.13725471496582,89.0,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734,23.13725471496582,89.0,11.166177749633789,-0.005651712417602539,1459.25,65.49019622802734
Tue Dec 13 17:08:15 GMT+08:00 2016,13-Dec-2016 17:08:13.720,103.32713333333335,2.03338,3.6257033,4.7,19.2,62.29,0.566,0.317,10.106,0.051293552,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484,24.3137264251709,89.0,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484,24.3137264251709,89.0,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484,24.3137264251709,89.0,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484,24.3137264251709,89.0,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484,24.3137264251709,89.0,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484,24.3137264251709,89.0,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484,24.3137264251709,89.0,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484,24.3137264251709,89.0,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484,24.3137264251709,89.0,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484,24.3137264251709,89.0,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484,24.3137264251709,89.0,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484,24.3137264251709,89.0,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484,24.3137264251709,89.0,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484,24.3137264251709,89.0,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484,24.3137264251709,89.0,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484,24.3137264251709,89.0,13.052531242370605,0.05129355192184448,1760.0,73.33333587646484
Tue Dec 13 17:08:16 GMT+08:00 2016,13-Dec-2016 17:08:14.719,103.327165,2.0334016666666668,4.4595532,4.7,19.2,57.09,0.799,-0.143,9.948,0.036437213,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766,23.13725471496582,89.0,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766,23.13725471496582,89.0,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766,23.13725471496582,89.0,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766,23.13725471496582,89.0,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766,23.13725471496582,89.0,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766,23.13725471496582,89.0,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766,23.13725471496582,89.0,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766,23.13725471496582,89.0,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766,23.13725471496582,89.0,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766,23.13725471496582,89.0,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766,23.13725471496582,89.0,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766,23.13725471496582,89.0,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766,23.13725471496582,89.0,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766,23.13725471496582,89.0,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766,23.13725471496582,89.0,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766,23.13725471496582,89.0,16.054391860961914,0.03643721342086792,1639.0,52.156864166259766
Tue Dec 13 17:08:17 GMT+08:00 2016,13-Dec-2016 17:08:15.719,103.32719999999999,2.033435,5.492601,4.6,19.2,52.07,1.495,-0.932,9.473,0.0012040734,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492,18.823530197143555,89.0,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492,18.823530197143555,89.0,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492,18.823530197143555,89.0,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492,18.823530197143555,89.0,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492,18.823530197143555,89.0,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492,18.823530197143555,89.0,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492,18.823530197143555,89.0,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492,18.823530197143555,89.0,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492,18.823530197143555,89.0,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492,18.823530197143555,89.0,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492,18.823530197143555,89.0,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492,18.823530197143555,89.0,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492,18.823530197143555,89.0,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492,18.823530197143555,89.0,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492,18.823530197143555,89.0,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492,18.823530197143555,89.0,19.77336311340332,0.001204073429107666,1161.5,25.882352828979492
Tue Dec 13 17:08:18 GMT+08:00 2016,13-Dec-2016 17:08:16.718,103.32723666666668,2.0334716666666663,6.0639424,4.6,19.2,50.59,1.06,-1.068,11.023,0.15307027,21.83019256591797,0.15307027101516724,995.25,36.47058868408203,18.823530197143555,89.0,21.83019256591797,0.15307027101516724,995.25,36.47058868408203,18.823530197143555,89.0,21.83019256591797,0.15307027101516724,995.25,36.47058868408203,18.823530197143555,89.0,21.83019256591797,0.15307027101516724,995.25,36.47058868408203,18.823530197143555,89.0,21.83019256591797,0.15307027101516724,995.25,36.47058868408203,18.823530197143555,89.0,21.83019256591797,0.15307027101516724,995.25,36.47058868408203,18.823530197143555,89.0,21.83019256591797,0.15307027101516724,995.25,36.47058868408203,18.823530197143555,89.0,21.83019256591797,0.15307027101516724,995.25,36.47058868408203,18.823530197143555,89.0,21.83019256591797,0.15307027101516724,995.25,36.47058868408203,18.823530197143555,89.0,21.83019256591797,0.15307027101516724,995.25,36.47058868408203,18.823530197143555,89.0,21.83019256591797,0.15307027101516724,995.25,36.47058868408203,18.823530197143555,89.0,21.83019256591797,0.15307027101516724,995.25,36.47058868408203,18.823530197143555,89.0,21.83019256591797,0.15307027101516724,995.25,36.47058868408203,18.823530197143555,89.0,21.83019256591797,0.15307027101516724,995.25,36.47058868408203,18.823530197143555,89.0,21.83019256591797,0.15307027101516724,995.25,36.47058868408203,18.823530197143555,89.0,21.83019256591797,0.15307027101516724,995.25,36.47058868408203,18.823530197143555,89.0,21.83019256591797,0.15307027101516724,995.25,36.47058868408203
Tue Dec 13 17:08:19 GMT+08:00 2016,13-Dec-2016 17:08:17.719,103.32727166666668,2.033506666666667,6.154019,4.6,19.1,53.12,2.376,-0.812,9.333,0.004205346,22.15446662902832,0.00420534610748291,929.5,37.64706039428711,18.823530197143555,89.0,22.15446662902832,0.00420534610748291,929.5,37.64706039428711,18.823530197143555,89.0,22.15446662902832,0.00420534610748291,929.5,37.64706039428711,18.823530197143555,89.0,22.15446662902832,0.00420534610748291,929.5,37.64706039428711,18.823530197143555,89.0,22.15446662902832,0.00420534610748291,929.5,37.64706039428711,18.823530197143555,89.0,22.15446662902832,0.00420534610748291,929.5,37.64706039428711,18.823530197143555,89.0,22.15446662902832,0.00420534610748291,929.5,37.64706039428711,18.823530197143555,89.0,22.15446662902832,0.00420534610748291,929.5,37.64706039428711,18.823530197143555,89.0,22.15446662902832,0.00420534610748291,929.5,37.64706039428711,18.823530197143555,89.0,22.15446662902832,0.00420534610748291,929.5,37.64706039428711,18.823530197143555,89.0,22.15446662902832,0.00420534610748291,929.5,37.64706039428711,18.823530197143555,89.0,22.15446662902832,0.00420534610748291,929.5,37.64706039428711,18.823530197143555,89.0,22.15446662902832,0.00420534610748291,929.5,37.64706039428711,18.823530197143555,89.0,22.15446662902832,0.00420534610748291,929.5,37.64706039428711,18.823530197143555,89.0,22.15446662902832,0.00420534610748291,929.5,37.64706039428711,18.823530197143555,89.0,22.15446662902832,0.00420534610748291,929.5,37.64706039428711,18.823530197143555,89.0,22.15446662902832,0.00420534610748291,929.5,37.64706039428711
Tue Dec 13 17:08:20 GMT+08:00 2016,13-Dec-2016 17:08:18.719,103.32732333333334,2.033536666666667,6.463367,4.6,19.1,58.29,1.825,-0.53,9.625,0.019083321,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094,20.39215660095215,89.0,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094,20.39215660095215,89.0,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094,20.39215660095215,89.0,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094,20.39215660095215,89.0,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094,20.39215660095215,89.0,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094,20.39215660095215,89.0,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094,20.39215660095215,89.0,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094,20.39215660095215,89.0,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094,20.39215660095215,89.0,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094,20.39215660095215,89.0,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094,20.39215660095215,89.0,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094,20.39215660095215,89.0,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094,20.39215660095215,89.0,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094,20.39215660095215,89.0,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094,20.39215660095215,89.0,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094,20.39215660095215,89.0,23.26811981201172,0.01908332109451294,1231.25,49.411766052246094
Tue Dec 13 17:08:21 GMT+08:00 2016,13-Dec-2016 17:08:19.719,103.32737333333334,2.0335566666666667,6.233801,4.6,19.2,67.79,2.53,-0.722,9.895,0.06271142,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016,20.784313201904297,89.0,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016,20.784313201904297,89.0,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016,20.784313201904297,89.0,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016,20.784313201904297,89.0,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016,20.784313201904297,89.0,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016,20.784313201904297,89.0,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016,20.784313201904297,89.0,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016,20.784313201904297,89.0,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016,20.784313201904297,89.0,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016,20.784313201904297,89.0,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016,20.784313201904297,89.0,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016,20.784313201904297,89.0,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016,20.784313201904297,89.0,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016,20.784313201904297,89.0,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016,20.784313201904297,89.0,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016,20.784313201904297,89.0,22.441682815551758,0.06271141767501831,1189.75,48.235294342041016
Tue Dec 13 17:08:22 GMT+08:00 2016,13-Dec-2016 17:08:20.720,103.32742333333333,2.0335683333333336,6.2657137,4.6,19.2,76.26,2.097,-0.501,9.972,0.059001148,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547,20.39215660095215,89.0,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547,20.39215660095215,89.0,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547,20.39215660095215,89.0,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547,20.39215660095215,89.0,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547,20.39215660095215,89.0,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547,20.39215660095215,89.0,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547,20.39215660095215,89.0,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547,20.39215660095215,89.0,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547,20.39215660095215,89.0,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547,20.39215660095215,89.0,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547,20.39215660095215,89.0,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547,20.39215660095215,89.0,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547,20.39215660095215,89.0,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547,20.39215660095215,89.0,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547,20.39215660095215,89.0,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547,20.39215660095215,89.0,22.556568145751953,0.059001147747039795,1192.75,51.37255096435547
Tue Dec 13 17:08:23 GMT+08:00 2016,13-Dec-2016 17:08:21.719,103.32747499999999,2.0335733333333335,6.0469565,4.6,19.4,83.37,1.942,-0.701,9.44,0.0040299296,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508,18.431373596191406,89.0,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508,18.431373596191406,89.0,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508,18.431373596191406,89.0,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508,18.431373596191406,89.0,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508,18.431373596191406,89.0,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508,18.431373596191406,89.0,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508,18.431373596191406,89.0,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508,18.431373596191406,89.0,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508,18.431373596191406,89.0,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508,18.431373596191406,89.0,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508,18.431373596191406,89.0,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508,18.431373596191406,89.0,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508,18.431373596191406,89.0,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508,18.431373596191406,89.0,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508,18.431373596191406,89.0,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508,18.431373596191406,89.0,21.76904296875,0.0040299296379089355,1228.75,41.17647171020508
