GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 17:13:38 GMT+08:00 2016,01-Nov-2016 17:13:36.661,103.32674166666666,2.029986666666667,0.0,1.0,36.3,115.52,0.232,0.796,9.857,0.027339399,0.0,0.027339398860931396,712.5,25.882352828979492,9.803921699523926,100.0,0.0,0.027339398860931396,712.5,25.882352828979492,9.803921699523926,100.0,0.0,0.027339398860931396,712.5,25.882352828979492,9.803921699523926,100.0,0.0,0.027339398860931396,712.5,25.882352828979492,9.803921699523926,100.0,0.0,0.027339398860931396,712.5,25.882352828979492,9.803921699523926,100.0,0.0,0.027339398860931396,712.5,25.882352828979492,9.803921699523926,100.0,0.0,0.027339398860931396,712.5,25.882352828979492,9.803921699523926,100.0,0.0,0.027339398860931396,712.5,25.882352828979492,9.803921699523926,100.0,0.0,0.027339398860931396,712.5,25.882352828979492,9.803921699523926,100.0,0.0,0.027339398860931396,712.5,25.882352828979492,9.803921699523926,100.0,0.0,0.027339398860931396,712.5,25.882352828979492,9.803921699523926,100.0,0.0,0.027339398860931396,712.5,25.882352828979492,9.803921699523926,100.0,0.0,0.027339398860931396,712.5,25.882352828979492,9.803921699523926,100.0,0.0,0.027339398860931396,712.5,25.882352828979492,9.803921699523926,100.0,0.0,0.027339398860931396,712.5,25.882352828979492,9.803921699523926,100.0,0.0,0.027339398860931396,712.5,25.882352828979492,9.803921699523926,100.0,0.0,0.027339398860931396,712.5,25.882352828979492
Tue Nov 01 17:13:39 GMT+08:00 2016,01-Nov-2016 17:13:37.660,103.32674166666666,2.029986666666667,0.0,1.0,36.3,115.52,0.24,0.792,9.758,0.017270088,0.0,0.01727008819580078,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.01727008819580078,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.01727008819580078,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.01727008819580078,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.01727008819580078,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.01727008819580078,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.01727008819580078,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.01727008819580078,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.01727008819580078,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.01727008819580078,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.01727008819580078,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.01727008819580078,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.01727008819580078,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.01727008819580078,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.01727008819580078,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.01727008819580078,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.01727008819580078,739.0,25.882352828979492
Tue Nov 01 17:13:40 GMT+08:00 2016,01-Nov-2016 17:13:38.661,103.32674166666666,2.029986666666667,0.0,1.2,36.3,115.52,0.241,0.787,9.79,0.020481884,0.0,0.020481884479522705,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.020481884479522705,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.020481884479522705,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.020481884479522705,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.020481884479522705,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.020481884479522705,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.020481884479522705,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.020481884479522705,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.020481884479522705,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.020481884479522705,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.020481884479522705,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.020481884479522705,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.020481884479522705,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.020481884479522705,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.020481884479522705,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.020481884479522705,739.0,25.882352828979492,9.803921699523926,100.0,0.0,0.020481884479522705,739.0,25.882352828979492
Tue Nov 01 17:13:41 GMT+08:00 2016,01-Nov-2016 17:13:39.660,103.32674166666666,2.029986666666667,0.0,1.3,36.3,115.52,0.234,0.798,9.741,0.01557827,0.0,0.015578269958496094,757.75,25.098039627075195,9.803921699523926,100.0,0.0,0.015578269958496094,757.75,25.098039627075195,9.803921699523926,100.0,0.0,0.015578269958496094,757.75,25.098039627075195,9.803921699523926,100.0,0.0,0.015578269958496094,757.75,25.098039627075195,9.803921699523926,100.0,0.0,0.015578269958496094,757.75,25.098039627075195,9.803921699523926,100.0,0.0,0.015578269958496094,757.75,25.098039627075195,9.803921699523926,100.0,0.0,0.015578269958496094,757.75,25.098039627075195,9.803921699523926,100.0,0.0,0.015578269958496094,757.75,25.098039627075195,9.803921699523926,100.0,0.0,0.015578269958496094,757.75,25.098039627075195,9.803921699523926,100.0,0.0,0.015578269958496094,757.75,25.098039627075195,9.803921699523926,100.0,0.0,0.015578269958496094,757.75,25.098039627075195,9.803921699523926,100.0,0.0,0.015578269958496094,757.75,25.098039627075195,9.803921699523926,100.0,0.0,0.015578269958496094,757.75,25.098039627075195,9.803921699523926,100.0,0.0,0.015578269958496094,757.75,25.098039627075195,9.803921699523926,100.0,0.0,0.015578269958496094,757.75,25.098039627075195,9.803921699523926,100.0,0.0,0.015578269958496094,757.75,25.098039627075195,9.803921699523926,100.0,0.0,0.015578269958496094,757.75,25.098039627075195
Tue Nov 01 17:13:42 GMT+08:00 2016,01-Nov-2016 17:13:40.663,103.32674166666666,2.029986666666667,0.0,1.5,36.3,115.52,0.235,0.815,9.762,0.01785624,0.0,0.017856240272521973,750.75,25.098039627075195,9.803921699523926,100.0,0.0,0.017856240272521973,750.75,25.098039627075195,9.803921699523926,100.0,0.0,0.017856240272521973,750.75,25.098039627075195,9.803921699523926,100.0,0.0,0.017856240272521973,750.75,25.098039627075195,9.803921699523926,100.0,0.0,0.017856240272521973,750.75,25.098039627075195,9.803921699523926,100.0,0.0,0.017856240272521973,750.75,25.098039627075195,9.803921699523926,100.0,0.0,0.017856240272521973,750.75,25.098039627075195,9.803921699523926,100.0,0.0,0.017856240272521973,750.75,25.098039627075195,9.803921699523926,100.0,0.0,0.017856240272521973,750.75,25.098039627075195,9.803921699523926,100.0,0.0,0.017856240272521973,750.75,25.098039627075195,9.803921699523926,100.0,0.0,0.017856240272521973,750.75,25.098039627075195,9.803921699523926,100.0,0.0,0.017856240272521973,750.75,25.098039627075195,9.803921699523926,100.0,0.0,0.017856240272521973,750.75,25.098039627075195,9.803921699523926,100.0,0.0,0.017856240272521973,750.75,25.098039627075195,9.803921699523926,100.0,0.0,0.017856240272521973,750.75,25.098039627075195,9.803921699523926,100.0,0.0,0.017856240272521973,750.75,25.098039627075195,9.803921699523926,100.0,0.0,0.017856240272521973,750.75,25.098039627075195
Tue Nov 01 17:13:43 GMT+08:00 2016,01-Nov-2016 17:13:41.660,103.32674166666666,2.029986666666667,0.0,1.5,36.3,115.52,0.244,0.764,9.769,0.018170893,0.0,0.01817089319229126,750.75,28.235294342041016,9.803921699523926,100.0,0.0,0.01817089319229126,750.75,28.235294342041016,9.803921699523926,100.0,0.0,0.01817089319229126,750.75,28.235294342041016,9.803921699523926,100.0,0.0,0.01817089319229126,750.75,28.235294342041016,9.803921699523926,100.0,0.0,0.01817089319229126,750.75,28.235294342041016,9.803921699523926,100.0,0.0,0.01817089319229126,750.75,28.235294342041016,9.803921699523926,100.0,0.0,0.01817089319229126,750.75,28.235294342041016,9.803921699523926,100.0,0.0,0.01817089319229126,750.75,28.235294342041016,9.803921699523926,100.0,0.0,0.01817089319229126,750.75,28.235294342041016,9.803921699523926,100.0,0.0,0.01817089319229126,750.75,28.235294342041016,9.803921699523926,100.0,0.0,0.01817089319229126,750.75,28.235294342041016,9.803921699523926,100.0,0.0,0.01817089319229126,750.75,28.235294342041016,9.803921699523926,100.0,0.0,0.01817089319229126,750.75,28.235294342041016,9.803921699523926,100.0,0.0,0.01817089319229126,750.75,28.235294342041016,9.803921699523926,100.0,0.0,0.01817089319229126,750.75,28.235294342041016,9.803921699523926,100.0,0.0,0.01817089319229126,750.75,28.235294342041016,9.803921699523926,100.0,0.0,0.01817089319229126,750.75,28.235294342041016
Tue Nov 01 17:13:44 GMT+08:00 2016,01-Nov-2016 17:13:42.661,103.32674166666666,2.029986666666667,0.0,1.1,36.3,115.52,0.272,1.06,9.695,0.013553202,0.0,0.013553202152252197,931.25,29.803922653198242,9.803921699523926,100.0,0.0,0.013553202152252197,931.25,29.803922653198242,9.803921699523926,100.0,0.0,0.013553202152252197,931.25,29.803922653198242,9.803921699523926,100.0,0.0,0.013553202152252197,931.25,29.803922653198242,9.803921699523926,100.0,0.0,0.013553202152252197,931.25,29.803922653198242,9.803921699523926,100.0,0.0,0.013553202152252197,931.25,29.803922653198242,9.803921699523926,100.0,0.0,0.013553202152252197,931.25,29.803922653198242,9.803921699523926,100.0,0.0,0.013553202152252197,931.25,29.803922653198242,9.803921699523926,100.0,0.0,0.013553202152252197,931.25,29.803922653198242,9.803921699523926,100.0,0.0,0.013553202152252197,931.25,29.803922653198242,9.803921699523926,100.0,0.0,0.013553202152252197,931.25,29.803922653198242,9.803921699523926,100.0,0.0,0.013553202152252197,931.25,29.803922653198242,9.803921699523926,100.0,0.0,0.013553202152252197,931.25,29.803922653198242,9.803921699523926,100.0,0.0,0.013553202152252197,931.25,29.803922653198242,9.803921699523926,100.0,0.0,0.013553202152252197,931.25,29.803922653198242,9.803921699523926,100.0,0.0,0.013553202152252197,931.25,29.803922653198242,9.803921699523926,100.0,0.0,0.013553202152252197,931.25,29.803922653198242
Tue Nov 01 17:13:45 GMT+08:00 2016,01-Nov-2016 17:13:43.662,103.32674166666666,2.029986666666667,0.0,1.0,36.3,115.52,0.185,0.636,9.762,0.016394973,0.0,0.016394972801208496,1172.75,29.803922653198242,12.549019813537598,100.0,0.0,0.016394972801208496,1172.75,29.803922653198242,12.549019813537598,100.0,0.0,0.016394972801208496,1172.75,29.803922653198242,12.549019813537598,100.0,0.0,0.016394972801208496,1172.75,29.803922653198242,12.549019813537598,100.0,0.0,0.016394972801208496,1172.75,29.803922653198242,12.549019813537598,100.0,0.0,0.016394972801208496,1172.75,29.803922653198242,12.549019813537598,100.0,0.0,0.016394972801208496,1172.75,29.803922653198242,12.549019813537598,100.0,0.0,0.016394972801208496,1172.75,29.803922653198242,12.549019813537598,100.0,0.0,0.016394972801208496,1172.75,29.803922653198242,12.549019813537598,100.0,0.0,0.016394972801208496,1172.75,29.803922653198242,12.549019813537598,100.0,0.0,0.016394972801208496,1172.75,29.803922653198242,12.549019813537598,100.0,0.0,0.016394972801208496,1172.75,29.803922653198242,12.549019813537598,100.0,0.0,0.016394972801208496,1172.75,29.803922653198242,12.549019813537598,100.0,0.0,0.016394972801208496,1172.75,29.803922653198242,12.549019813537598,100.0,0.0,0.016394972801208496,1172.75,29.803922653198242,12.549019813537598,100.0,0.0,0.016394972801208496,1172.75,29.803922653198242,12.549019813537598,100.0,0.0,0.016394972801208496,1172.75,29.803922653198242
Tue Nov 01 17:13:46 GMT+08:00 2016,01-Nov-2016 17:13:44.661,103.32674166666666,2.029986666666667,0.0,1.0,36.3,115.52,0.228,0.947,9.702,0.016676974,0.0,0.016676973551511765,1172.75,30.980392456054688,12.15686321258545,100.0,0.0,0.016676973551511765,1172.75,30.980392456054688,12.15686321258545,100.0,0.0,0.016676973551511765,1172.75,30.980392456054688,12.15686321258545,100.0,0.0,0.016676973551511765,1172.75,30.980392456054688,12.15686321258545,100.0,0.0,0.016676973551511765,1172.75,30.980392456054688,12.15686321258545,100.0,0.0,0.016676973551511765,1172.75,30.980392456054688,12.15686321258545,100.0,0.0,0.016676973551511765,1172.75,30.980392456054688,12.15686321258545,100.0,0.0,0.016676973551511765,1172.75,30.980392456054688,12.15686321258545,100.0,0.0,0.016676973551511765,1172.75,30.980392456054688,12.15686321258545,100.0,0.0,0.016676973551511765,1172.75,30.980392456054688,12.15686321258545,100.0,0.0,0.016676973551511765,1172.75,30.980392456054688,12.15686321258545,100.0,0.0,0.016676973551511765,1172.75,30.980392456054688,12.15686321258545,100.0,0.0,0.016676973551511765,1172.75,30.980392456054688,12.15686321258545,100.0,0.0,0.016676973551511765,1172.75,30.980392456054688,12.15686321258545,100.0,0.0,0.016676973551511765,1172.75,30.980392456054688,12.15686321258545,100.0,0.0,0.016676973551511765,1172.75,30.980392456054688,12.15686321258545,100.0,0.0,0.016676973551511765,1172.75,30.980392456054688
Tue Nov 01 17:13:47 GMT+08:00 2016,01-Nov-2016 17:13:45.661,103.32674166666666,2.029986666666667,0.0,1.0,36.3,115.52,0.511,1.729,9.708,0.021316068,0.0,0.02131606824696064,1176.0,35.29411697387695,12.15686321258545,100.0,0.0,0.02131606824696064,1176.0,35.29411697387695,12.15686321258545,100.0,0.0,0.02131606824696064,1176.0,35.29411697387695,12.15686321258545,100.0,0.0,0.02131606824696064,1176.0,35.29411697387695,12.15686321258545,100.0,0.0,0.02131606824696064,1176.0,35.29411697387695,12.15686321258545,100.0,0.0,0.02131606824696064,1176.0,35.29411697387695,12.15686321258545,100.0,0.0,0.02131606824696064,1176.0,35.29411697387695,12.15686321258545,100.0,0.0,0.02131606824696064,1176.0,35.29411697387695,12.15686321258545,100.0,0.0,0.02131606824696064,1176.0,35.29411697387695,12.15686321258545,100.0,0.0,0.02131606824696064,1176.0,35.29411697387695,12.15686321258545,100.0,0.0,0.02131606824696064,1176.0,35.29411697387695,12.15686321258545,100.0,0.0,0.02131606824696064,1176.0,35.29411697387695,12.15686321258545,100.0,0.0,0.02131606824696064,1176.0,35.29411697387695,12.15686321258545,100.0,0.0,0.02131606824696064,1176.0,35.29411697387695,12.15686321258545,100.0,0.0,0.02131606824696064,1176.0,35.29411697387695,12.15686321258545,100.0,0.0,0.02131606824696064,1176.0,35.29411697387695,12.15686321258545,100.0,0.0,0.02131606824696064,1176.0,35.29411697387695
Tue Nov 01 17:13:48 GMT+08:00 2016,01-Nov-2016 17:13:46.661,103.32674166666666,2.029986666666667,0.0,1.2,36.3,115.52,1.12,2.412,9.878,0.043953538,0.0,0.043953537940979004,1545.5,35.29411697387695,16.86274528503418,100.0,0.0,0.043953537940979004,1545.5,35.29411697387695,16.86274528503418,100.0,0.0,0.043953537940979004,1545.5,35.29411697387695,16.86274528503418,100.0,0.0,0.043953537940979004,1545.5,35.29411697387695,16.86274528503418,100.0,0.0,0.043953537940979004,1545.5,35.29411697387695,16.86274528503418,100.0,0.0,0.043953537940979004,1545.5,35.29411697387695,16.86274528503418,100.0,0.0,0.043953537940979004,1545.5,35.29411697387695,16.86274528503418,100.0,0.0,0.043953537940979004,1545.5,35.29411697387695,16.86274528503418,100.0,0.0,0.043953537940979004,1545.5,35.29411697387695,16.86274528503418,100.0,0.0,0.043953537940979004,1545.5,35.29411697387695,16.86274528503418,100.0,0.0,0.043953537940979004,1545.5,35.29411697387695,16.86274528503418,100.0,0.0,0.043953537940979004,1545.5,35.29411697387695,16.86274528503418,100.0,0.0,0.043953537940979004,1545.5,35.29411697387695,16.86274528503418,100.0,0.0,0.043953537940979004,1545.5,35.29411697387695,16.86274528503418,100.0,0.0,0.043953537940979004,1545.5,35.29411697387695,16.86274528503418,100.0,0.0,0.043953537940979004,1545.5,35.29411697387695,16.86274528503418,100.0,0.0,0.043953537940979004,1545.5,35.29411697387695
Tue Nov 01 17:13:49 GMT+08:00 2016,01-Nov-2016 17:13:47.661,103.32674166666666,2.029986666666667,0.0,1.3,36.3,115.52,0.632,2.134,9.474,0.011039615,0.0,0.0110396146774292,1545.5,52.54901885986328,21.960784912109375,100.0,0.0,0.0110396146774292,1545.5,52.54901885986328,21.960784912109375,100.0,0.0,0.0110396146774292,1545.5,52.54901885986328,21.960784912109375,100.0,0.0,0.0110396146774292,1545.5,52.54901885986328,21.960784912109375,100.0,0.0,0.0110396146774292,1545.5,52.54901885986328,21.960784912109375,100.0,0.0,0.0110396146774292,1545.5,52.54901885986328,21.960784912109375,100.0,0.0,0.0110396146774292,1545.5,52.54901885986328,21.960784912109375,100.0,0.0,0.0110396146774292,1545.5,52.54901885986328,21.960784912109375,100.0,0.0,0.0110396146774292,1545.5,52.54901885986328,21.960784912109375,100.0,0.0,0.0110396146774292,1545.5,52.54901885986328,21.960784912109375,100.0,0.0,0.0110396146774292,1545.5,52.54901885986328,21.960784912109375,100.0,0.0,0.0110396146774292,1545.5,52.54901885986328,21.960784912109375,100.0,0.0,0.0110396146774292,1545.5,52.54901885986328,21.960784912109375,100.0,0.0,0.0110396146774292,1545.5,52.54901885986328,21.960784912109375,100.0,0.0,0.0110396146774292,1545.5,52.54901885986328,21.960784912109375,100.0,0.0,0.0110396146774292,1545.5,52.54901885986328,21.960784912109375,100.0,0.0,0.0110396146774292,1545.5,52.54901885986328
Tue Nov 01 17:13:50 GMT+08:00 2016,01-Nov-2016 17:13:48.661,103.32674166666666,2.029986666666667,0.0,1.4,36.3,115.52,0.388,1.695,9.469,3.7938356E-4,0.0,3.7938356399536133E-4,1787.5,57.25490188598633,23.13725471496582,100.0,0.0,3.7938356399536133E-4,1787.5,57.25490188598633,23.13725471496582,100.0,0.0,3.7938356399536133E-4,1787.5,57.25490188598633,23.13725471496582,100.0,0.0,3.7938356399536133E-4,1787.5,57.25490188598633,23.13725471496582,100.0,0.0,3.7938356399536133E-4,1787.5,57.25490188598633,23.13725471496582,100.0,0.0,3.7938356399536133E-4,1787.5,57.25490188598633,23.13725471496582,100.0,0.0,3.7938356399536133E-4,1787.5,57.25490188598633,23.13725471496582,100.0,0.0,3.7938356399536133E-4,1787.5,57.25490188598633,23.13725471496582,100.0,0.0,3.7938356399536133E-4,1787.5,57.25490188598633,23.13725471496582,100.0,0.0,3.7938356399536133E-4,1787.5,57.25490188598633,23.13725471496582,100.0,0.0,3.7938356399536133E-4,1787.5,57.25490188598633,23.13725471496582,100.0,0.0,3.7938356399536133E-4,1787.5,57.25490188598633,23.13725471496582,100.0,0.0,3.7938356399536133E-4,1787.5,57.25490188598633,23.13725471496582,100.0,0.0,3.7938356399536133E-4,1787.5,57.25490188598633,23.13725471496582,100.0,0.0,3.7938356399536133E-4,1787.5,57.25490188598633,23.13725471496582,100.0,0.0,3.7938356399536133E-4,1787.5,57.25490188598633,23.13725471496582,100.0,0.0,3.7938356399536133E-4,1787.5,57.25490188598633
Tue Nov 01 17:13:51 GMT+08:00 2016,01-Nov-2016 17:13:49.663,103.32674,2.029948333333333,1.7737328,1.6,35.8,177.35,1.046,1.321,9.574,0.009942234,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633,23.13725471496582,100.0,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633,23.13725471496582,100.0,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633,23.13725471496582,100.0,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633,23.13725471496582,100.0,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633,23.13725471496582,100.0,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633,23.13725471496582,100.0,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633,23.13725471496582,100.0,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633,23.13725471496582,100.0,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633,23.13725471496582,100.0,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633,23.13725471496582,100.0,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633,23.13725471496582,100.0,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633,23.13725471496582,100.0,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633,23.13725471496582,100.0,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633,23.13725471496582,100.0,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633,23.13725471496582,100.0,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633,23.13725471496582,100.0,6.385437965393066,0.009942233562469482,1930.25,57.25490188598633
Tue Nov 01 17:13:52 GMT+08:00 2016,01-Nov-2016 17:13:50.661,103.32673833333335,2.0299166666666664,4.5393353,1.7,35.9,185.15,1.233,0.995,9.671,0.017973006,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656,23.52941131591797,99.0,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656,23.52941131591797,99.0,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656,23.52941131591797,99.0,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656,23.52941131591797,99.0,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656,23.52941131591797,99.0,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656,23.52941131591797,99.0,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656,23.52941131591797,99.0,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656,23.52941131591797,99.0,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656,23.52941131591797,99.0,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656,23.52941131591797,99.0,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656,23.52941131591797,99.0,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656,23.52941131591797,99.0,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656,23.52941131591797,99.0,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656,23.52941131591797,99.0,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656,23.52941131591797,99.0,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656,23.52941131591797,99.0,16.34160614013672,0.017973005771636963,1930.25,54.509803771972656
Tue Nov 01 17:13:53 GMT+08:00 2016,01-Nov-2016 17:13:51.661,103.32673000000001,2.0298666666666665,5.971807,1.8,35.9,189.55,0.955,1.063,9.557,0.0040398836,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344,23.52941131591797,99.0,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344,23.52941131591797,99.0,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344,23.52941131591797,99.0,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344,23.52941131591797,99.0,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344,23.52941131591797,99.0,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344,23.52941131591797,99.0,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344,23.52941131591797,99.0,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344,23.52941131591797,99.0,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344,23.52941131591797,99.0,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344,23.52941131591797,99.0,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344,23.52941131591797,99.0,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344,23.52941131591797,99.0,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344,23.52941131591797,99.0,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344,23.52941131591797,99.0,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344,23.52941131591797,99.0,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344,23.52941131591797,99.0,21.498504638671875,0.004039883613586426,2427.0,54.90196228027344
Tue Nov 01 17:13:54 GMT+08:00 2016,01-Nov-2016 17:13:52.663,103.32671666666666,2.0298066666666665,7.165448,1.9,35.9,196.29,0.339,0.89,9.538,-0.0038920045,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344,23.52941131591797,99.0,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344,23.52941131591797,99.0,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344,23.52941131591797,99.0,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344,23.52941131591797,99.0,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344,23.52941131591797,99.0,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344,23.52941131591797,99.0,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344,23.52941131591797,99.0,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344,23.52941131591797,99.0,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344,23.52941131591797,99.0,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344,23.52941131591797,99.0,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344,23.52941131591797,99.0,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344,23.52941131591797,99.0,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344,23.52941131591797,99.0,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344,23.52941131591797,99.0,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344,23.52941131591797,99.0,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344,23.52941131591797,99.0,25.795612335205078,-0.0038920044898986816,1923.0,54.90196228027344
