GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 16:57:24 GMT+08:00 2016,01-Nov-2016 16:57:22.392,103.32582166666667,2.0230883333333334,2.3116176,3.0,43.9,106.6,-1.08,0.854,9.744,0.022139132,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695,16.078432083129883,95.0,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695,16.078432083129883,95.0,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695,16.078432083129883,95.0,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695,16.078432083129883,95.0,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695,16.078432083129883,95.0,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695,16.078432083129883,95.0,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695,16.078432083129883,95.0,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695,16.078432083129883,95.0,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695,16.078432083129883,95.0,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695,16.078432083129883,95.0,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695,16.078432083129883,95.0,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695,16.078432083129883,95.0,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695,16.078432083129883,95.0,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695,16.078432083129883,95.0,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695,16.078432083129883,95.0,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695,16.078432083129883,95.0,8.321823120117188,0.022139132022857666,1326.0,35.29411697387695
Tue Nov 01 16:57:25 GMT+08:00 2016,01-Nov-2016 16:57:23.395,103.32584666666668,2.0230883333333334,3.0054631,3.0,44.1,87.95,-1.759,0.602,9.611,0.0168764,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281,16.078432083129883,95.0,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281,16.078432083129883,95.0,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281,16.078432083129883,95.0,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281,16.078432083129883,95.0,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281,16.078432083129883,95.0,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281,16.078432083129883,95.0,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281,16.078432083129883,95.0,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281,16.078432083129883,95.0,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281,16.078432083129883,95.0,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281,16.078432083129883,95.0,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281,16.078432083129883,95.0,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281,16.078432083129883,95.0,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281,16.078432083129883,95.0,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281,16.078432083129883,95.0,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281,16.078432083129883,95.0,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281,16.078432083129883,95.0,10.819666862487793,0.016876399517059326,1466.5,36.86274719238281
Tue Nov 01 16:57:26 GMT+08:00 2016,01-Nov-2016 16:57:24.391,103.32587833333334,2.0230966666666665,3.658131,3.0,44.4,72.26,-0.308,0.962,10.006,0.044163525,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957,16.47058868408203,95.0,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957,16.47058868408203,95.0,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957,16.47058868408203,95.0,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957,16.47058868408203,95.0,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957,16.47058868408203,95.0,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957,16.47058868408203,95.0,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957,16.47058868408203,95.0,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957,16.47058868408203,95.0,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957,16.47058868408203,95.0,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957,16.47058868408203,95.0,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957,16.47058868408203,95.0,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957,16.47058868408203,95.0,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957,16.47058868408203,95.0,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957,16.47058868408203,95.0,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957,16.47058868408203,95.0,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957,16.47058868408203,95.0,13.169270515441895,0.044163525104522705,1682.0,39.2156867980957
Tue Nov 01 16:57:27 GMT+08:00 2016,01-Nov-2016 16:57:25.392,103.32591499999998,2.0231149999999998,4.4641857,3.0,45.0,68.95,0.485,1.054,9.977,0.042877257,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957,18.431373596191406,95.0,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957,18.431373596191406,95.0,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957,18.431373596191406,95.0,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957,18.431373596191406,95.0,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957,18.431373596191406,95.0,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957,18.431373596191406,95.0,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957,18.431373596191406,95.0,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957,18.431373596191406,95.0,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957,18.431373596191406,95.0,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957,18.431373596191406,95.0,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957,18.431373596191406,95.0,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957,18.431373596191406,95.0,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957,18.431373596191406,95.0,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957,18.431373596191406,95.0,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957,18.431373596191406,95.0,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957,18.431373596191406,95.0,16.071067810058594,0.042877256870269775,1718.75,39.2156867980957
Tue Nov 01 16:57:28 GMT+08:00 2016,01-Nov-2016 16:57:26.391,103.32595666666666,2.0231399999999997,5.6928277,3.0,45.0,63.89,0.095,1.187,9.662,0.011365175,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484,20.39215660095215,95.0,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484,20.39215660095215,95.0,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484,20.39215660095215,95.0,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484,20.39215660095215,95.0,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484,20.39215660095215,95.0,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484,20.39215660095215,95.0,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484,20.39215660095215,95.0,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484,20.39215660095215,95.0,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484,20.39215660095215,95.0,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484,20.39215660095215,95.0,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484,20.39215660095215,95.0,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484,20.39215660095215,95.0,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484,20.39215660095215,95.0,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484,20.39215660095215,95.0,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484,20.39215660095215,95.0,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484,20.39215660095215,95.0,20.494178771972656,0.011365175247192383,1646.75,59.607845306396484
Tue Nov 01 16:57:29 GMT+08:00 2016,01-Nov-2016 16:57:27.392,103.32601500000001,2.023171666666667,6.988384,2.9,45.9,62.26,0.531,1.295,9.677,0.015706837,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043,23.92156982421875,95.0,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043,23.92156982421875,95.0,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043,23.92156982421875,95.0,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043,23.92156982421875,95.0,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043,23.92156982421875,95.0,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043,23.92156982421875,95.0,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043,23.92156982421875,95.0,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043,23.92156982421875,95.0,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043,23.92156982421875,95.0,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043,23.92156982421875,95.0,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043,23.92156982421875,95.0,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043,23.92156982421875,95.0,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043,23.92156982421875,95.0,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043,23.92156982421875,95.0,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043,23.92156982421875,95.0,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043,23.92156982421875,95.0,25.158180236816406,0.01570683717727661,1834.75,60.7843132019043
Tue Nov 01 16:57:30 GMT+08:00 2016,01-Nov-2016 16:57:28.394,103.326075,2.023206666666667,7.6966414,2.9,46.7,60.85,0.266,1.098,9.742,0.018723607,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508,24.705883026123047,95.0,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508,24.705883026123047,95.0,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508,24.705883026123047,95.0,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508,24.705883026123047,95.0,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508,24.705883026123047,95.0,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508,24.705883026123047,95.0,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508,24.705883026123047,95.0,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508,24.705883026123047,95.0,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508,24.705883026123047,95.0,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508,24.705883026123047,95.0,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508,24.705883026123047,95.0,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508,24.705883026123047,95.0,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508,24.705883026123047,95.0,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508,24.705883026123047,95.0,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508,24.705883026123047,95.0,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508,24.705883026123047,95.0,27.707908630371094,0.018723607063293457,1893.75,61.17647171020508
Tue Nov 01 16:57:31 GMT+08:00 2016,01-Nov-2016 16:57:29.391,103.32614166666666,2.023245,8.378134,2.9,47.4,62.24,0.192,0.838,9.438,-0.014937401,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957,25.490196228027344,95.0,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957,25.490196228027344,95.0,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957,25.490196228027344,95.0,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957,25.490196228027344,95.0,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957,25.490196228027344,95.0,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957,25.490196228027344,95.0,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957,25.490196228027344,95.0,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957,25.490196228027344,95.0,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957,25.490196228027344,95.0,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957,25.490196228027344,95.0,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957,25.490196228027344,95.0,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957,25.490196228027344,95.0,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957,25.490196228027344,95.0,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957,25.490196228027344,95.0,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957,25.490196228027344,95.0,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957,25.490196228027344,95.0,30.16128158569336,-0.014937400817871094,1999.0,59.2156867980957
Tue Nov 01 16:57:32 GMT+08:00 2016,01-Nov-2016 16:57:30.392,103.32622,2.0232866666666665,9.80237,2.9,48.1,62.08,0.105,1.225,9.131,-0.04181516,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957,25.882352828979492,95.0,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957,25.882352828979492,95.0,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957,25.882352828979492,95.0,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957,25.882352828979492,95.0,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957,25.882352828979492,95.0,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957,25.882352828979492,95.0,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957,25.882352828979492,95.0,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957,25.882352828979492,95.0,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957,25.882352828979492,95.0,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957,25.882352828979492,95.0,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957,25.882352828979492,95.0,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957,25.882352828979492,95.0,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957,25.882352828979492,95.0,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957,25.882352828979492,95.0,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957,25.882352828979492,95.0,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957,25.882352828979492,95.0,35.28853225708008,-0.04181516170501709,2101.5,59.2156867980957
Tue Nov 01 16:57:33 GMT+08:00 2016,01-Nov-2016 16:57:31.392,103.32630499999999,2.0233316666666665,10.378345,2.8,48.6,63.97,-0.152,0.846,10.015,0.04365009,37.362037658691406,0.04365009069442749,2250.0,60.0,25.882352828979492,95.0,37.362037658691406,0.04365009069442749,2250.0,60.0,25.882352828979492,95.0,37.362037658691406,0.04365009069442749,2250.0,60.0,25.882352828979492,95.0,37.362037658691406,0.04365009069442749,2250.0,60.0,25.882352828979492,95.0,37.362037658691406,0.04365009069442749,2250.0,60.0,25.882352828979492,95.0,37.362037658691406,0.04365009069442749,2250.0,60.0,25.882352828979492,95.0,37.362037658691406,0.04365009069442749,2250.0,60.0,25.882352828979492,95.0,37.362037658691406,0.04365009069442749,2250.0,60.0,25.882352828979492,95.0,37.362037658691406,0.04365009069442749,2250.0,60.0,25.882352828979492,95.0,37.362037658691406,0.04365009069442749,2250.0,60.0,25.882352828979492,95.0,37.362037658691406,0.04365009069442749,2250.0,60.0,25.882352828979492,95.0,37.362037658691406,0.04365009069442749,2250.0,60.0,25.882352828979492,95.0,37.362037658691406,0.04365009069442749,2250.0,60.0,25.882352828979492,95.0,37.362037658691406,0.04365009069442749,2250.0,60.0,25.882352828979492,95.0,37.362037658691406,0.04365009069442749,2250.0,60.0,25.882352828979492,95.0,37.362037658691406,0.04365009069442749,2250.0,60.0,25.882352828979492,95.0,37.362037658691406,0.04365009069442749,2250.0,60.0
Tue Nov 01 16:57:34 GMT+08:00 2016,01-Nov-2016 16:57:32.392,103.32639666666667,2.0233800000000004,11.276534,2.8,49.0,63.86,-0.036,1.073,9.997,0.04392177,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043,25.882352828979492,95.0,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043,25.882352828979492,95.0,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043,25.882352828979492,95.0,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043,25.882352828979492,95.0,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043,25.882352828979492,95.0,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043,25.882352828979492,95.0,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043,25.882352828979492,95.0,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043,25.882352828979492,95.0,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043,25.882352828979492,95.0,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043,25.882352828979492,95.0,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043,25.882352828979492,95.0,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043,25.882352828979492,95.0,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043,25.882352828979492,95.0,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043,25.882352828979492,95.0,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043,25.882352828979492,95.0,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043,25.882352828979492,95.0,40.59552001953125,0.04392176866531372,2401.25,60.7843132019043
Tue Nov 01 16:57:35 GMT+08:00 2016,01-Nov-2016 16:57:33.394,103.32649333333332,2.02343,11.948247,2.8,49.9,61.42,0.195,1.107,9.122,-0.04409963,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957,25.882352828979492,95.0,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957,25.882352828979492,95.0,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957,25.882352828979492,95.0,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957,25.882352828979492,95.0,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957,25.882352828979492,95.0,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957,25.882352828979492,95.0,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957,25.882352828979492,95.0,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957,25.882352828979492,95.0,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957,25.882352828979492,95.0,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957,25.882352828979492,95.0,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957,25.882352828979492,95.0,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957,25.882352828979492,95.0,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957,25.882352828979492,95.0,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957,25.882352828979492,95.0,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957,25.882352828979492,95.0,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957,25.882352828979492,95.0,43.01368713378906,-0.044099628925323486,2536.5,59.2156867980957
Tue Nov 01 16:57:36 GMT+08:00 2016,01-Nov-2016 16:57:34.392,103.32659333333335,2.0234866666666664,12.480985,2.8,50.4,60.64,0.316,0.788,9.078,0.018531015,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164,25.882352828979492,96.0,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164,25.882352828979492,96.0,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164,25.882352828979492,96.0,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164,25.882352828979492,96.0,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164,25.882352828979492,96.0,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164,25.882352828979492,96.0,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164,25.882352828979492,96.0,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164,25.882352828979492,96.0,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164,25.882352828979492,96.0,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164,25.882352828979492,96.0,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164,25.882352828979492,96.0,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164,25.882352828979492,96.0,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164,25.882352828979492,96.0,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164,25.882352828979492,96.0,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164,25.882352828979492,96.0,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164,25.882352828979492,96.0,44.93154525756836,0.018531015142798424,2715.75,46.27450942993164
