GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 17:04:30 GMT+08:00 2016,01-Nov-2016 17:04:28.696,103.32997500000002,2.0254333333333334,16.810827,2.7,51.1,60.9,0.112,0.354,9.371,-0.025000751,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156,25.882352828979492,98.0,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156,25.882352828979492,98.0,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156,25.882352828979492,98.0,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156,25.882352828979492,98.0,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156,25.882352828979492,98.0,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156,25.882352828979492,98.0,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156,25.882352828979492,98.0,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156,25.882352828979492,98.0,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156,25.882352828979492,98.0,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156,25.882352828979492,98.0,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156,25.882352828979492,98.0,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156,25.882352828979492,98.0,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156,25.882352828979492,98.0,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156,25.882352828979492,98.0,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156,25.882352828979492,98.0,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156,25.882352828979492,98.0,60.518978118896484,-0.02500075101852417,1919.25,62.352943420410156
Tue Nov 01 17:04:31 GMT+08:00 2016,01-Nov-2016 17:04:29.696,103.33010666666665,2.0255099999999997,17.251945,2.7,51.8,58.2,-0.043,0.396,9.516,-0.010120034,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344,25.882352828979492,98.0,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344,25.882352828979492,98.0,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344,25.882352828979492,98.0,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344,25.882352828979492,98.0,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344,25.882352828979492,98.0,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344,25.882352828979492,98.0,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344,25.882352828979492,98.0,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344,25.882352828979492,98.0,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344,25.882352828979492,98.0,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344,25.882352828979492,98.0,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344,25.882352828979492,98.0,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344,25.882352828979492,98.0,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344,25.882352828979492,98.0,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344,25.882352828979492,98.0,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344,25.882352828979492,98.0,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344,25.882352828979492,98.0,62.10700225830078,-0.010120034217834473,1916.75,54.90196228027344
Tue Nov 01 17:04:32 GMT+08:00 2016,01-Nov-2016 17:04:30.696,103.33023999999999,2.0255916666666667,17.53813,2.7,53.3,57.5,-0.001,0.314,10.452,0.08492404,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344,21.960784912109375,98.0,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344,21.960784912109375,98.0,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344,21.960784912109375,98.0,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344,21.960784912109375,98.0,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344,21.960784912109375,98.0,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344,21.960784912109375,98.0,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344,21.960784912109375,98.0,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344,21.960784912109375,98.0,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344,21.960784912109375,98.0,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344,21.960784912109375,98.0,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344,21.960784912109375,98.0,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344,21.960784912109375,98.0,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344,21.960784912109375,98.0,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344,21.960784912109375,98.0,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344,21.960784912109375,98.0,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344,21.960784912109375,98.0,63.137264251708984,0.08492404222488403,1810.75,54.90196228027344
Tue Nov 01 17:04:33 GMT+08:00 2016,01-Nov-2016 17:04:31.696,103.33037166666666,2.02568,17.305475,2.7,55.0,55.85,-0.797,0.404,9.262,-0.032477856,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914,21.960784912109375,98.0,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914,21.960784912109375,98.0,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914,21.960784912109375,98.0,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914,21.960784912109375,98.0,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914,21.960784912109375,98.0,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914,21.960784912109375,98.0,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914,21.960784912109375,98.0,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914,21.960784912109375,98.0,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914,21.960784912109375,98.0,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914,21.960784912109375,98.0,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914,21.960784912109375,98.0,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914,21.960784912109375,98.0,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914,21.960784912109375,98.0,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914,21.960784912109375,98.0,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914,21.960784912109375,98.0,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914,21.960784912109375,98.0,62.29970932006836,-0.03247785568237305,1810.75,54.11764907836914
Tue Nov 01 17:04:34 GMT+08:00 2016,01-Nov-2016 17:04:32.697,103.33049833333334,2.02577,17.28746,2.7,56.4,53.57,0.015,0.156,9.777,0.015764117,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914,21.960784912109375,98.0,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914,21.960784912109375,98.0,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914,21.960784912109375,98.0,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914,21.960784912109375,98.0,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914,21.960784912109375,98.0,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914,21.960784912109375,98.0,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914,21.960784912109375,98.0,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914,21.960784912109375,98.0,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914,21.960784912109375,98.0,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914,21.960784912109375,98.0,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914,21.960784912109375,98.0,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914,21.960784912109375,98.0,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914,21.960784912109375,98.0,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914,21.960784912109375,98.0,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914,21.960784912109375,98.0,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914,21.960784912109375,98.0,62.23485565185547,0.01576411724090576,1820.5,54.11764907836914
Tue Nov 01 17:04:35 GMT+08:00 2016,01-Nov-2016 17:04:33.694,103.33061833333335,2.0258666666666665,16.916346,2.7,57.8,50.04,0.111,0.116,10.068,0.045430124,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914,21.960784912109375,98.0,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914,21.960784912109375,98.0,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914,21.960784912109375,98.0,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914,21.960784912109375,98.0,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914,21.960784912109375,98.0,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914,21.960784912109375,98.0,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914,21.960784912109375,98.0,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914,21.960784912109375,98.0,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914,21.960784912109375,98.0,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914,21.960784912109375,98.0,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914,21.960784912109375,98.0,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914,21.960784912109375,98.0,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914,21.960784912109375,98.0,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914,21.960784912109375,98.0,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914,21.960784912109375,98.0,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914,21.960784912109375,98.0,60.898841857910156,0.045430123805999756,1820.5,54.11764907836914
Tue Nov 01 17:04:36 GMT+08:00 2016,01-Nov-2016 17:04:34.695,103.33073666666665,2.02597,16.943111,2.7,59.7,48.39,0.014,0.309,10.088,0.0478217,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695,21.960784912109375,98.0,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695,21.960784912109375,98.0,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695,21.960784912109375,98.0,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695,21.960784912109375,98.0,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695,21.960784912109375,98.0,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695,21.960784912109375,98.0,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695,21.960784912109375,98.0,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695,21.960784912109375,98.0,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695,21.960784912109375,98.0,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695,21.960784912109375,98.0,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695,21.960784912109375,98.0,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695,21.960784912109375,98.0,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695,21.960784912109375,98.0,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695,21.960784912109375,98.0,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695,21.960784912109375,98.0,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695,21.960784912109375,98.0,60.995201110839844,0.04782170057296753,1825.75,55.29411697387695
Tue Nov 01 17:04:37 GMT+08:00 2016,01-Nov-2016 17:04:35.694,103.33085166666666,2.026075,16.944141,2.7,61.4,46.77,-0.105,0.281,9.459,-0.016295135,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156,21.960784912109375,98.0,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156,21.960784912109375,98.0,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156,21.960784912109375,98.0,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156,21.960784912109375,98.0,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156,21.960784912109375,98.0,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156,21.960784912109375,98.0,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156,21.960784912109375,98.0,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156,21.960784912109375,98.0,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156,21.960784912109375,98.0,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156,21.960784912109375,98.0,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156,21.960784912109375,98.0,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156,21.960784912109375,98.0,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156,21.960784912109375,98.0,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156,21.960784912109375,98.0,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156,21.960784912109375,98.0,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156,21.960784912109375,98.0,60.99890899658203,-0.016295135021209717,1813.25,42.352943420410156
Tue Nov 01 17:04:38 GMT+08:00 2016,01-Nov-2016 17:04:36.701,103.33096500000002,2.0261816666666665,16.827814,2.7,62.8,47.91,-0.247,-0.022,9.97,0.035624206,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156,14.117647171020508,98.0,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156,14.117647171020508,98.0,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156,14.117647171020508,98.0,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156,14.117647171020508,98.0,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156,14.117647171020508,98.0,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156,14.117647171020508,98.0,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156,14.117647171020508,98.0,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156,14.117647171020508,98.0,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156,14.117647171020508,98.0,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156,14.117647171020508,98.0,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156,14.117647171020508,98.0,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156,14.117647171020508,98.0,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156,14.117647171020508,98.0,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156,14.117647171020508,98.0,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156,14.117647171020508,98.0,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156,14.117647171020508,98.0,60.58012771606445,0.03562420606613159,1813.25,42.352943420410156
Tue Nov 01 17:04:39 GMT+08:00 2016,01-Nov-2016 17:04:37.696,103.33107333333334,2.0262900000000004,16.201397,2.7,63.5,45.55,-0.019,-0.296,9.707,0.008962274,58.32502746582031,0.008962273597717285,1505.75,20.0,14.117647171020508,98.0,58.32502746582031,0.008962273597717285,1505.75,20.0,14.117647171020508,98.0,58.32502746582031,0.008962273597717285,1505.75,20.0,14.117647171020508,98.0,58.32502746582031,0.008962273597717285,1505.75,20.0,14.117647171020508,98.0,58.32502746582031,0.008962273597717285,1505.75,20.0,14.117647171020508,98.0,58.32502746582031,0.008962273597717285,1505.75,20.0,14.117647171020508,98.0,58.32502746582031,0.008962273597717285,1505.75,20.0,14.117647171020508,98.0,58.32502746582031,0.008962273597717285,1505.75,20.0,14.117647171020508,98.0,58.32502746582031,0.008962273597717285,1505.75,20.0,14.117647171020508,98.0,58.32502746582031,0.008962273597717285,1505.75,20.0,14.117647171020508,98.0,58.32502746582031,0.008962273597717285,1505.75,20.0,14.117647171020508,98.0,58.32502746582031,0.008962273597717285,1505.75,20.0,14.117647171020508,98.0,58.32502746582031,0.008962273597717285,1505.75,20.0,14.117647171020508,98.0,58.32502746582031,0.008962273597717285,1505.75,20.0,14.117647171020508,98.0,58.32502746582031,0.008962273597717285,1505.75,20.0,14.117647171020508,98.0,58.32502746582031,0.008962273597717285,1505.75,20.0,14.117647171020508,98.0,58.32502746582031,0.008962273597717285,1505.75,20.0
Tue Nov 01 17:04:40 GMT+08:00 2016,01-Nov-2016 17:04:38.696,103.33117333333333,2.0263983333333333,16.207573,2.7,63.9,43.02,-0.278,-0.152,10.23,0.062313378,58.347259521484375,0.06231337785720825,1320.75,20.0,12.941176414489746,98.0,58.347259521484375,0.06231337785720825,1320.75,20.0,12.941176414489746,98.0,58.347259521484375,0.06231337785720825,1320.75,20.0,12.941176414489746,98.0,58.347259521484375,0.06231337785720825,1320.75,20.0,12.941176414489746,98.0,58.347259521484375,0.06231337785720825,1320.75,20.0,12.941176414489746,98.0,58.347259521484375,0.06231337785720825,1320.75,20.0,12.941176414489746,98.0,58.347259521484375,0.06231337785720825,1320.75,20.0,12.941176414489746,98.0,58.347259521484375,0.06231337785720825,1320.75,20.0,12.941176414489746,98.0,58.347259521484375,0.06231337785720825,1320.75,20.0,12.941176414489746,98.0,58.347259521484375,0.06231337785720825,1320.75,20.0,12.941176414489746,98.0,58.347259521484375,0.06231337785720825,1320.75,20.0,12.941176414489746,98.0,58.347259521484375,0.06231337785720825,1320.75,20.0,12.941176414489746,98.0,58.347259521484375,0.06231337785720825,1320.75,20.0,12.941176414489746,98.0,58.347259521484375,0.06231337785720825,1320.75,20.0,12.941176414489746,98.0,58.347259521484375,0.06231337785720825,1320.75,20.0,12.941176414489746,98.0,58.347259521484375,0.06231337785720825,1320.75,20.0,12.941176414489746,98.0,58.347259521484375,0.06231337785720825,1320.75,20.0
Tue Nov 01 17:04:41 GMT+08:00 2016,01-Nov-2016 17:04:39.696,103.33127166666667,2.026508333333333,16.410889,2.7,65.0,41.89,-0.169,-0.596,9.651,0.018152237,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508,9.803921699523926,98.0,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508,9.803921699523926,98.0,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508,9.803921699523926,98.0,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508,9.803921699523926,98.0,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508,9.803921699523926,98.0,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508,9.803921699523926,98.0,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508,9.803921699523926,98.0,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508,9.803921699523926,98.0,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508,9.803921699523926,98.0,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508,9.803921699523926,98.0,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508,9.803921699523926,98.0,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508,9.803921699523926,98.0,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508,9.803921699523926,98.0,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508,9.803921699523926,98.0,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508,9.803921699523926,98.0,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508,9.803921699523926,98.0,59.07919692993164,0.018152236938476563,1320.75,14.117647171020508
Tue Nov 01 17:04:42 GMT+08:00 2016,01-Nov-2016 17:04:40.696,103.33136,2.0266216666666663,15.968227,2.7,65.5,39.92,-0.465,-0.629,9.757,0.016788423,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545,9.803921699523926,98.0,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545,9.803921699523926,98.0,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545,9.803921699523926,98.0,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545,9.803921699523926,98.0,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545,9.803921699523926,98.0,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545,9.803921699523926,98.0,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545,9.803921699523926,98.0,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545,9.803921699523926,98.0,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545,9.803921699523926,98.0,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545,9.803921699523926,98.0,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545,9.803921699523926,98.0,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545,9.803921699523926,98.0,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545,9.803921699523926,98.0,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545,9.803921699523926,98.0,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545,9.803921699523926,98.0,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545,9.803921699523926,98.0,57.485618591308594,0.01678842306137085,1310.0,12.15686321258545
Tue Nov 01 17:04:43 GMT+08:00 2016,01-Nov-2016 17:04:41.709,103.33143833333334,2.0267366666666664,15.151878,2.7,66.7,35.76,-0.457,-0.51,9.791,0.019501388,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545,9.803921699523926,98.0,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545,9.803921699523926,98.0,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545,9.803921699523926,98.0,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545,9.803921699523926,98.0,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545,9.803921699523926,98.0,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545,9.803921699523926,98.0,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545,9.803921699523926,98.0,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545,9.803921699523926,98.0,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545,9.803921699523926,98.0,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545,9.803921699523926,98.0,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545,9.803921699523926,98.0,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545,9.803921699523926,98.0,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545,9.803921699523926,98.0,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545,9.803921699523926,98.0,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545,9.803921699523926,98.0,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545,9.803921699523926,98.0,54.54676055908203,0.01950138807296753,1226.25,12.15686321258545
Tue Nov 01 17:04:44 GMT+08:00 2016,01-Nov-2016 17:04:42.696,103.33150833333333,2.026848333333333,13.96287,2.7,66.9,32.87,-0.044,-0.564,10.071,0.07235465,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746,9.803921699523926,98.0,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746,9.803921699523926,98.0,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746,9.803921699523926,98.0,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746,9.803921699523926,98.0,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746,9.803921699523926,98.0,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746,9.803921699523926,98.0,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746,9.803921699523926,98.0,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746,9.803921699523926,98.0,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746,9.803921699523926,98.0,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746,9.803921699523926,98.0,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746,9.803921699523926,98.0,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746,9.803921699523926,98.0,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746,9.803921699523926,98.0,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746,9.803921699523926,98.0,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746,9.803921699523926,98.0,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746,9.803921699523926,98.0,50.26633071899414,0.07235465198755264,1226.25,12.941176414489746
