GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:46:06 GMT+08:00 2016,13-Dec-2016 22:46:05.667,103.32670833333334,2.033285,10.138484,3.0,32.7,81.25,0.408,-2.579,9.908,0.06347257,36.49854278564453,0.06347256898880005,750.75,20.784313201904297,9.803921699523926,90.0,36.49854278564453,0.06347256898880005,750.75,20.784313201904297,9.803921699523926,90.0,36.49854278564453,0.06347256898880005,750.75,20.784313201904297,9.803921699523926,90.0,36.49854278564453,0.06347256898880005,750.75,20.784313201904297,9.803921699523926,90.0,36.49854278564453,0.06347256898880005,750.75,20.784313201904297,9.803921699523926,90.0,36.49854278564453,0.06347256898880005,750.75,20.784313201904297,9.803921699523926,90.0,36.49854278564453,0.06347256898880005,750.75,20.784313201904297,9.803921699523926,90.0,36.49854278564453,0.06347256898880005,750.75,20.784313201904297,9.803921699523926,90.0,36.49854278564453,0.06347256898880005,750.75,20.784313201904297,9.803921699523926,90.0,36.49854278564453,0.06347256898880005,750.75,20.784313201904297,9.803921699523926,90.0,36.49854278564453,0.06347256898880005,750.75,20.784313201904297,9.803921699523926,90.0,36.49854278564453,0.06347256898880005,750.75,20.784313201904297,9.803921699523926,90.0,36.49854278564453,0.06347256898880005,750.75,20.784313201904297,9.803921699523926,90.0,36.49854278564453,0.06347256898880005,750.75,20.784313201904297,9.803921699523926,90.0,36.49854278564453,0.06347256898880005,750.75,20.784313201904297,9.803921699523926,90.0,36.49854278564453,0.06347256898880005,750.75,20.784313201904297,9.803921699523926,90.0,36.49854278564453,0.06347256898880005,750.75,20.784313201904297
Tue Dec 13 22:46:07 GMT+08:00 2016,13-Dec-2016 22:46:06.669,103.32679333333333,2.0332966666666668,9.496625,3.0,32.8,81.28,0.908,-2.449,9.981,0.071567714,34.18784713745117,0.07156771421432495,769.5,21.960784912109375,9.411765098571777,90.0,34.18784713745117,0.07156771421432495,769.5,21.960784912109375,9.411765098571777,90.0,34.18784713745117,0.07156771421432495,769.5,21.960784912109375,9.411765098571777,90.0,34.18784713745117,0.07156771421432495,769.5,21.960784912109375,9.411765098571777,90.0,34.18784713745117,0.07156771421432495,769.5,21.960784912109375,9.411765098571777,90.0,34.18784713745117,0.07156771421432495,769.5,21.960784912109375,9.411765098571777,90.0,34.18784713745117,0.07156771421432495,769.5,21.960784912109375,9.411765098571777,90.0,34.18784713745117,0.07156771421432495,769.5,21.960784912109375,9.411765098571777,90.0,34.18784713745117,0.07156771421432495,769.5,21.960784912109375,9.411765098571777,90.0,34.18784713745117,0.07156771421432495,769.5,21.960784912109375,9.411765098571777,90.0,34.18784713745117,0.07156771421432495,769.5,21.960784912109375,9.411765098571777,90.0,34.18784713745117,0.07156771421432495,769.5,21.960784912109375,9.411765098571777,90.0,34.18784713745117,0.07156771421432495,769.5,21.960784912109375,9.411765098571777,90.0,34.18784713745117,0.07156771421432495,769.5,21.960784912109375,9.411765098571777,90.0,34.18784713745117,0.07156771421432495,769.5,21.960784912109375,9.411765098571777,90.0,34.18784713745117,0.07156771421432495,769.5,21.960784912109375,9.411765098571777,90.0,34.18784713745117,0.07156771421432495,769.5,21.960784912109375
Tue Dec 13 22:46:08 GMT+08:00 2016,13-Dec-2016 22:46:07.668,103.32687166666668,2.03331,8.80072,3.0,32.8,81.38,1.026,-2.205,9.926,0.060753047,31.682592391967773,0.060753047466278076,648.75,23.52941131591797,9.411765098571777,90.0,31.682592391967773,0.060753047466278076,648.75,23.52941131591797,9.411765098571777,90.0,31.682592391967773,0.060753047466278076,648.75,23.52941131591797,9.411765098571777,90.0,31.682592391967773,0.060753047466278076,648.75,23.52941131591797,9.411765098571777,90.0,31.682592391967773,0.060753047466278076,648.75,23.52941131591797,9.411765098571777,90.0,31.682592391967773,0.060753047466278076,648.75,23.52941131591797,9.411765098571777,90.0,31.682592391967773,0.060753047466278076,648.75,23.52941131591797,9.411765098571777,90.0,31.682592391967773,0.060753047466278076,648.75,23.52941131591797,9.411765098571777,90.0,31.682592391967773,0.060753047466278076,648.75,23.52941131591797,9.411765098571777,90.0,31.682592391967773,0.060753047466278076,648.75,23.52941131591797,9.411765098571777,90.0,31.682592391967773,0.060753047466278076,648.75,23.52941131591797,9.411765098571777,90.0,31.682592391967773,0.060753047466278076,648.75,23.52941131591797,9.411765098571777,90.0,31.682592391967773,0.060753047466278076,648.75,23.52941131591797,9.411765098571777,90.0,31.682592391967773,0.060753047466278076,648.75,23.52941131591797,9.411765098571777,90.0,31.682592391967773,0.060753047466278076,648.75,23.52941131591797,9.411765098571777,90.0,31.682592391967773,0.060753047466278076,648.75,23.52941131591797,9.411765098571777,90.0,31.682592391967773,0.060753047466278076,648.75,23.52941131591797
Tue Dec 13 22:46:09 GMT+08:00 2016,13-Dec-2016 22:46:08.668,103.32693666666667,2.033328333333333,7.858264,3.1,33.2,79.17,1.03,-1.34,9.728,0.025496066,28.289749145507813,0.025496065616607666,653.5,23.52941131591797,9.411765098571777,90.0,28.289749145507813,0.025496065616607666,653.5,23.52941131591797,9.411765098571777,90.0,28.289749145507813,0.025496065616607666,653.5,23.52941131591797,9.411765098571777,90.0,28.289749145507813,0.025496065616607666,653.5,23.52941131591797,9.411765098571777,90.0,28.289749145507813,0.025496065616607666,653.5,23.52941131591797,9.411765098571777,90.0,28.289749145507813,0.025496065616607666,653.5,23.52941131591797,9.411765098571777,90.0,28.289749145507813,0.025496065616607666,653.5,23.52941131591797,9.411765098571777,90.0,28.289749145507813,0.025496065616607666,653.5,23.52941131591797,9.411765098571777,90.0,28.289749145507813,0.025496065616607666,653.5,23.52941131591797,9.411765098571777,90.0,28.289749145507813,0.025496065616607666,653.5,23.52941131591797,9.411765098571777,90.0,28.289749145507813,0.025496065616607666,653.5,23.52941131591797,9.411765098571777,90.0,28.289749145507813,0.025496065616607666,653.5,23.52941131591797,9.411765098571777,90.0,28.289749145507813,0.025496065616607666,653.5,23.52941131591797,9.411765098571777,90.0,28.289749145507813,0.025496065616607666,653.5,23.52941131591797,9.411765098571777,90.0,28.289749145507813,0.025496065616607666,653.5,23.52941131591797,9.411765098571777,90.0,28.289749145507813,0.025496065616607666,653.5,23.52941131591797,9.411765098571777,90.0,28.289749145507813,0.025496065616607666,653.5,23.52941131591797
Tue Dec 13 22:46:10 GMT+08:00 2016,13-Dec-2016 22:46:09.667,103.32699833333332,2.0333400000000004,7.4480305,3.1,33.4,78.48,0.61,-1.033,10.17,0.06288499,26.812908172607422,0.06288498640060425,840.25,23.13725471496582,10.980392456054688,90.0,26.812908172607422,0.06288498640060425,840.25,23.13725471496582,10.980392456054688,90.0,26.812908172607422,0.06288498640060425,840.25,23.13725471496582,10.980392456054688,90.0,26.812908172607422,0.06288498640060425,840.25,23.13725471496582,10.980392456054688,90.0,26.812908172607422,0.06288498640060425,840.25,23.13725471496582,10.980392456054688,90.0,26.812908172607422,0.06288498640060425,840.25,23.13725471496582,10.980392456054688,90.0,26.812908172607422,0.06288498640060425,840.25,23.13725471496582,10.980392456054688,90.0,26.812908172607422,0.06288498640060425,840.25,23.13725471496582,10.980392456054688,90.0,26.812908172607422,0.06288498640060425,840.25,23.13725471496582,10.980392456054688,90.0,26.812908172607422,0.06288498640060425,840.25,23.13725471496582,10.980392456054688,90.0,26.812908172607422,0.06288498640060425,840.25,23.13725471496582,10.980392456054688,90.0,26.812908172607422,0.06288498640060425,840.25,23.13725471496582,10.980392456054688,90.0,26.812908172607422,0.06288498640060425,840.25,23.13725471496582,10.980392456054688,90.0,26.812908172607422,0.06288498640060425,840.25,23.13725471496582,10.980392456054688,90.0,26.812908172607422,0.06288498640060425,840.25,23.13725471496582,10.980392456054688,90.0,26.812908172607422,0.06288498640060425,840.25,23.13725471496582,10.980392456054688,90.0,26.812908172607422,0.06288498640060425,840.25,23.13725471496582
Tue Dec 13 22:46:11 GMT+08:00 2016,13-Dec-2016 22:46:10.667,103.32705166666668,2.03336,6.7850685,3.2,33.5,71.28,1.046,-0.678,9.971,0.043323457,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125,15.29411792755127,90.0,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125,15.29411792755127,90.0,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125,15.29411792755127,90.0,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125,15.29411792755127,90.0,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125,15.29411792755127,90.0,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125,15.29411792755127,90.0,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125,15.29411792755127,90.0,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125,15.29411792755127,90.0,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125,15.29411792755127,90.0,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125,15.29411792755127,90.0,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125,15.29411792755127,90.0,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125,15.29411792755127,90.0,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125,15.29411792755127,90.0,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125,15.29411792755127,90.0,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125,15.29411792755127,90.0,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125,15.29411792755127,90.0,24.426246643066406,0.04332345724105835,1250.5,36.07843017578125
Tue Dec 13 22:46:12 GMT+08:00 2016,13-Dec-2016 22:46:11.668,103.32709666666666,2.03339,6.4844704,3.2,33.3,62.12,1.149,-0.702,9.349,-0.018159568,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633,15.29411792755127,90.0,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633,15.29411792755127,90.0,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633,15.29411792755127,90.0,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633,15.29411792755127,90.0,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633,15.29411792755127,90.0,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633,15.29411792755127,90.0,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633,15.29411792755127,90.0,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633,15.29411792755127,90.0,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633,15.29411792755127,90.0,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633,15.29411792755127,90.0,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633,15.29411792755127,90.0,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633,15.29411792755127,90.0,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633,15.29411792755127,90.0,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633,15.29411792755127,90.0,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633,15.29411792755127,90.0,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633,15.29411792755127,90.0,23.344093322753906,-0.018159568309783936,1274.25,37.25490188598633
Tue Dec 13 22:46:13 GMT+08:00 2016,13-Dec-2016 22:46:12.671,103.32713666666665,2.0334316666666665,6.6569023,3.2,33.4,52.81,2.294,-0.773,10.143,0.08198327,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625,15.29411792755127,90.0,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625,15.29411792755127,90.0,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625,15.29411792755127,90.0,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625,15.29411792755127,90.0,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625,15.29411792755127,90.0,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625,15.29411792755127,90.0,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625,15.29411792755127,90.0,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625,15.29411792755127,90.0,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625,15.29411792755127,90.0,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625,15.29411792755127,90.0,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625,15.29411792755127,90.0,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625,15.29411792755127,90.0,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625,15.29411792755127,90.0,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625,15.29411792755127,90.0,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625,15.29411792755127,90.0,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625,15.29411792755127,90.0,23.964847564697266,0.08198326826095581,1303.5,38.039215087890625
Tue Dec 13 22:46:14 GMT+08:00 2016,13-Dec-2016 22:46:13.669,103.32718000000001,2.0334716666666663,6.982207,3.2,33.4,51.17,2.882,-0.909,9.663,0.051060498,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711,15.29411792755127,90.0,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711,15.29411792755127,90.0,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711,15.29411792755127,90.0,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711,15.29411792755127,90.0,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711,15.29411792755127,90.0,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711,15.29411792755127,90.0,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711,15.29411792755127,90.0,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711,15.29411792755127,90.0,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711,15.29411792755127,90.0,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711,15.29411792755127,90.0,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711,15.29411792755127,90.0,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711,15.29411792755127,90.0,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711,15.29411792755127,90.0,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711,15.29411792755127,90.0,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711,15.29411792755127,90.0,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711,15.29411792755127,90.0,25.135944366455078,0.051060497760772705,1299.5,37.64706039428711
Tue Dec 13 22:46:15 GMT+08:00 2016,13-Dec-2016 22:46:14.667,103.32722833333334,2.033513333333333,7.232362,3.2,33.4,51.73,3.545,-0.797,10.143,0.117284,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625,15.29411792755127,90.0,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625,15.29411792755127,90.0,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625,15.29411792755127,90.0,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625,15.29411792755127,90.0,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625,15.29411792755127,90.0,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625,15.29411792755127,90.0,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625,15.29411792755127,90.0,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625,15.29411792755127,90.0,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625,15.29411792755127,90.0,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625,15.29411792755127,90.0,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625,15.29411792755127,90.0,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625,15.29411792755127,90.0,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625,15.29411792755127,90.0,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625,15.29411792755127,90.0,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625,15.29411792755127,90.0,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625,15.29411792755127,90.0,26.036500930786133,0.11728399991989136,1300.75,38.039215087890625
Tue Dec 13 22:46:16 GMT+08:00 2016,13-Dec-2016 22:46:15.668,103.327285,2.0335466666666666,7.545828,3.2,33.3,58.65,3.885,-1.01,9.547,0.074715555,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625,15.29411792755127,90.0,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625,15.29411792755127,90.0,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625,15.29411792755127,90.0,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625,15.29411792755127,90.0,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625,15.29411792755127,90.0,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625,15.29411792755127,90.0,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625,15.29411792755127,90.0,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625,15.29411792755127,90.0,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625,15.29411792755127,90.0,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625,15.29411792755127,90.0,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625,15.29411792755127,90.0,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625,15.29411792755127,90.0,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625,15.29411792755127,90.0,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625,15.29411792755127,90.0,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625,15.29411792755127,90.0,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625,15.29411792755127,90.0,27.164979934692383,0.07471555471420288,1306.75,38.039215087890625
Tue Dec 13 22:46:17 GMT+08:00 2016,13-Dec-2016 22:46:16.671,103.327345,2.0335683333333336,7.719804,3.2,33.5,73.2,3.418,-1.005,10.277,0.12776822,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281,15.29411792755127,90.0,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281,15.29411792755127,90.0,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281,15.29411792755127,90.0,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281,15.29411792755127,90.0,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281,15.29411792755127,90.0,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281,15.29411792755127,90.0,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281,15.29411792755127,90.0,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281,15.29411792755127,90.0,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281,15.29411792755127,90.0,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281,15.29411792755127,90.0,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281,15.29411792755127,90.0,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281,15.29411792755127,90.0,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281,15.29411792755127,90.0,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281,15.29411792755127,90.0,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281,15.29411792755127,90.0,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281,15.29411792755127,90.0,27.791292190551758,0.12776821851730347,1310.0,36.86274719238281
Tue Dec 13 22:46:18 GMT+08:00 2016,13-Dec-2016 22:46:17.668,103.32741,2.033576666666667,7.3111143,3.2,33.4,84.38,3.48,-1.152,9.645,0.09028421,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633,15.29411792755127,90.0,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633,15.29411792755127,90.0,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633,15.29411792755127,90.0,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633,15.29411792755127,90.0,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633,15.29411792755127,90.0,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633,15.29411792755127,90.0,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633,15.29411792755127,90.0,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633,15.29411792755127,90.0,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633,15.29411792755127,90.0,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633,15.29411792755127,90.0,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633,15.29411792755127,90.0,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633,15.29411792755127,90.0,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633,15.29411792755127,90.0,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633,15.29411792755127,90.0,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633,15.29411792755127,90.0,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633,15.29411792755127,90.0,26.320011138916016,0.09028421342372894,1314.5,37.25490188598633
Tue Dec 13 22:46:19 GMT+08:00 2016,13-Dec-2016 22:46:18.668,103.32747333333333,2.0335683333333336,7.274569,3.2,33.2,96.58,3.707,-1.093,9.613,0.07278577,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484,15.29411792755127,90.0,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484,15.29411792755127,90.0,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484,15.29411792755127,90.0,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484,15.29411792755127,90.0,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484,15.29411792755127,90.0,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484,15.29411792755127,90.0,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484,15.29411792755127,90.0,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484,15.29411792755127,90.0,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484,15.29411792755127,90.0,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484,15.29411792755127,90.0,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484,15.29411792755127,90.0,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484,15.29411792755127,90.0,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484,15.29411792755127,90.0,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484,15.29411792755127,90.0,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484,15.29411792755127,90.0,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484,15.29411792755127,90.0,26.188447952270508,0.07278577238321304,1322.5,39.607845306396484
Tue Dec 13 22:46:20 GMT+08:00 2016,13-Dec-2016 22:46:19.668,103.32753833333332,2.033551666666667,7.48612,3.2,33.2,104.18,3.773,-1.336,9.464,0.06646055,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582,12.941176414489746,90.0,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582,12.941176414489746,90.0,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582,12.941176414489746,90.0,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582,12.941176414489746,90.0,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582,12.941176414489746,90.0,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582,12.941176414489746,90.0,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582,12.941176414489746,90.0,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582,12.941176414489746,90.0,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582,12.941176414489746,90.0,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582,12.941176414489746,90.0,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582,12.941176414489746,90.0,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582,12.941176414489746,90.0,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582,12.941176414489746,90.0,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582,12.941176414489746,90.0,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582,12.941176414489746,90.0,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582,12.941176414489746,90.0,26.950031280517578,0.06646054983139038,1169.5,23.13725471496582
