GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 02 13:45:42 GMT+08:00 2016,02-Nov-2016 13:45:42.342,103.32707833333333,2.033418333333333,2.3677223,3.1,42.4,61.16,0.347,0.67,9.82,0.022969782,8.523799896240234,0.02296978235244751,592.75,30.19607925415039,9.803921699523926,89.0,8.523799896240234,0.02296978235244751,592.75,30.19607925415039,9.803921699523926,89.0,8.523799896240234,0.02296978235244751,592.75,30.19607925415039,9.803921699523926,89.0,8.523799896240234,0.02296978235244751,592.75,30.19607925415039,9.803921699523926,89.0,8.523799896240234,0.02296978235244751,592.75,30.19607925415039,9.803921699523926,89.0,8.523799896240234,0.02296978235244751,592.75,30.19607925415039,9.803921699523926,89.0,8.523799896240234,0.02296978235244751,592.75,30.19607925415039,9.803921699523926,89.0,8.523799896240234,0.02296978235244751,592.75,30.19607925415039,9.803921699523926,89.0,8.523799896240234,0.02296978235244751,592.75,30.19607925415039,9.803921699523926,89.0,8.523799896240234,0.02296978235244751,592.75,30.19607925415039,9.803921699523926,89.0,8.523799896240234,0.02296978235244751,592.75,30.19607925415039,9.803921699523926,89.0,8.523799896240234,0.02296978235244751,592.75,30.19607925415039,9.803921699523926,89.0,8.523799896240234,0.02296978235244751,592.75,30.19607925415039,9.803921699523926,89.0,8.523799896240234,0.02296978235244751,592.75,30.19607925415039,9.803921699523926,89.0,8.523799896240234,0.02296978235244751,592.75,30.19607925415039,9.803921699523926,89.0,8.523799896240234,0.02296978235244751,592.75,30.19607925415039,9.803921699523926,89.0,8.523799896240234,0.02296978235244751,592.75,30.19607925415039
Wed Nov 02 13:45:43 GMT+08:00 2016,02-Nov-2016 13:45:43.341,103.32708166666667,2.033421666666667,1.1071675,3.1,42.0,61.16,0.377,1.954,9.549,0.01330781,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039,9.803921699523926,89.0,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039,9.803921699523926,89.0,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039,9.803921699523926,89.0,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039,9.803921699523926,89.0,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039,9.803921699523926,89.0,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039,9.803921699523926,89.0,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039,9.803921699523926,89.0,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039,9.803921699523926,89.0,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039,9.803921699523926,89.0,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039,9.803921699523926,89.0,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039,9.803921699523926,89.0,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039,9.803921699523926,89.0,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039,9.803921699523926,89.0,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039,9.803921699523926,89.0,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039,9.803921699523926,89.0,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039,9.803921699523926,89.0,3.9858028888702393,0.013307809829711914,1041.75,30.19607925415039
Wed Nov 02 13:45:44 GMT+08:00 2016,02-Nov-2016 13:45:44.346,103.32708333333333,2.0334233333333334,1.2368774,3.2,41.6,61.16,0.366,3.143,8.964,-0.011979938,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734,30.19607925415039,89.0,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734,30.19607925415039,89.0,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734,30.19607925415039,89.0,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734,30.19607925415039,89.0,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734,30.19607925415039,89.0,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734,30.19607925415039,89.0,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734,30.19607925415039,89.0,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734,30.19607925415039,89.0,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734,30.19607925415039,89.0,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734,30.19607925415039,89.0,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734,30.19607925415039,89.0,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734,30.19607925415039,89.0,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734,30.19607925415039,89.0,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734,30.19607925415039,89.0,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734,30.19607925415039,89.0,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734,30.19607925415039,89.0,4.4527587890625,-0.011979937553405762,1041.75,65.49019622802734
Wed Nov 02 13:45:45 GMT+08:00 2016,02-Nov-2016 13:45:45.342,103.32709666666666,2.0334333333333334,2.50155,3.2,41.4,60.81,-0.748,2.217,9.602,0.026437819,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516,30.19607925415039,89.0,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516,30.19607925415039,89.0,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516,30.19607925415039,89.0,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516,30.19607925415039,89.0,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516,30.19607925415039,89.0,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516,30.19607925415039,89.0,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516,30.19607925415039,89.0,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516,30.19607925415039,89.0,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516,30.19607925415039,89.0,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516,30.19607925415039,89.0,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516,30.19607925415039,89.0,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516,30.19607925415039,89.0,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516,30.19607925415039,89.0,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516,30.19607925415039,89.0,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516,30.19607925415039,89.0,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516,30.19607925415039,89.0,9.005579948425293,0.026437819004058838,1887.5,66.66666412353516
Wed Nov 02 13:45:46 GMT+08:00 2016,02-Nov-2016 13:45:46.342,103.32711333333333,2.0334533333333336,3.604085,3.1,41.2,54.44,-0.039,2.056,9.747,0.0344494,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516,30.19607925415039,89.0,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516,30.19607925415039,89.0,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516,30.19607925415039,89.0,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516,30.19607925415039,89.0,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516,30.19607925415039,89.0,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516,30.19607925415039,89.0,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516,30.19607925415039,89.0,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516,30.19607925415039,89.0,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516,30.19607925415039,89.0,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516,30.19607925415039,89.0,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516,30.19607925415039,89.0,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516,30.19607925415039,89.0,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516,30.19607925415039,89.0,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516,30.19607925415039,89.0,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516,30.19607925415039,89.0,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516,30.19607925415039,89.0,12.974705696105957,0.03444939851760864,2447.25,66.66666412353516
Wed Nov 02 13:45:47 GMT+08:00 2016,02-Nov-2016 13:45:47.342,103.32714,2.0334833333333333,5.02163,3.1,41.4,51.33,0.666,1.249,9.5,-0.0019102097,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734,19.60784339904785,89.0,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734,19.60784339904785,89.0,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734,19.60784339904785,89.0,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734,19.60784339904785,89.0,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734,19.60784339904785,89.0,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734,19.60784339904785,89.0,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734,19.60784339904785,89.0,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734,19.60784339904785,89.0,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734,19.60784339904785,89.0,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734,19.60784339904785,89.0,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734,19.60784339904785,89.0,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734,19.60784339904785,89.0,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734,19.60784339904785,89.0,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734,19.60784339904785,89.0,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734,19.60784339904785,89.0,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734,19.60784339904785,89.0,18.07786750793457,-0.0019102096557617188,2447.25,65.49019622802734
Wed Nov 02 13:45:48 GMT+08:00 2016,02-Nov-2016 13:45:48.341,103.32718166666668,2.0335216666666667,6.5796943,3.1,41.6,52.0,2.828,0.401,10.296,0.10817927,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957,19.60784339904785,89.0,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957,19.60784339904785,89.0,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957,19.60784339904785,89.0,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957,19.60784339904785,89.0,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957,19.60784339904785,89.0,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957,19.60784339904785,89.0,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957,19.60784339904785,89.0,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957,19.60784339904785,89.0,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957,19.60784339904785,89.0,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957,19.60784339904785,89.0,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957,19.60784339904785,89.0,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957,19.60784339904785,89.0,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957,19.60784339904785,89.0,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957,19.60784339904785,89.0,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957,19.60784339904785,89.0,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957,19.60784339904785,89.0,23.686899185180664,0.10817927122116089,1987.0,39.2156867980957
Wed Nov 02 13:45:49 GMT+08:00 2016,02-Nov-2016 13:45:49.344,103.32723833333333,2.0335650000000003,8.236071,3.1,41.9,56.56,3.409,-0.131,10.139,0.10947484,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957,12.549019813537598,89.0,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957,12.549019813537598,89.0,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957,12.549019813537598,89.0,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957,12.549019813537598,89.0,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957,12.549019813537598,89.0,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957,12.549019813537598,89.0,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957,12.549019813537598,89.0,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957,12.549019813537598,89.0,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957,12.549019813537598,89.0,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957,12.549019813537598,89.0,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957,12.549019813537598,89.0,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957,12.549019813537598,89.0,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957,12.549019813537598,89.0,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957,12.549019813537598,89.0,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957,12.549019813537598,89.0,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957,12.549019813537598,89.0,29.649852752685547,0.10947483777999878,1172.25,39.2156867980957
Wed Nov 02 13:45:50 GMT+08:00 2016,02-Nov-2016 13:45:50.342,103.32730166666667,2.0336,8.484681,3.1,42.2,65.44,2.846,1.046,9.594,0.04466182,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266,16.078432083129883,89.0,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266,16.078432083129883,89.0,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266,16.078432083129883,89.0,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266,16.078432083129883,89.0,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266,16.078432083129883,89.0,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266,16.078432083129883,89.0,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266,16.078432083129883,89.0,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266,16.078432083129883,89.0,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266,16.078432083129883,89.0,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266,16.078432083129883,89.0,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266,16.078432083129883,89.0,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266,16.078432083129883,89.0,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266,16.078432083129883,89.0,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266,16.078432083129883,89.0,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266,16.078432083129883,89.0,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266,16.078432083129883,89.0,30.544851303100586,0.04466181993484497,1172.25,44.313724517822266
Wed Nov 02 13:45:51 GMT+08:00 2016,02-Nov-2016 13:45:51.342,103.327375,2.03362,8.761087,3.1,42.3,78.0,3.21,0.456,9.682,0.059819877,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711,16.078432083129883,89.0,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711,16.078432083129883,89.0,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711,16.078432083129883,89.0,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711,16.078432083129883,89.0,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711,16.078432083129883,89.0,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711,16.078432083129883,89.0,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711,16.078432083129883,89.0,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711,16.078432083129883,89.0,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711,16.078432083129883,89.0,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711,16.078432083129883,89.0,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711,16.078432083129883,89.0,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711,16.078432083129883,89.0,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711,16.078432083129883,89.0,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711,16.078432083129883,89.0,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711,16.078432083129883,89.0,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711,16.078432083129883,89.0,31.539913177490234,0.05981987714767456,1250.75,57.64706039428711
Wed Nov 02 13:45:52 GMT+08:00 2016,02-Nov-2016 13:45:52.342,103.32745500000001,2.0336083333333335,9.142496,3.0,42.3,97.18,3.508,0.465,10.164,0.11608416,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711,17.254901885986328,89.0,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711,17.254901885986328,89.0,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711,17.254901885986328,89.0,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711,17.254901885986328,89.0,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711,17.254901885986328,89.0,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711,17.254901885986328,89.0,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711,17.254901885986328,89.0,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711,17.254901885986328,89.0,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711,17.254901885986328,89.0,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711,17.254901885986328,89.0,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711,17.254901885986328,89.0,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711,17.254901885986328,89.0,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711,17.254901885986328,89.0,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711,17.254901885986328,89.0,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711,17.254901885986328,89.0,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711,17.254901885986328,89.0,32.912986755371094,0.11608415842056274,1296.25,57.64706039428711
Wed Nov 02 13:45:53 GMT+08:00 2016,02-Nov-2016 13:45:53.343,103.32753333333334,2.03358,9.360739,3.0,42.3,110.53,3.053,0.238,10.006,0.08567721,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914,11.372549057006836,89.0,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914,11.372549057006836,89.0,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914,11.372549057006836,89.0,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914,11.372549057006836,89.0,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914,11.372549057006836,89.0,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914,11.372549057006836,89.0,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914,11.372549057006836,89.0,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914,11.372549057006836,89.0,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914,11.372549057006836,89.0,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914,11.372549057006836,89.0,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914,11.372549057006836,89.0,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914,11.372549057006836,89.0,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914,11.372549057006836,89.0,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914,11.372549057006836,89.0,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914,11.372549057006836,89.0,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914,11.372549057006836,89.0,33.69865798950195,0.08567720651626587,1296.25,34.11764907836914
Wed Nov 02 13:45:54 GMT+08:00 2016,02-Nov-2016 13:45:54.341,103.32758,2.033498333333333,9.802885,3.0,42.4,140.34,3.079,-0.183,10.09,0.09452659,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883,11.372549057006836,89.0,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883,11.372549057006836,89.0,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883,11.372549057006836,89.0,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883,11.372549057006836,89.0,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883,11.372549057006836,89.0,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883,11.372549057006836,89.0,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883,11.372549057006836,89.0,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883,11.372549057006836,89.0,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883,11.372549057006836,89.0,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883,11.372549057006836,89.0,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883,11.372549057006836,89.0,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883,11.372549057006836,89.0,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883,11.372549057006836,89.0,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883,11.372549057006836,89.0,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883,11.372549057006836,89.0,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883,11.372549057006836,89.0,35.29038619995117,0.09452658891677856,1177.5,16.078432083129883
Wed Nov 02 13:45:55 GMT+08:00 2016,02-Nov-2016 13:45:55.342,103.32759833333333,2.0334083333333335,9.423019,2.9,42.2,168.24,2.467,0.272,9.989,0.06820744,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883,9.803921699523926,89.0,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883,9.803921699523926,89.0,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883,9.803921699523926,89.0,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883,9.803921699523926,89.0,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883,9.803921699523926,89.0,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883,9.803921699523926,89.0,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883,9.803921699523926,89.0,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883,9.803921699523926,89.0,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883,9.803921699523926,89.0,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883,9.803921699523926,89.0,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883,9.803921699523926,89.0,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883,9.803921699523926,89.0,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883,9.803921699523926,89.0,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883,9.803921699523926,89.0,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883,9.803921699523926,89.0,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883,9.803921699523926,89.0,33.92287063598633,0.06820744276046753,1016.75,16.078432083129883
Wed Nov 02 13:45:56 GMT+08:00 2016,02-Nov-2016 13:45:56.342,103.32759333333334,2.033325,9.400887,2.9,41.9,185.93,1.587,-1.237,9.656,0.024445474,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875,9.803921699523926,89.0,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875,9.803921699523926,89.0,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875,9.803921699523926,89.0,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875,9.803921699523926,89.0,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875,9.803921699523926,89.0,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875,9.803921699523926,89.0,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875,9.803921699523926,89.0,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875,9.803921699523926,89.0,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875,9.803921699523926,89.0,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875,9.803921699523926,89.0,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875,9.803921699523926,89.0,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875,9.803921699523926,89.0,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875,9.803921699523926,89.0,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875,9.803921699523926,89.0,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875,9.803921699523926,89.0,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875,9.803921699523926,89.0,33.84318923950195,0.02444547414779663,1016.75,23.92156982421875
