GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:35:48 GMT+08:00 2016,13-Dec-2016 22:35:46.974,103.32462,2.02996,8.224747,3.3,41.0,92.76,0.608,-0.654,10.011,0.043540776,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375,18.039215087890625,92.0,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375,18.039215087890625,92.0,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375,18.039215087890625,92.0,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375,18.039215087890625,92.0,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375,18.039215087890625,92.0,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375,18.039215087890625,92.0,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375,18.039215087890625,92.0,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375,18.039215087890625,92.0,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375,18.039215087890625,92.0,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375,18.039215087890625,92.0,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375,18.039215087890625,92.0,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375,18.039215087890625,92.0,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375,18.039215087890625,92.0,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375,18.039215087890625,92.0,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375,18.039215087890625,92.0,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375,18.039215087890625,92.0,29.609086990356445,0.043540775775909424,1602.75,41.960784912109375
Tue Dec 13 22:35:49 GMT+08:00 2016,13-Dec-2016 22:35:47.971,103.32469833333334,2.0299633333333333,8.452253,3.3,41.3,85.61,0.526,-0.594,10.103,0.05203837,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266,18.039215087890625,92.0,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266,18.039215087890625,92.0,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266,18.039215087890625,92.0,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266,18.039215087890625,92.0,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266,18.039215087890625,92.0,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266,18.039215087890625,92.0,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266,18.039215087890625,92.0,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266,18.039215087890625,92.0,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266,18.039215087890625,92.0,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266,18.039215087890625,92.0,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266,18.039215087890625,92.0,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266,18.039215087890625,92.0,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266,18.039215087890625,92.0,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266,18.039215087890625,92.0,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266,18.039215087890625,92.0,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266,18.039215087890625,92.0,30.428112030029297,0.052038371562957764,1540.0,44.313724517822266
Tue Dec 13 22:35:50 GMT+08:00 2016,13-Dec-2016 22:35:48.973,103.32477833333333,2.029971666666667,8.7471895,3.2,41.9,81.14,0.25,-0.602,9.546,-0.0056453943,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125,17.647058486938477,92.0,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125,17.647058486938477,92.0,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125,17.647058486938477,92.0,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125,17.647058486938477,92.0,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125,17.647058486938477,92.0,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125,17.647058486938477,92.0,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125,17.647058486938477,92.0,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125,17.647058486938477,92.0,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125,17.647058486938477,92.0,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125,17.647058486938477,92.0,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125,17.647058486938477,92.0,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125,17.647058486938477,92.0,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125,17.647058486938477,92.0,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125,17.647058486938477,92.0,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125,17.647058486938477,92.0,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125,17.647058486938477,92.0,31.48988151550293,-0.005645394325256348,1298.5,45.882354736328125
Tue Dec 13 22:35:51 GMT+08:00 2016,13-Dec-2016 22:35:49.972,103.32485666666668,2.029986666666667,8.717851,3.2,42.2,78.36,1.639,-1.619,9.874,0.04656825,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695,15.29411792755127,92.0,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695,15.29411792755127,92.0,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695,15.29411792755127,92.0,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695,15.29411792755127,92.0,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695,15.29411792755127,92.0,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695,15.29411792755127,92.0,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695,15.29411792755127,92.0,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695,15.29411792755127,92.0,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695,15.29411792755127,92.0,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695,15.29411792755127,92.0,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695,15.29411792755127,92.0,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695,15.29411792755127,92.0,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695,15.29411792755127,92.0,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695,15.29411792755127,92.0,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695,15.29411792755127,92.0,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695,15.29411792755127,92.0,31.384262084960938,0.04656824842095375,1283.75,35.29411697387695
Tue Dec 13 22:35:52 GMT+08:00 2016,13-Dec-2016 22:35:50.972,103.32493333333332,2.0300083333333334,8.835722,3.2,42.6,72.91,1.352,-0.931,9.716,0.02345413,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766,14.509803771972656,92.0,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766,14.509803771972656,92.0,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766,14.509803771972656,92.0,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766,14.509803771972656,92.0,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766,14.509803771972656,92.0,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766,14.509803771972656,92.0,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766,14.509803771972656,92.0,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766,14.509803771972656,92.0,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766,14.509803771972656,92.0,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766,14.509803771972656,92.0,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766,14.509803771972656,92.0,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766,14.509803771972656,92.0,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766,14.509803771972656,92.0,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766,14.509803771972656,92.0,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766,14.509803771972656,92.0,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766,14.509803771972656,92.0,31.808597564697266,0.023454129695892334,1202.5,32.156864166259766
Tue Dec 13 22:35:53 GMT+08:00 2016,13-Dec-2016 22:35:51.971,103.32501333333333,2.0300366666666667,8.982932,3.1,42.5,71.32,1.268,-1.097,9.362,-0.01148361,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125,14.117647171020508,92.0,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125,14.117647171020508,92.0,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125,14.117647171020508,92.0,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125,14.117647171020508,92.0,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125,14.117647171020508,92.0,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125,14.117647171020508,92.0,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125,14.117647171020508,92.0,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125,14.117647171020508,92.0,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125,14.117647171020508,92.0,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125,14.117647171020508,92.0,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125,14.117647171020508,92.0,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125,14.117647171020508,92.0,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125,14.117647171020508,92.0,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125,14.117647171020508,92.0,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125,14.117647171020508,92.0,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125,14.117647171020508,92.0,32.33855438232422,-0.011483609676361084,1187.25,36.07843017578125
Tue Dec 13 22:35:54 GMT+08:00 2016,13-Dec-2016 22:35:52.972,103.32509,2.030063333333333,8.800206,3.1,42.6,70.68,1.874,-0.953,9.793,0.04001254,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656,14.117647171020508,92.0,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656,14.117647171020508,92.0,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656,14.117647171020508,92.0,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656,14.117647171020508,92.0,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656,14.117647171020508,92.0,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656,14.117647171020508,92.0,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656,14.117647171020508,92.0,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656,14.117647171020508,92.0,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656,14.117647171020508,92.0,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656,14.117647171020508,92.0,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656,14.117647171020508,92.0,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656,14.117647171020508,92.0,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656,14.117647171020508,92.0,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656,14.117647171020508,92.0,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656,14.117647171020508,92.0,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656,14.117647171020508,92.0,31.680742263793945,0.04001253843307495,1102.25,34.509803771972656
Tue Dec 13 22:35:55 GMT+08:00 2016,13-Dec-2016 22:35:53.971,103.32516,2.03009,8.220114,3.1,42.5,68.95,1.595,-1.0,9.042,-0.03952229,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914,14.117647171020508,93.0,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914,14.117647171020508,93.0,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914,14.117647171020508,93.0,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914,14.117647171020508,93.0,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914,14.117647171020508,93.0,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914,14.117647171020508,93.0,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914,14.117647171020508,93.0,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914,14.117647171020508,93.0,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914,14.117647171020508,93.0,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914,14.117647171020508,93.0,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914,14.117647171020508,93.0,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914,14.117647171020508,93.0,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914,14.117647171020508,93.0,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914,14.117647171020508,93.0,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914,14.117647171020508,93.0,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914,14.117647171020508,93.0,29.592409133911133,-0.03952229022979736,1094.5,34.11764907836914
Tue Dec 13 22:35:56 GMT+08:00 2016,13-Dec-2016 22:35:54.972,103.325235,2.0301150000000003,8.770352,3.1,42.5,73.94,1.84,-1.092,9.167,-0.021429002,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836,14.117647171020508,93.0,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836,14.117647171020508,93.0,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836,14.117647171020508,93.0,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836,14.117647171020508,93.0,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836,14.117647171020508,93.0,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836,14.117647171020508,93.0,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836,14.117647171020508,93.0,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836,14.117647171020508,93.0,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836,14.117647171020508,93.0,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836,14.117647171020508,93.0,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836,14.117647171020508,93.0,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836,14.117647171020508,93.0,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836,14.117647171020508,93.0,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836,14.117647171020508,93.0,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836,14.117647171020508,93.0,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836,14.117647171020508,93.0,31.573266983032227,-0.021429002285003662,1125.75,33.72549057006836
Tue Dec 13 22:35:57 GMT+08:00 2016,13-Dec-2016 22:35:55.971,103.32530999999999,2.0301366666666665,8.888224,3.1,42.1,76.3,1.509,-1.231,10.27,0.08454603,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758,14.117647171020508,93.0,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758,14.117647171020508,93.0,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758,14.117647171020508,93.0,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758,14.117647171020508,93.0,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758,14.117647171020508,93.0,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758,14.117647171020508,93.0,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758,14.117647171020508,93.0,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758,14.117647171020508,93.0,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758,14.117647171020508,93.0,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758,14.117647171020508,93.0,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758,14.117647171020508,93.0,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758,14.117647171020508,93.0,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758,14.117647171020508,93.0,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758,14.117647171020508,93.0,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758,14.117647171020508,93.0,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758,14.117647171020508,93.0,31.997604370117188,0.0845460295677185,1123.0,33.33333206176758
Tue Dec 13 22:35:58 GMT+08:00 2016,13-Dec-2016 22:35:56.974,103.32539,2.030155,8.982417,3.1,42.1,77.67,1.295,-1.093,10.006,0.05350381,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836,14.117647171020508,93.0,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836,14.117647171020508,93.0,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836,14.117647171020508,93.0,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836,14.117647171020508,93.0,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836,14.117647171020508,93.0,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836,14.117647171020508,93.0,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836,14.117647171020508,93.0,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836,14.117647171020508,93.0,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836,14.117647171020508,93.0,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836,14.117647171020508,93.0,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836,14.117647171020508,93.0,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836,14.117647171020508,93.0,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836,14.117647171020508,93.0,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836,14.117647171020508,93.0,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836,14.117647171020508,93.0,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836,14.117647171020508,93.0,32.336700439453125,0.05350381135940552,1121.25,33.72549057006836
Tue Dec 13 22:35:59 GMT+08:00 2016,13-Dec-2016 22:35:57.972,103.32547000000001,2.030171666666667,8.899548,3.1,42.2,78.11,1.498,-0.623,9.515,0.0029270053,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797,14.509803771972656,93.0,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797,14.509803771972656,93.0,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797,14.509803771972656,93.0,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797,14.509803771972656,93.0,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797,14.509803771972656,93.0,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797,14.509803771972656,93.0,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797,14.509803771972656,93.0,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797,14.509803771972656,93.0,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797,14.509803771972656,93.0,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797,14.509803771972656,93.0,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797,14.509803771972656,93.0,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797,14.509803771972656,93.0,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797,14.509803771972656,93.0,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797,14.509803771972656,93.0,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797,14.509803771972656,93.0,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797,14.509803771972656,93.0,32.03837203979492,0.0029270052909851074,1265.25,43.52941131591797
Tue Dec 13 22:36:00 GMT+08:00 2016,13-Dec-2016 22:35:58.972,103.32554833333333,2.0301883333333333,8.7477045,3.1,42.5,79.34,1.511,-0.909,10.078,0.061925948,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961,17.254901885986328,93.0,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961,17.254901885986328,93.0,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961,17.254901885986328,93.0,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961,17.254901885986328,93.0,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961,17.254901885986328,93.0,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961,17.254901885986328,93.0,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961,17.254901885986328,93.0,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961,17.254901885986328,93.0,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961,17.254901885986328,93.0,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961,17.254901885986328,93.0,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961,17.254901885986328,93.0,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961,17.254901885986328,93.0,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961,17.254901885986328,93.0,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961,17.254901885986328,93.0,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961,17.254901885986328,93.0,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961,17.254901885986328,93.0,31.491735458374023,0.06192594766616821,1216.75,49.80392074584961
Tue Dec 13 22:36:01 GMT+08:00 2016,13-Dec-2016 22:35:59.972,103.32562666666666,2.0302016666666662,8.773955,3.1,43.1,79.62,1.491,-0.821,9.976,0.05061692,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961,17.647058486938477,93.0,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961,17.647058486938477,93.0,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961,17.647058486938477,93.0,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961,17.647058486938477,93.0,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961,17.647058486938477,93.0,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961,17.647058486938477,93.0,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961,17.647058486938477,93.0,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961,17.647058486938477,93.0,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961,17.647058486938477,93.0,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961,17.647058486938477,93.0,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961,17.647058486938477,93.0,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961,17.647058486938477,93.0,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961,17.647058486938477,93.0,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961,17.647058486938477,93.0,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961,17.647058486938477,93.0,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961,17.647058486938477,93.0,31.586238861083984,0.05061691999435425,1209.0,49.80392074584961
Tue Dec 13 22:36:02 GMT+08:00 2016,13-Dec-2016 22:36:00.973,103.32570499999999,2.0302133333333336,8.76366,3.0,43.6,82.17,1.41,-0.564,9.47,-0.0033251643,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328,18.039215087890625,93.0,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328,18.039215087890625,93.0,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328,18.039215087890625,93.0,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328,18.039215087890625,93.0,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328,18.039215087890625,93.0,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328,18.039215087890625,93.0,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328,18.039215087890625,93.0,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328,18.039215087890625,93.0,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328,18.039215087890625,93.0,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328,18.039215087890625,93.0,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328,18.039215087890625,93.0,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328,18.039215087890625,93.0,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328,18.039215087890625,93.0,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328,18.039215087890625,93.0,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328,18.039215087890625,93.0,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328,18.039215087890625,93.0,31.549177169799805,-0.003325164318084717,1178.25,52.54901885986328
