GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 09 21:42:03 GMT+08:00 2016,09-Nov-2016 21:42:02.278,103.32291,2.031521666666667,12.062,3.2,34.7,252.29,0.128,0.435,9.727,0.011615992,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313,16.078432083129883,88.0,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313,16.078432083129883,88.0,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313,16.078432083129883,88.0,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313,16.078432083129883,88.0,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313,16.078432083129883,88.0,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313,16.078432083129883,88.0,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313,16.078432083129883,88.0,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313,16.078432083129883,88.0,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313,16.078432083129883,88.0,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313,16.078432083129883,88.0,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313,16.078432083129883,88.0,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313,16.078432083129883,88.0,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313,16.078432083129883,88.0,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313,16.078432083129883,88.0,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313,16.078432083129883,88.0,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313,16.078432083129883,88.0,43.42319869995117,0.011615991592407227,1664.75,29.019607543945313
Wed Nov 09 21:42:04 GMT+08:00 2016,09-Nov-2016 21:42:03.277,103.322805,2.0314866666666664,12.333774,3.2,34.8,252.3,0.091,0.013,10.13,0.051662266,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344,14.117647171020508,88.0,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344,14.117647171020508,88.0,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344,14.117647171020508,88.0,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344,14.117647171020508,88.0,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344,14.117647171020508,88.0,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344,14.117647171020508,88.0,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344,14.117647171020508,88.0,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344,14.117647171020508,88.0,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344,14.117647171020508,88.0,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344,14.117647171020508,88.0,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344,14.117647171020508,88.0,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344,14.117647171020508,88.0,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344,14.117647171020508,88.0,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344,14.117647171020508,88.0,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344,14.117647171020508,88.0,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344,14.117647171020508,88.0,44.40158462524414,0.05166226625442505,1664.75,34.90196228027344
Wed Nov 09 21:42:05 GMT+08:00 2016,09-Nov-2016 21:42:04.278,103.32269666666667,2.03145,12.65702,3.2,35.1,250.93,0.273,0.214,10.081,0.047233045,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582,14.901961326599121,88.0,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582,14.901961326599121,88.0,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582,14.901961326599121,88.0,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582,14.901961326599121,88.0,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582,14.901961326599121,88.0,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582,14.901961326599121,88.0,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582,14.901961326599121,88.0,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582,14.901961326599121,88.0,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582,14.901961326599121,88.0,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582,14.901961326599121,88.0,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582,14.901961326599121,88.0,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582,14.901961326599121,88.0,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582,14.901961326599121,88.0,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582,14.901961326599121,88.0,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582,14.901961326599121,88.0,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582,14.901961326599121,88.0,45.565269470214844,0.04723304510116577,1609.0,23.13725471496582
Wed Nov 09 21:42:06 GMT+08:00 2016,09-Nov-2016 21:42:05.278,103.32258333333333,2.0314083333333333,13.108946,3.2,35.6,249.71,-0.001,0.127,9.768,0.014802754,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164,14.901961326599121,88.0,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164,14.901961326599121,88.0,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164,14.901961326599121,88.0,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164,14.901961326599121,88.0,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164,14.901961326599121,88.0,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164,14.901961326599121,88.0,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164,14.901961326599121,88.0,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164,14.901961326599121,88.0,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164,14.901961326599121,88.0,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164,14.901961326599121,88.0,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164,14.901961326599121,88.0,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164,14.901961326599121,88.0,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164,14.901961326599121,88.0,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164,14.901961326599121,88.0,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164,14.901961326599121,88.0,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164,14.901961326599121,88.0,47.192203521728516,0.014802753925323486,1678.25,28.627450942993164
Wed Nov 09 21:42:07 GMT+08:00 2016,09-Nov-2016 21:42:06.278,103.32247000000001,2.031365,13.143432,3.2,36.0,249.56,0.227,-0.15,9.795,0.017856061,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164,9.803921699523926,88.0,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164,9.803921699523926,88.0,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164,9.803921699523926,88.0,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164,9.803921699523926,88.0,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164,9.803921699523926,88.0,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164,9.803921699523926,88.0,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164,9.803921699523926,88.0,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164,9.803921699523926,88.0,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164,9.803921699523926,88.0,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164,9.803921699523926,88.0,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164,9.803921699523926,88.0,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164,9.803921699523926,88.0,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164,9.803921699523926,88.0,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164,9.803921699523926,88.0,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164,9.803921699523926,88.0,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164,9.803921699523926,88.0,47.31635284423828,0.017856061458587646,1492.25,28.627450942993164
Wed Nov 09 21:42:08 GMT+08:00 2016,09-Nov-2016 21:42:07.278,103.32235833333334,2.0313233333333334,13.050782,3.2,36.2,249.63,0.005,-0.781,10.102,0.051838577,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074,9.803921699523926,88.0,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074,9.803921699523926,88.0,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074,9.803921699523926,88.0,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074,9.803921699523926,88.0,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074,9.803921699523926,88.0,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074,9.803921699523926,88.0,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074,9.803921699523926,88.0,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074,9.803921699523926,88.0,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074,9.803921699523926,88.0,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074,9.803921699523926,88.0,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074,9.803921699523926,88.0,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074,9.803921699523926,88.0,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074,9.803921699523926,88.0,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074,9.803921699523926,88.0,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074,9.803921699523926,88.0,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074,9.803921699523926,88.0,46.98281478881836,0.051838576793670654,1492.25,10.196078300476074
Wed Nov 09 21:42:09 GMT+08:00 2016,09-Nov-2016 21:42:08.278,103.32225166666667,2.0312833333333336,12.687902,3.2,36.3,249.63,0.409,-1.024,9.95,0.03948027,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836,9.803921699523926,88.0,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836,9.803921699523926,88.0,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836,9.803921699523926,88.0,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836,9.803921699523926,88.0,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836,9.803921699523926,88.0,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836,9.803921699523926,88.0,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836,9.803921699523926,88.0,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836,9.803921699523926,88.0,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836,9.803921699523926,88.0,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836,9.803921699523926,88.0,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836,9.803921699523926,88.0,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836,9.803921699523926,88.0,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836,9.803921699523926,88.0,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836,9.803921699523926,88.0,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836,9.803921699523926,88.0,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836,9.803921699523926,88.0,45.676448822021484,0.03948026895523071,1129.25,13.72549057006836
Wed Nov 09 21:42:10 GMT+08:00 2016,09-Nov-2016 21:42:09.278,103.32215166666668,2.0312466666666666,11.865376,3.2,36.1,249.47,0.24,-1.421,10.097,0.058686554,42.715354919433594,0.05868655443191528,953.25,13.72549057006836,9.803921699523926,88.0,42.715354919433594,0.05868655443191528,953.25,13.72549057006836,9.803921699523926,88.0,42.715354919433594,0.05868655443191528,953.25,13.72549057006836,9.803921699523926,88.0,42.715354919433594,0.05868655443191528,953.25,13.72549057006836,9.803921699523926,88.0,42.715354919433594,0.05868655443191528,953.25,13.72549057006836,9.803921699523926,88.0,42.715354919433594,0.05868655443191528,953.25,13.72549057006836,9.803921699523926,88.0,42.715354919433594,0.05868655443191528,953.25,13.72549057006836,9.803921699523926,88.0,42.715354919433594,0.05868655443191528,953.25,13.72549057006836,9.803921699523926,88.0,42.715354919433594,0.05868655443191528,953.25,13.72549057006836,9.803921699523926,88.0,42.715354919433594,0.05868655443191528,953.25,13.72549057006836,9.803921699523926,88.0,42.715354919433594,0.05868655443191528,953.25,13.72549057006836,9.803921699523926,88.0,42.715354919433594,0.05868655443191528,953.25,13.72549057006836,9.803921699523926,88.0,42.715354919433594,0.05868655443191528,953.25,13.72549057006836,9.803921699523926,88.0,42.715354919433594,0.05868655443191528,953.25,13.72549057006836,9.803921699523926,88.0,42.715354919433594,0.05868655443191528,953.25,13.72549057006836,9.803921699523926,88.0,42.715354919433594,0.05868655443191528,953.25,13.72549057006836,9.803921699523926,88.0,42.715354919433594,0.05868655443191528,953.25,13.72549057006836
Wed Nov 09 21:42:11 GMT+08:00 2016,09-Nov-2016 21:42:10.278,103.32206,2.0312116666666666,10.840565,3.2,36.0,250.01,0.169,-1.384,9.923,0.04045528,39.026031494140625,0.04045528173446655,953.25,20.784313201904297,9.803921699523926,88.0,39.026031494140625,0.04045528173446655,953.25,20.784313201904297,9.803921699523926,88.0,39.026031494140625,0.04045528173446655,953.25,20.784313201904297,9.803921699523926,88.0,39.026031494140625,0.04045528173446655,953.25,20.784313201904297,9.803921699523926,88.0,39.026031494140625,0.04045528173446655,953.25,20.784313201904297,9.803921699523926,88.0,39.026031494140625,0.04045528173446655,953.25,20.784313201904297,9.803921699523926,88.0,39.026031494140625,0.04045528173446655,953.25,20.784313201904297,9.803921699523926,88.0,39.026031494140625,0.04045528173446655,953.25,20.784313201904297,9.803921699523926,88.0,39.026031494140625,0.04045528173446655,953.25,20.784313201904297,9.803921699523926,88.0,39.026031494140625,0.04045528173446655,953.25,20.784313201904297,9.803921699523926,88.0,39.026031494140625,0.04045528173446655,953.25,20.784313201904297,9.803921699523926,88.0,39.026031494140625,0.04045528173446655,953.25,20.784313201904297,9.803921699523926,88.0,39.026031494140625,0.04045528173446655,953.25,20.784313201904297,9.803921699523926,88.0,39.026031494140625,0.04045528173446655,953.25,20.784313201904297,9.803921699523926,88.0,39.026031494140625,0.04045528173446655,953.25,20.784313201904297,9.803921699523926,88.0,39.026031494140625,0.04045528173446655,953.25,20.784313201904297,9.803921699523926,88.0,39.026031494140625,0.04045528173446655,953.25,20.784313201904297
Wed Nov 09 21:42:12 GMT+08:00 2016,09-Nov-2016 21:42:11.278,103.32197833333333,2.031181666666667,9.786413,3.2,35.9,249.75,-0.044,-1.613,9.689,0.020268619,35.23108673095703,0.020268619060516357,762.5,23.13725471496582,9.803921699523926,88.0,35.23108673095703,0.020268619060516357,762.5,23.13725471496582,9.803921699523926,88.0,35.23108673095703,0.020268619060516357,762.5,23.13725471496582,9.803921699523926,88.0,35.23108673095703,0.020268619060516357,762.5,23.13725471496582,9.803921699523926,88.0,35.23108673095703,0.020268619060516357,762.5,23.13725471496582,9.803921699523926,88.0,35.23108673095703,0.020268619060516357,762.5,23.13725471496582,9.803921699523926,88.0,35.23108673095703,0.020268619060516357,762.5,23.13725471496582,9.803921699523926,88.0,35.23108673095703,0.020268619060516357,762.5,23.13725471496582,9.803921699523926,88.0,35.23108673095703,0.020268619060516357,762.5,23.13725471496582,9.803921699523926,88.0,35.23108673095703,0.020268619060516357,762.5,23.13725471496582,9.803921699523926,88.0,35.23108673095703,0.020268619060516357,762.5,23.13725471496582,9.803921699523926,88.0,35.23108673095703,0.020268619060516357,762.5,23.13725471496582,9.803921699523926,88.0,35.23108673095703,0.020268619060516357,762.5,23.13725471496582,9.803921699523926,88.0,35.23108673095703,0.020268619060516357,762.5,23.13725471496582,9.803921699523926,88.0,35.23108673095703,0.020268619060516357,762.5,23.13725471496582,9.803921699523926,88.0,35.23108673095703,0.020268619060516357,762.5,23.13725471496582,9.803921699523926,88.0,35.23108673095703,0.020268619060516357,762.5,23.13725471496582
Wed Nov 09 21:42:13 GMT+08:00 2016,09-Nov-2016 21:42:12.278,103.321905,2.031155,8.627259,3.2,36.2,249.72,-0.496,-0.086,9.883,0.027747452,31.05813217163086,0.02774745225906372,627.5,23.13725471496582,9.803921699523926,88.0,31.05813217163086,0.02774745225906372,627.5,23.13725471496582,9.803921699523926,88.0,31.05813217163086,0.02774745225906372,627.5,23.13725471496582,9.803921699523926,88.0,31.05813217163086,0.02774745225906372,627.5,23.13725471496582,9.803921699523926,88.0,31.05813217163086,0.02774745225906372,627.5,23.13725471496582,9.803921699523926,88.0,31.05813217163086,0.02774745225906372,627.5,23.13725471496582,9.803921699523926,88.0,31.05813217163086,0.02774745225906372,627.5,23.13725471496582,9.803921699523926,88.0,31.05813217163086,0.02774745225906372,627.5,23.13725471496582,9.803921699523926,88.0,31.05813217163086,0.02774745225906372,627.5,23.13725471496582,9.803921699523926,88.0,31.05813217163086,0.02774745225906372,627.5,23.13725471496582,9.803921699523926,88.0,31.05813217163086,0.02774745225906372,627.5,23.13725471496582,9.803921699523926,88.0,31.05813217163086,0.02774745225906372,627.5,23.13725471496582,9.803921699523926,88.0,31.05813217163086,0.02774745225906372,627.5,23.13725471496582,9.803921699523926,88.0,31.05813217163086,0.02774745225906372,627.5,23.13725471496582,9.803921699523926,88.0,31.05813217163086,0.02774745225906372,627.5,23.13725471496582,9.803921699523926,88.0,31.05813217163086,0.02774745225906372,627.5,23.13725471496582,9.803921699523926,88.0,31.05813217163086,0.02774745225906372,627.5,23.13725471496582
Wed Nov 09 21:42:14 GMT+08:00 2016,09-Nov-2016 21:42:13.278,103.32184333333335,2.0311299999999997,7.599359,3.2,36.4,247.39,-1.143,-1.343,9.669,0.020887077,27.35769271850586,0.02088707685470581,627.5,24.3137264251709,9.803921699523926,89.0,27.35769271850586,0.02088707685470581,627.5,24.3137264251709,9.803921699523926,89.0,27.35769271850586,0.02088707685470581,627.5,24.3137264251709,9.803921699523926,89.0,27.35769271850586,0.02088707685470581,627.5,24.3137264251709,9.803921699523926,89.0,27.35769271850586,0.02088707685470581,627.5,24.3137264251709,9.803921699523926,89.0,27.35769271850586,0.02088707685470581,627.5,24.3137264251709,9.803921699523926,89.0,27.35769271850586,0.02088707685470581,627.5,24.3137264251709,9.803921699523926,89.0,27.35769271850586,0.02088707685470581,627.5,24.3137264251709,9.803921699523926,89.0,27.35769271850586,0.02088707685470581,627.5,24.3137264251709,9.803921699523926,89.0,27.35769271850586,0.02088707685470581,627.5,24.3137264251709,9.803921699523926,89.0,27.35769271850586,0.02088707685470581,627.5,24.3137264251709,9.803921699523926,89.0,27.35769271850586,0.02088707685470581,627.5,24.3137264251709,9.803921699523926,89.0,27.35769271850586,0.02088707685470581,627.5,24.3137264251709,9.803921699523926,89.0,27.35769271850586,0.02088707685470581,627.5,24.3137264251709,9.803921699523926,89.0,27.35769271850586,0.02088707685470581,627.5,24.3137264251709,9.803921699523926,89.0,27.35769271850586,0.02088707685470581,627.5,24.3137264251709,9.803921699523926,89.0,27.35769271850586,0.02088707685470581,627.5,24.3137264251709
Wed Nov 09 21:42:15 GMT+08:00 2016,09-Nov-2016 21:42:14.279,103.32178833333334,2.0311016666666664,6.7943335,3.2,35.8,242.61,-1.208,-0.441,9.978,0.04453796,24.4596004486084,0.04453796148300171,808.75,27.45098114013672,9.803921699523926,89.0,24.4596004486084,0.04453796148300171,808.75,27.45098114013672,9.803921699523926,89.0,24.4596004486084,0.04453796148300171,808.75,27.45098114013672,9.803921699523926,89.0,24.4596004486084,0.04453796148300171,808.75,27.45098114013672,9.803921699523926,89.0,24.4596004486084,0.04453796148300171,808.75,27.45098114013672,9.803921699523926,89.0,24.4596004486084,0.04453796148300171,808.75,27.45098114013672,9.803921699523926,89.0,24.4596004486084,0.04453796148300171,808.75,27.45098114013672,9.803921699523926,89.0,24.4596004486084,0.04453796148300171,808.75,27.45098114013672,9.803921699523926,89.0,24.4596004486084,0.04453796148300171,808.75,27.45098114013672,9.803921699523926,89.0,24.4596004486084,0.04453796148300171,808.75,27.45098114013672,9.803921699523926,89.0,24.4596004486084,0.04453796148300171,808.75,27.45098114013672,9.803921699523926,89.0,24.4596004486084,0.04453796148300171,808.75,27.45098114013672,9.803921699523926,89.0,24.4596004486084,0.04453796148300171,808.75,27.45098114013672,9.803921699523926,89.0,24.4596004486084,0.04453796148300171,808.75,27.45098114013672,9.803921699523926,89.0,24.4596004486084,0.04453796148300171,808.75,27.45098114013672,9.803921699523926,89.0,24.4596004486084,0.04453796148300171,808.75,27.45098114013672,9.803921699523926,89.0,24.4596004486084,0.04453796148300171,808.75,27.45098114013672
Wed Nov 09 21:42:16 GMT+08:00 2016,09-Nov-2016 21:42:15.279,103.32175000000001,2.031073333333333,5.796287,3.2,35.3,236.66,-0.978,-0.106,9.818,0.024826586,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672,9.803921699523926,89.0,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672,9.803921699523926,89.0,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672,9.803921699523926,89.0,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672,9.803921699523926,89.0,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672,9.803921699523926,89.0,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672,9.803921699523926,89.0,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672,9.803921699523926,89.0,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672,9.803921699523926,89.0,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672,9.803921699523926,89.0,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672,9.803921699523926,89.0,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672,9.803921699523926,89.0,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672,9.803921699523926,89.0,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672,9.803921699523926,89.0,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672,9.803921699523926,89.0,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672,9.803921699523926,89.0,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672,9.803921699523926,89.0,20.86663246154785,0.02482658624649048,1361.5,27.45098114013672
Wed Nov 09 21:42:17 GMT+08:00 2016,09-Nov-2016 21:42:16.278,103.32172833333334,2.031041666666667,4.7025023,3.2,34.4,222.61,-1.133,-0.15,8.977,-0.058527052,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555,9.803921699523926,89.0,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555,9.803921699523926,89.0,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555,9.803921699523926,89.0,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555,9.803921699523926,89.0,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555,9.803921699523926,89.0,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555,9.803921699523926,89.0,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555,9.803921699523926,89.0,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555,9.803921699523926,89.0,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555,9.803921699523926,89.0,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555,9.803921699523926,89.0,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555,9.803921699523926,89.0,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555,9.803921699523926,89.0,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555,9.803921699523926,89.0,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555,9.803921699523926,89.0,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555,9.803921699523926,89.0,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555,9.803921699523926,89.0,16.92900848388672,-0.05852705240249634,1361.5,18.823530197143555
