GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sun Oct 30 11:16:23 GMT+08:00 2016,30-Oct-2016 11:16:23.395,103.31965333333333,2.0324766666666667,4.6747074,3.5,39.9,24.61,2.512,5.966,6.57,-0.040812194,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266,13.72549057006836,91.0,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266,13.72549057006836,91.0,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266,13.72549057006836,91.0,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266,13.72549057006836,91.0,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266,13.72549057006836,91.0,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266,13.72549057006836,91.0,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266,13.72549057006836,91.0,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266,13.72549057006836,91.0,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266,13.72549057006836,91.0,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266,13.72549057006836,91.0,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266,13.72549057006836,91.0,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266,13.72549057006836,91.0,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266,13.72549057006836,91.0,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266,13.72549057006836,91.0,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266,13.72549057006836,91.0,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266,13.72549057006836,91.0,16.828947067260742,-0.04081219434738159,1688.75,44.313724517822266
Sun Oct 30 11:16:24 GMT+08:00 2016,30-Oct-2016 11:16:24.396,103.31968333333334,2.0325100000000003,4.802873,3.5,39.7,35.38,2.719,5.534,7.232,-0.030929,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555,9.411765098571777,91.0,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555,9.411765098571777,91.0,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555,9.411765098571777,91.0,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555,9.411765098571777,91.0,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555,9.411765098571777,91.0,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555,9.411765098571777,91.0,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555,9.411765098571777,91.0,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555,9.411765098571777,91.0,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555,9.411765098571777,91.0,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555,9.411765098571777,91.0,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555,9.411765098571777,91.0,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555,9.411765098571777,91.0,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555,9.411765098571777,91.0,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555,9.411765098571777,91.0,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555,9.411765098571777,91.0,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555,9.411765098571777,91.0,17.290342330932617,-0.030928999185562134,1377.25,18.823530197143555
Sun Oct 30 11:16:25 GMT+08:00 2016,30-Oct-2016 11:16:25.396,103.31972666666667,2.03254,5.154943,3.4,39.4,47.62,1.781,4.149,5.049,-0.2905442,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127,9.411765098571777,91.0,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127,9.411765098571777,91.0,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127,9.411765098571777,91.0,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127,9.411765098571777,91.0,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127,9.411765098571777,91.0,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127,9.411765098571777,91.0,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127,9.411765098571777,91.0,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127,9.411765098571777,91.0,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127,9.411765098571777,91.0,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127,9.411765098571777,91.0,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127,9.411765098571777,91.0,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127,9.411765098571777,91.0,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127,9.411765098571777,91.0,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127,9.411765098571777,91.0,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127,9.411765098571777,91.0,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127,9.411765098571777,91.0,18.55779457092285,-0.29054421186447144,1312.75,15.29411792755127
Sun Oct 30 11:16:26 GMT+08:00 2016,30-Oct-2016 11:16:26.397,103.31977499999999,2.0325633333333335,5.4431877,3.4,39.1,55.72,2.966,4.561,6.274,-0.13447672,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121,9.411765098571777,92.0,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121,9.411765098571777,92.0,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121,9.411765098571777,92.0,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121,9.411765098571777,92.0,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121,9.411765098571777,92.0,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121,9.411765098571777,92.0,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121,9.411765098571777,92.0,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121,9.411765098571777,92.0,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121,9.411765098571777,92.0,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121,9.411765098571777,92.0,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121,9.411765098571777,92.0,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121,9.411765098571777,92.0,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121,9.411765098571777,92.0,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121,9.411765098571777,92.0,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121,9.411765098571777,92.0,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121,9.411765098571777,92.0,19.595476150512695,-0.13447672128677368,1274.75,14.901961326599121
Sun Oct 30 11:16:27 GMT+08:00 2016,30-Oct-2016 11:16:27.398,103.31982666666666,2.0325800000000003,5.9471006,3.4,38.8,67.16,2.957,5.122,7.436,-0.012477994,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508,9.411765098571777,92.0,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508,9.411765098571777,92.0,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508,9.411765098571777,92.0,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508,9.411765098571777,92.0,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508,9.411765098571777,92.0,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508,9.411765098571777,92.0,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508,9.411765098571777,92.0,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508,9.411765098571777,92.0,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508,9.411765098571777,92.0,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508,9.411765098571777,92.0,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508,9.411765098571777,92.0,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508,9.411765098571777,92.0,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508,9.411765098571777,92.0,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508,9.411765098571777,92.0,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508,9.411765098571777,92.0,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508,9.411765098571777,92.0,21.409561157226563,-0.012477993965148926,1230.25,14.117647171020508
Sun Oct 30 11:16:28 GMT+08:00 2016,30-Oct-2016 11:16:28.398,103.31987499999998,2.0325983333333335,6.1535044,3.4,38.7,66.67,3.028,4.528,6.793,-0.0934096,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121,9.411765098571777,92.0,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121,9.411765098571777,92.0,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121,9.411765098571777,92.0,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121,9.411765098571777,92.0,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121,9.411765098571777,92.0,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121,9.411765098571777,92.0,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121,9.411765098571777,92.0,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121,9.411765098571777,92.0,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121,9.411765098571777,92.0,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121,9.411765098571777,92.0,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121,9.411765098571777,92.0,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121,9.411765098571777,92.0,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121,9.411765098571777,92.0,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121,9.411765098571777,92.0,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121,9.411765098571777,92.0,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121,9.411765098571777,92.0,22.15261459350586,-0.09340959787368774,1188.75,14.901961326599121
Sun Oct 30 11:16:29 GMT+08:00 2016,30-Oct-2016 11:16:29.397,103.31992833333334,2.032613333333333,5.8451858,3.4,38.5,72.94,3.44,5.578,6.898,-0.011098921,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242,9.411765098571777,92.0,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242,9.411765098571777,92.0,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242,9.411765098571777,92.0,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242,9.411765098571777,92.0,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242,9.411765098571777,92.0,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242,9.411765098571777,92.0,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242,9.411765098571777,92.0,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242,9.411765098571777,92.0,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242,9.411765098571777,92.0,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242,9.411765098571777,92.0,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242,9.411765098571777,92.0,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242,9.411765098571777,92.0,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242,9.411765098571777,92.0,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242,9.411765098571777,92.0,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242,9.411765098571777,92.0,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242,9.411765098571777,92.0,21.042667388916016,-0.011098921298980713,1181.75,29.803922653198242
Sun Oct 30 11:16:30 GMT+08:00 2016,30-Oct-2016 11:16:30.396,103.31997833333335,2.032618333333333,4.93876,3.4,38.4,84.15,2.893,5.713,7.36,0.013484299,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734,9.411765098571777,92.0,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734,9.411765098571777,92.0,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734,9.411765098571777,92.0,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734,9.411765098571777,92.0,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734,9.411765098571777,92.0,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734,9.411765098571777,92.0,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734,9.411765098571777,92.0,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734,9.411765098571777,92.0,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734,9.411765098571777,92.0,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734,9.411765098571777,92.0,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734,9.411765098571777,92.0,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734,9.411765098571777,92.0,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734,9.411765098571777,92.0,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734,9.411765098571777,92.0,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734,9.411765098571777,92.0,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734,9.411765098571777,92.0,17.7795352935791,0.013484299182891846,1065.5,35.686275482177734
Sun Oct 30 11:16:31 GMT+08:00 2016,30-Oct-2016 11:16:31.396,103.32001833333334,2.0326216666666665,4.2572675,3.4,38.2,89.59,3.373,6.733,6.51,0.033721864,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656,12.549019813537598,92.0,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656,12.549019813537598,92.0,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656,12.549019813537598,92.0,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656,12.549019813537598,92.0,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656,12.549019813537598,92.0,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656,12.549019813537598,92.0,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656,12.549019813537598,92.0,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656,12.549019813537598,92.0,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656,12.549019813537598,92.0,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656,12.549019813537598,92.0,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656,12.549019813537598,92.0,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656,12.549019813537598,92.0,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656,12.549019813537598,92.0,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656,12.549019813537598,92.0,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656,12.549019813537598,92.0,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656,12.549019813537598,92.0,15.326162338256836,0.033721864223480225,1233.0,34.509803771972656
Sun Oct 30 11:16:32 GMT+08:00 2016,30-Oct-2016 11:16:32.396,103.32005166666667,2.032618333333333,3.5999672,3.5,38.1,99.71,3.226,6.394,6.305,-0.008353472,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633,10.196078300476074,93.0,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633,10.196078300476074,93.0,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633,10.196078300476074,93.0,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633,10.196078300476074,93.0,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633,10.196078300476074,93.0,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633,10.196078300476074,93.0,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633,10.196078300476074,93.0,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633,10.196078300476074,93.0,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633,10.196078300476074,93.0,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633,10.196078300476074,93.0,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633,10.196078300476074,93.0,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633,10.196078300476074,93.0,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633,10.196078300476074,93.0,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633,10.196078300476074,93.0,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633,10.196078300476074,93.0,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633,10.196078300476074,93.0,12.959881782531738,-0.008353471755981445,1485.5,37.25490188598633
Sun Oct 30 11:16:33 GMT+08:00 2016,30-Oct-2016 11:16:33.396,103.32007333333334,2.032615,3.0193605,3.5,37.9,105.94,2.454,6.443,5.9,-0.05598682,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797,14.117647171020508,93.0,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797,14.117647171020508,93.0,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797,14.117647171020508,93.0,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797,14.117647171020508,93.0,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797,14.117647171020508,93.0,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797,14.117647171020508,93.0,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797,14.117647171020508,93.0,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797,14.117647171020508,93.0,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797,14.117647171020508,93.0,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797,14.117647171020508,93.0,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797,14.117647171020508,93.0,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797,14.117647171020508,93.0,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797,14.117647171020508,93.0,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797,14.117647171020508,93.0,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797,14.117647171020508,93.0,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797,14.117647171020508,93.0,10.869697570800781,-0.05598682165145874,1687.75,43.52941131591797
Sun Oct 30 11:16:34 GMT+08:00 2016,30-Oct-2016 11:16:34.396,103.32009500000001,2.0326016666666664,3.0116398,3.6,37.7,123.64,2.96,5.77,6.6,-0.037798166,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164,9.411765098571777,93.0,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164,9.411765098571777,93.0,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164,9.411765098571777,93.0,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164,9.411765098571777,93.0,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164,9.411765098571777,93.0,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164,9.411765098571777,93.0,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164,9.411765098571777,93.0,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164,9.411765098571777,93.0,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164,9.411765098571777,93.0,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164,9.411765098571777,93.0,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164,9.411765098571777,93.0,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164,9.411765098571777,93.0,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164,9.411765098571777,93.0,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164,9.411765098571777,93.0,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164,9.411765098571777,93.0,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164,9.411765098571777,93.0,10.841902732849121,-0.037798166275024414,1657.0,28.627450942993164
Sun Oct 30 11:16:35 GMT+08:00 2016,30-Oct-2016 11:16:35.396,103.32010833333334,2.0325833333333336,2.656996,3.6,37.7,138.27,2.308,5.765,6.986,-0.028197467,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633,11.764705657958984,93.0,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633,11.764705657958984,93.0,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633,11.764705657958984,93.0,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633,11.764705657958984,93.0,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633,11.764705657958984,93.0,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633,11.764705657958984,93.0,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633,11.764705657958984,93.0,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633,11.764705657958984,93.0,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633,11.764705657958984,93.0,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633,11.764705657958984,93.0,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633,11.764705657958984,93.0,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633,11.764705657958984,93.0,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633,11.764705657958984,93.0,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633,11.764705657958984,93.0,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633,11.764705657958984,93.0,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633,11.764705657958984,93.0,9.565185546875,-0.02819746732711792,1828.25,37.25490188598633
Sun Oct 30 11:16:36 GMT+08:00 2016,30-Oct-2016 11:16:36.396,103.32012333333333,2.0325599999999997,3.1012013,3.5,37.7,150.86,2.761,5.47,7.032,-0.030234873,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625,9.411765098571777,92.0,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625,9.411765098571777,92.0,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625,9.411765098571777,92.0,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625,9.411765098571777,92.0,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625,9.411765098571777,92.0,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625,9.411765098571777,92.0,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625,9.411765098571777,92.0,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625,9.411765098571777,92.0,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625,9.411765098571777,92.0,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625,9.411765098571777,92.0,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625,9.411765098571777,92.0,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625,9.411765098571777,92.0,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625,9.411765098571777,92.0,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625,9.411765098571777,92.0,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625,9.411765098571777,92.0,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625,9.411765098571777,92.0,11.164324760437012,-0.030234873294830322,1863.25,18.039215087890625
Sun Oct 30 11:16:37 GMT+08:00 2016,30-Oct-2016 11:16:37.396,103.320135,2.032528333333333,3.7677667,3.6,37.6,158.91,3.132,4.996,7.248,-0.028542936,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598,9.411765098571777,92.0,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598,9.411765098571777,92.0,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598,9.411765098571777,92.0,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598,9.411765098571777,92.0,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598,9.411765098571777,92.0,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598,9.411765098571777,92.0,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598,9.411765098571777,92.0,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598,9.411765098571777,92.0,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598,9.411765098571777,92.0,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598,9.411765098571777,92.0,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598,9.411765098571777,92.0,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598,9.411765098571777,92.0,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598,9.411765098571777,92.0,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598,9.411765098571777,92.0,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598,9.411765098571777,92.0,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598,9.411765098571777,92.0,13.563960075378418,-0.028542935848236084,1304.25,12.549019813537598
