GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 14:57:10 GMT+08:00 2016,29-Oct-2016 14:57:08.167,103.32668166666666,2.0298000000000003,12.978206,3.5,56.4,201.3,2.145,-7.532,7.573,0.12951416,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195,9.411765098571777,84.0,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195,9.411765098571777,84.0,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195,9.411765098571777,84.0,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195,9.411765098571777,84.0,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195,9.411765098571777,84.0,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195,9.411765098571777,84.0,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195,9.411765098571777,84.0,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195,9.411765098571777,84.0,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195,9.411765098571777,84.0,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195,9.411765098571777,84.0,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195,9.411765098571777,84.0,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195,9.411765098571777,84.0,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195,9.411765098571777,84.0,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195,9.411765098571777,84.0,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195,9.411765098571777,84.0,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195,9.411765098571777,84.0,46.72153854370117,0.1295141577720642,1259.25,25.098039627075195
Sat Oct 29 14:57:11 GMT+08:00 2016,29-Oct-2016 14:57:09.167,103.32664000000001,2.029688333333333,12.763052,3.4,56.0,202.25,2.487,-7.305,7.092,0.08736688,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555,9.411765098571777,84.0,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555,9.411765098571777,84.0,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555,9.411765098571777,84.0,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555,9.411765098571777,84.0,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555,9.411765098571777,84.0,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555,9.411765098571777,84.0,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555,9.411765098571777,84.0,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555,9.411765098571777,84.0,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555,9.411765098571777,84.0,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555,9.411765098571777,84.0,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555,9.411765098571777,84.0,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555,9.411765098571777,84.0,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555,9.411765098571777,84.0,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555,9.411765098571777,84.0,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555,9.411765098571777,84.0,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555,9.411765098571777,84.0,45.94698715209961,0.08736687898635864,1182.0,18.823530197143555
Sat Oct 29 14:57:12 GMT+08:00 2016,29-Oct-2016 14:57:10.172,103.32659333333335,2.0295783333333333,12.5113535,3.4,55.6,203.23,2.956,-6.507,6.873,0.029754102,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703,9.411765098571777,85.0,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703,9.411765098571777,85.0,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703,9.411765098571777,85.0,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703,9.411765098571777,85.0,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703,9.411765098571777,85.0,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703,9.411765098571777,85.0,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703,9.411765098571777,85.0,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703,9.411765098571777,85.0,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703,9.411765098571777,85.0,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703,9.411765098571777,85.0,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703,9.411765098571777,85.0,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703,9.411765098571777,85.0,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703,9.411765098571777,85.0,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703,9.411765098571777,85.0,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703,9.411765098571777,85.0,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703,9.411765098571777,85.0,45.040870666503906,0.02975410223007202,1049.5,19.215686798095703
Sat Oct 29 14:57:13 GMT+08:00 2016,29-Oct-2016 14:57:11.167,103.32655166666667,2.0294766666666666,11.602354,3.4,55.2,203.17,4.711,-6.984,6.495,0.11706519,41.76847457885742,0.1170651912689209,995.5,20.784313201904297,9.411765098571777,85.0,41.76847457885742,0.1170651912689209,995.5,20.784313201904297,9.411765098571777,85.0,41.76847457885742,0.1170651912689209,995.5,20.784313201904297,9.411765098571777,85.0,41.76847457885742,0.1170651912689209,995.5,20.784313201904297,9.411765098571777,85.0,41.76847457885742,0.1170651912689209,995.5,20.784313201904297,9.411765098571777,85.0,41.76847457885742,0.1170651912689209,995.5,20.784313201904297,9.411765098571777,85.0,41.76847457885742,0.1170651912689209,995.5,20.784313201904297,9.411765098571777,85.0,41.76847457885742,0.1170651912689209,995.5,20.784313201904297,9.411765098571777,85.0,41.76847457885742,0.1170651912689209,995.5,20.784313201904297,9.411765098571777,85.0,41.76847457885742,0.1170651912689209,995.5,20.784313201904297,9.411765098571777,85.0,41.76847457885742,0.1170651912689209,995.5,20.784313201904297,9.411765098571777,85.0,41.76847457885742,0.1170651912689209,995.5,20.784313201904297,9.411765098571777,85.0,41.76847457885742,0.1170651912689209,995.5,20.784313201904297,9.411765098571777,85.0,41.76847457885742,0.1170651912689209,995.5,20.784313201904297,9.411765098571777,85.0,41.76847457885742,0.1170651912689209,995.5,20.784313201904297,9.411765098571777,85.0,41.76847457885742,0.1170651912689209,995.5,20.784313201904297,9.411765098571777,85.0,41.76847457885742,0.1170651912689209,995.5,20.784313201904297
Sat Oct 29 14:57:14 GMT+08:00 2016,29-Oct-2016 14:57:12.169,103.32651333333334,2.029385,10.408198,3.4,54.9,202.36,4.674,-7.039,5.792,0.0632481,37.469512939453125,0.06324809789657593,835.0,24.3137264251709,9.411765098571777,85.0,37.469512939453125,0.06324809789657593,835.0,24.3137264251709,9.411765098571777,85.0,37.469512939453125,0.06324809789657593,835.0,24.3137264251709,9.411765098571777,85.0,37.469512939453125,0.06324809789657593,835.0,24.3137264251709,9.411765098571777,85.0,37.469512939453125,0.06324809789657593,835.0,24.3137264251709,9.411765098571777,85.0,37.469512939453125,0.06324809789657593,835.0,24.3137264251709,9.411765098571777,85.0,37.469512939453125,0.06324809789657593,835.0,24.3137264251709,9.411765098571777,85.0,37.469512939453125,0.06324809789657593,835.0,24.3137264251709,9.411765098571777,85.0,37.469512939453125,0.06324809789657593,835.0,24.3137264251709,9.411765098571777,85.0,37.469512939453125,0.06324809789657593,835.0,24.3137264251709,9.411765098571777,85.0,37.469512939453125,0.06324809789657593,835.0,24.3137264251709,9.411765098571777,85.0,37.469512939453125,0.06324809789657593,835.0,24.3137264251709,9.411765098571777,85.0,37.469512939453125,0.06324809789657593,835.0,24.3137264251709,9.411765098571777,85.0,37.469512939453125,0.06324809789657593,835.0,24.3137264251709,9.411765098571777,85.0,37.469512939453125,0.06324809789657593,835.0,24.3137264251709,9.411765098571777,85.0,37.469512939453125,0.06324809789657593,835.0,24.3137264251709,9.411765098571777,85.0,37.469512939453125,0.06324809789657593,835.0,24.3137264251709
Sat Oct 29 14:57:15 GMT+08:00 2016,29-Oct-2016 14:57:13.169,103.32648166666668,2.029303333333333,9.028743,3.4,54.6,202.23,3.838,-7.486,6.371,0.08654742,32.50347137451172,0.08654741942882538,780.25,27.45098114013672,9.411765098571777,85.0,32.50347137451172,0.08654741942882538,780.25,27.45098114013672,9.411765098571777,85.0,32.50347137451172,0.08654741942882538,780.25,27.45098114013672,9.411765098571777,85.0,32.50347137451172,0.08654741942882538,780.25,27.45098114013672,9.411765098571777,85.0,32.50347137451172,0.08654741942882538,780.25,27.45098114013672,9.411765098571777,85.0,32.50347137451172,0.08654741942882538,780.25,27.45098114013672,9.411765098571777,85.0,32.50347137451172,0.08654741942882538,780.25,27.45098114013672,9.411765098571777,85.0,32.50347137451172,0.08654741942882538,780.25,27.45098114013672,9.411765098571777,85.0,32.50347137451172,0.08654741942882538,780.25,27.45098114013672,9.411765098571777,85.0,32.50347137451172,0.08654741942882538,780.25,27.45098114013672,9.411765098571777,85.0,32.50347137451172,0.08654741942882538,780.25,27.45098114013672,9.411765098571777,85.0,32.50347137451172,0.08654741942882538,780.25,27.45098114013672,9.411765098571777,85.0,32.50347137451172,0.08654741942882538,780.25,27.45098114013672,9.411765098571777,85.0,32.50347137451172,0.08654741942882538,780.25,27.45098114013672,9.411765098571777,85.0,32.50347137451172,0.08654741942882538,780.25,27.45098114013672,9.411765098571777,85.0,32.50347137451172,0.08654741942882538,780.25,27.45098114013672,9.411765098571777,85.0,32.50347137451172,0.08654741942882538,780.25,27.45098114013672
Sat Oct 29 14:57:16 GMT+08:00 2016,29-Oct-2016 14:57:14.172,103.32645666666667,2.0292383333333333,7.5411954,3.4,54.6,201.28,2.414,-7.434,6.955,0.085513055,27.14830207824707,0.12885421514511108,887.25,28.235294342041016,9.411765098571777,85.0,27.14830207824707,0.12885421514511108,887.25,28.235294342041016,9.411765098571777,85.0,27.14830207824707,0.12885421514511108,887.25,28.235294342041016,9.411765098571777,85.0,27.14830207824707,0.12885421514511108,887.25,28.235294342041016,9.411765098571777,85.0,27.14830207824707,0.12885421514511108,887.25,28.235294342041016,9.411765098571777,85.0,27.14830207824707,0.12885421514511108,887.25,28.235294342041016,9.411765098571777,85.0,27.14830207824707,0.12885421514511108,887.25,28.235294342041016,9.411765098571777,85.0,27.14830207824707,0.12885421514511108,887.25,28.235294342041016,9.411765098571777,85.0,27.14830207824707,0.12885421514511108,887.25,28.235294342041016,9.411765098571777,85.0,27.14830207824707,0.12885421514511108,887.25,28.235294342041016,9.411765098571777,85.0,27.14830207824707,0.12885421514511108,887.25,28.235294342041016,9.411765098571777,85.0,27.14830207824707,0.12885421514511108,887.25,28.235294342041016,9.411765098571777,85.0,27.14830207824707,0.12885421514511108,887.25,28.235294342041016,9.411765098571777,85.0,27.14830207824707,0.12885421514511108,887.25,28.235294342041016,9.411765098571777,85.0,27.14830207824707,0.12885421514511108,887.25,28.235294342041016,9.411765098571777,85.0,27.14830207824707,0.08551305532455444,887.25,28.235294342041016,9.411765098571777,85.0,27.14830207824707,0.08551305532455444,887.25,28.235294342041016
Sat Oct 29 14:57:17 GMT+08:00 2016,29-Oct-2016 14:57:15.169,103.32644166666665,2.0291799999999998,6.575062,3.4,54.5,197.06,1.808,-7.595,7.387,0.114622176,23.67022132873535,0.11462217569351196,948.5,41.960784912109375,9.411765098571777,85.0,23.67022132873535,0.11462217569351196,948.5,41.960784912109375,9.411765098571777,85.0,23.67022132873535,0.11462217569351196,948.5,41.960784912109375,9.411765098571777,85.0,23.67022132873535,0.11462217569351196,948.5,41.960784912109375,9.411765098571777,85.0,23.67022132873535,0.11462217569351196,948.5,41.960784912109375,9.411765098571777,85.0,23.67022132873535,0.11462217569351196,948.5,41.960784912109375,9.411765098571777,85.0,23.67022132873535,0.11462217569351196,948.5,41.960784912109375,9.411765098571777,85.0,23.67022132873535,0.11462217569351196,948.5,41.960784912109375,9.411765098571777,85.0,23.67022132873535,0.11462217569351196,948.5,41.960784912109375,9.411765098571777,85.0,23.67022132873535,0.11462217569351196,948.5,41.960784912109375,9.411765098571777,85.0,23.67022132873535,0.11462217569351196,948.5,41.960784912109375,9.411765098571777,85.0,23.67022132873535,0.11462217569351196,948.5,41.960784912109375,9.411765098571777,85.0,23.67022132873535,0.11462217569351196,948.5,41.960784912109375,9.411765098571777,85.0,23.67022132873535,0.11462217569351196,948.5,41.960784912109375,9.411765098571777,85.0,23.67022132873535,0.11462217569351196,948.5,41.960784912109375,9.411765098571777,85.0,23.67022132873535,0.11462217569351196,948.5,41.960784912109375,9.411765098571777,85.0,23.67022132873535,0.11462217569351196,948.5,41.960784912109375
Sat Oct 29 14:57:18 GMT+08:00 2016,29-Oct-2016 14:57:16.168,103.32643333333333,2.029125,6.074237,3.4,54.3,191.54,1.814,-6.891,6.743,0.019043744,21.867252349853516,0.01904374361038208,960.5,40.39215850830078,9.411765098571777,85.0,21.867252349853516,0.01904374361038208,960.5,40.39215850830078,9.411765098571777,85.0,21.867252349853516,0.01904374361038208,960.5,40.39215850830078,9.411765098571777,85.0,21.867252349853516,0.01904374361038208,960.5,40.39215850830078,9.411765098571777,85.0,21.867252349853516,0.01904374361038208,960.5,40.39215850830078,9.411765098571777,85.0,21.867252349853516,0.01904374361038208,960.5,40.39215850830078,9.411765098571777,85.0,21.867252349853516,0.01904374361038208,960.5,40.39215850830078,9.411765098571777,85.0,21.867252349853516,0.01904374361038208,960.5,40.39215850830078,9.411765098571777,85.0,21.867252349853516,0.01904374361038208,960.5,40.39215850830078,9.411765098571777,85.0,21.867252349853516,0.01904374361038208,960.5,40.39215850830078,9.411765098571777,85.0,21.867252349853516,0.01904374361038208,960.5,40.39215850830078,9.411765098571777,85.0,21.867252349853516,0.01904374361038208,960.5,40.39215850830078,9.411765098571777,85.0,21.867252349853516,0.01904374361038208,960.5,40.39215850830078,9.411765098571777,85.0,21.867252349853516,0.01904374361038208,960.5,40.39215850830078,9.411765098571777,85.0,21.867252349853516,0.01904374361038208,960.5,40.39215850830078,9.411765098571777,85.0,21.867252349853516,0.01904374361038208,960.5,40.39215850830078,9.411765098571777,85.0,21.867252349853516,0.01904374361038208,960.5,40.39215850830078
Sat Oct 29 14:57:19 GMT+08:00 2016,29-Oct-2016 14:57:17.167,103.32642499999999,2.0290733333333337,5.73555,3.5,53.5,188.17,2.06,-7.607,7.629,0.13711089,20.647979736328125,0.1371108889579773,966.5,39.2156867980957,9.411765098571777,85.0,20.647979736328125,0.1371108889579773,966.5,39.2156867980957,9.411765098571777,85.0,20.647979736328125,0.1371108889579773,966.5,39.2156867980957,9.411765098571777,85.0,20.647979736328125,0.1371108889579773,966.5,39.2156867980957,9.411765098571777,85.0,20.647979736328125,0.1371108889579773,966.5,39.2156867980957,9.411765098571777,85.0,20.647979736328125,0.1371108889579773,966.5,39.2156867980957,9.411765098571777,85.0,20.647979736328125,0.1371108889579773,966.5,39.2156867980957,9.411765098571777,85.0,20.647979736328125,0.1371108889579773,966.5,39.2156867980957,9.411765098571777,85.0,20.647979736328125,0.1371108889579773,966.5,39.2156867980957,9.411765098571777,85.0,20.647979736328125,0.1371108889579773,966.5,39.2156867980957,9.411765098571777,85.0,20.647979736328125,0.1371108889579773,966.5,39.2156867980957,9.411765098571777,85.0,20.647979736328125,0.1371108889579773,966.5,39.2156867980957,9.411765098571777,85.0,20.647979736328125,0.1371108889579773,966.5,39.2156867980957,9.411765098571777,85.0,20.647979736328125,0.1371108889579773,966.5,39.2156867980957,9.411765098571777,85.0,20.647979736328125,0.1371108889579773,966.5,39.2156867980957,9.411765098571777,85.0,20.647979736328125,0.1371108889579773,966.5,39.2156867980957,9.411765098571777,85.0,20.647979736328125,0.1371108889579773,966.5,39.2156867980957
Sat Oct 29 14:57:20 GMT+08:00 2016,29-Oct-2016 14:57:18.179,103.32641833333334,2.0290216666666665,5.4431877,3.5,53.3,190.07,2.012,-7.581,7.307,0.11173183,19.595476150512695,0.11173182725906372,975.0,38.039215087890625,9.411765098571777,85.0,19.595476150512695,0.11173182725906372,975.0,38.039215087890625,9.411765098571777,85.0,19.595476150512695,0.11173182725906372,975.0,38.039215087890625,9.411765098571777,85.0,19.595476150512695,0.11173182725906372,975.0,38.039215087890625,9.411765098571777,85.0,19.595476150512695,0.11173182725906372,975.0,38.039215087890625,9.411765098571777,85.0,19.595476150512695,0.11173182725906372,975.0,38.039215087890625,9.411765098571777,85.0,19.595476150512695,0.11173182725906372,975.0,38.039215087890625,9.411765098571777,85.0,19.595476150512695,0.11173182725906372,975.0,38.039215087890625,9.411765098571777,85.0,19.595476150512695,0.11173182725906372,975.0,38.039215087890625,9.411765098571777,85.0,19.595476150512695,0.11173182725906372,975.0,38.039215087890625,9.411765098571777,85.0,19.595476150512695,0.11173182725906372,975.0,38.039215087890625,9.411765098571777,85.0,19.595476150512695,0.11173182725906372,975.0,38.039215087890625,9.411765098571777,85.0,19.595476150512695,0.11173182725906372,975.0,38.039215087890625,9.411765098571777,85.0,19.595476150512695,0.11173182725906372,975.0,38.039215087890625,9.411765098571777,85.0,19.595476150512695,0.11173182725906372,975.0,38.039215087890625,9.411765098571777,85.0,19.595476150512695,0.11173182725906372,975.0,38.039215087890625,9.411765098571777,85.0,19.595476150512695,0.11173182725906372,975.0,38.039215087890625
Sat Oct 29 14:57:21 GMT+08:00 2016,29-Oct-2016 14:57:19.170,103.32640500000001,2.0289733333333335,5.4498787,3.5,53.0,196.42,2.294,-7.177,6.496,0.033103526,19.61956214904785,0.03310352563858032,994.25,37.25490188598633,9.411765098571777,85.0,19.61956214904785,0.03310352563858032,994.25,37.25490188598633,9.411765098571777,85.0,19.61956214904785,0.03310352563858032,994.25,37.25490188598633,9.411765098571777,85.0,19.61956214904785,0.03310352563858032,994.25,37.25490188598633,9.411765098571777,85.0,19.61956214904785,0.03310352563858032,994.25,37.25490188598633,9.411765098571777,85.0,19.61956214904785,0.03310352563858032,994.25,37.25490188598633,9.411765098571777,85.0,19.61956214904785,0.03310352563858032,994.25,37.25490188598633,9.411765098571777,85.0,19.61956214904785,0.03310352563858032,994.25,37.25490188598633,9.411765098571777,85.0,19.61956214904785,0.03310352563858032,994.25,37.25490188598633,9.411765098571777,85.0,19.61956214904785,0.03310352563858032,994.25,37.25490188598633,9.411765098571777,85.0,19.61956214904785,0.03310352563858032,994.25,37.25490188598633,9.411765098571777,85.0,19.61956214904785,0.03310352563858032,994.25,37.25490188598633,9.411765098571777,85.0,19.61956214904785,0.03310352563858032,994.25,37.25490188598633,9.411765098571777,85.0,19.61956214904785,0.03310352563858032,994.25,37.25490188598633,9.411765098571777,85.0,19.61956214904785,0.03310352563858032,994.25,37.25490188598633,9.411765098571777,85.0,19.61956214904785,0.03310352563858032,994.25,37.25490188598633,9.411765098571777,85.0,19.61956214904785,0.03310352563858032,994.25,37.25490188598633
Sat Oct 29 14:57:22 GMT+08:00 2016,29-Oct-2016 14:57:20.167,103.326385,2.028923333333333,5.6851068,3.5,52.6,201.7,3.003,-6.75,6.552,0.025592744,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344,9.411765098571777,85.0,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344,9.411765098571777,85.0,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344,9.411765098571777,85.0,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344,9.411765098571777,85.0,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344,9.411765098571777,85.0,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344,9.411765098571777,85.0,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344,9.411765098571777,85.0,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344,9.411765098571777,85.0,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344,9.411765098571777,85.0,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344,9.411765098571777,85.0,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344,9.411765098571777,85.0,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344,9.411765098571777,85.0,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344,9.411765098571777,85.0,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344,9.411765098571777,85.0,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344,9.411765098571777,85.0,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344,9.411765098571777,85.0,20.46638298034668,0.02559274435043335,1033.75,25.490196228027344
Sat Oct 29 14:57:23 GMT+08:00 2016,29-Oct-2016 14:57:21.168,103.32636499999998,2.028871666666667,5.9548216,3.5,52.5,203.66,1.714,-7.439,6.024,0.010280132,21.43735694885254,0.010280132293701172,979.75,21.960784912109375,9.411765098571777,85.0,21.43735694885254,0.010280132293701172,979.75,21.960784912109375,9.411765098571777,85.0,21.43735694885254,0.010280132293701172,979.75,21.960784912109375,9.411765098571777,85.0,21.43735694885254,0.010280132293701172,979.75,21.960784912109375,9.411765098571777,85.0,21.43735694885254,0.010280132293701172,979.75,21.960784912109375,9.411765098571777,85.0,21.43735694885254,0.010280132293701172,979.75,21.960784912109375,9.411765098571777,85.0,21.43735694885254,0.010280132293701172,979.75,21.960784912109375,9.411765098571777,85.0,21.43735694885254,0.010280132293701172,979.75,21.960784912109375,9.411765098571777,85.0,21.43735694885254,0.010280132293701172,979.75,21.960784912109375,9.411765098571777,85.0,21.43735694885254,0.010280132293701172,979.75,21.960784912109375,9.411765098571777,85.0,21.43735694885254,0.010280132293701172,979.75,21.960784912109375,9.411765098571777,85.0,21.43735694885254,0.010280132293701172,979.75,21.960784912109375,9.411765098571777,85.0,21.43735694885254,0.010280132293701172,979.75,21.960784912109375,9.411765098571777,85.0,21.43735694885254,0.010280132293701172,979.75,21.960784912109375,9.411765098571777,85.0,21.43735694885254,0.010280132293701172,979.75,21.960784912109375,9.411765098571777,85.0,21.43735694885254,0.010280132293701172,979.75,21.960784912109375,9.411765098571777,85.0,21.43735694885254,0.010280132293701172,979.75,21.960784912109375
Sat Oct 29 14:57:24 GMT+08:00 2016,29-Oct-2016 14:57:22.169,103.32634166666666,2.028818333333333,6.2554193,3.5,52.2,206.13,2.379,-7.618,6.392,0.061306775,22.519508361816406,0.061306774616241455,974.25,21.568628311157227,9.411765098571777,85.0,22.519508361816406,0.061306774616241455,974.25,21.568628311157227,9.411765098571777,85.0,22.519508361816406,0.061306774616241455,974.25,21.568628311157227,9.411765098571777,85.0,22.519508361816406,0.061306774616241455,974.25,21.568628311157227,9.411765098571777,85.0,22.519508361816406,0.061306774616241455,974.25,21.568628311157227,9.411765098571777,85.0,22.519508361816406,0.061306774616241455,974.25,21.568628311157227,9.411765098571777,85.0,22.519508361816406,0.061306774616241455,974.25,21.568628311157227,9.411765098571777,85.0,22.519508361816406,0.061306774616241455,974.25,21.568628311157227,9.411765098571777,85.0,22.519508361816406,0.061306774616241455,974.25,21.568628311157227,9.411765098571777,85.0,22.519508361816406,0.061306774616241455,974.25,21.568628311157227,9.411765098571777,85.0,22.519508361816406,0.061306774616241455,974.25,21.568628311157227,9.411765098571777,85.0,22.519508361816406,0.061306774616241455,974.25,21.568628311157227,9.411765098571777,85.0,22.519508361816406,0.061306774616241455,974.25,21.568628311157227,9.411765098571777,85.0,22.519508361816406,0.061306774616241455,974.25,21.568628311157227,9.411765098571777,85.0,22.519508361816406,0.061306774616241455,974.25,21.568628311157227,9.411765098571777,85.0,22.519508361816406,0.061306774616241455,974.25,21.568628311157227,9.411765098571777,85.0,22.519508361816406,0.061306774616241455,974.25,21.568628311157227
Sat Oct 29 14:57:25 GMT+08:00 2016,29-Oct-2016 14:57:23.168,103.32632,2.0287616666666666,6.3897614,3.5,52.0,207.59,2.046,-7.478,5.251,0.07615528,23.003141403198242,0.07615528255701065,980.75,21.176471710205078,9.411765098571777,85.0,23.003141403198242,0.07615528255701065,980.75,21.176471710205078,9.411765098571777,85.0,23.003141403198242,0.07615528255701065,980.75,21.176471710205078,9.411765098571777,85.0,23.003141403198242,0.07615528255701065,980.75,21.176471710205078,9.411765098571777,85.0,23.003141403198242,0.07615528255701065,980.75,21.176471710205078,9.411765098571777,85.0,23.003141403198242,0.07615528255701065,980.75,21.176471710205078,9.411765098571777,85.0,23.003141403198242,0.07615528255701065,980.75,21.176471710205078,9.411765098571777,85.0,23.003141403198242,0.07615528255701065,980.75,21.176471710205078,9.411765098571777,85.0,23.003141403198242,0.07615528255701065,980.75,21.176471710205078,9.411765098571777,85.0,23.003141403198242,0.07615528255701065,980.75,21.176471710205078,9.411765098571777,85.0,23.003141403198242,0.07615528255701065,980.75,21.176471710205078,9.411765098571777,85.0,23.003141403198242,0.07615528255701065,980.75,21.176471710205078,9.411765098571777,85.0,23.003141403198242,0.07615528255701065,980.75,21.176471710205078,9.411765098571777,85.0,23.003141403198242,0.07615528255701065,980.75,21.176471710205078,9.411765098571777,85.0,23.003141403198242,0.07615528255701065,980.75,21.176471710205078,9.411765098571777,85.0,23.003141403198242,0.07615528255701065,980.75,21.176471710205078,9.411765098571777,85.0,23.003141403198242,0.07615528255701065,980.75,21.176471710205078
