GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 15:37:50 GMT+08:00 2016,29-Oct-2016 15:37:48.610,103.32760333333333,2.0331833333333336,6.6445494,2.9,42.8,196.4,0.216,-6.459,8.091,0.07457322,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203,13.72549057006836,90.0,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203,13.72549057006836,90.0,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203,13.72549057006836,90.0,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203,13.72549057006836,90.0,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203,13.72549057006836,90.0,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203,13.72549057006836,90.0,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203,13.72549057006836,90.0,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203,13.72549057006836,90.0,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203,13.72549057006836,90.0,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203,13.72549057006836,90.0,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203,13.72549057006836,90.0,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203,13.72549057006836,90.0,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203,13.72549057006836,90.0,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203,13.72549057006836,90.0,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203,13.72549057006836,90.0,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203,13.72549057006836,90.0,23.920377731323242,0.07457321882247925,1880.0,36.47058868408203
Sat Oct 29 15:37:51 GMT+08:00 2016,29-Oct-2016 15:37:49.609,103.32756166666668,2.033125,6.7546997,2.9,43.0,211.26,-0.39,-6.15,8.637,0.10055071,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117,16.47058868408203,90.0,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117,16.47058868408203,90.0,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117,16.47058868408203,90.0,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117,16.47058868408203,90.0,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117,16.47058868408203,90.0,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117,16.47058868408203,90.0,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117,16.47058868408203,90.0,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117,16.47058868408203,90.0,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117,16.47058868408203,90.0,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117,16.47058868408203,90.0,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117,16.47058868408203,90.0,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117,16.47058868408203,90.0,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117,16.47058868408203,90.0,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117,16.47058868408203,90.0,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117,16.47058868408203,90.0,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117,16.47058868408203,90.0,24.316917419433594,0.10055071115493774,2008.5,50.58823776245117
Sat Oct 29 15:37:52 GMT+08:00 2016,29-Oct-2016 15:37:50.610,103.32748833333332,2.0330749999999997,8.473357,3.0,43.6,235.39,0.111,-5.982,8.936,0.11522931,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125,16.47058868408203,90.0,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125,16.47058868408203,90.0,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125,16.47058868408203,90.0,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125,16.47058868408203,90.0,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125,16.47058868408203,90.0,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125,16.47058868408203,90.0,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125,16.47058868408203,90.0,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125,16.47058868408203,90.0,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125,16.47058868408203,90.0,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125,16.47058868408203,90.0,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125,16.47058868408203,90.0,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125,16.47058868408203,90.0,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125,16.47058868408203,90.0,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125,16.47058868408203,90.0,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125,16.47058868408203,90.0,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125,16.47058868408203,90.0,30.504085540771484,0.11522930860519409,2202.0,45.882354736328125
Sat Oct 29 15:37:53 GMT+08:00 2016,29-Oct-2016 15:37:51.609,103.32741499999999,2.0330383333333333,8.463577,3.0,43.9,243.6,-0.264,-7.674,7.421,0.10753614,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766,23.13725471496582,90.0,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766,23.13725471496582,90.0,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766,23.13725471496582,90.0,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766,23.13725471496582,90.0,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766,23.13725471496582,90.0,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766,23.13725471496582,90.0,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766,23.13725471496582,90.0,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766,23.13725471496582,90.0,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766,23.13725471496582,90.0,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766,23.13725471496582,90.0,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766,23.13725471496582,90.0,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766,23.13725471496582,90.0,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766,23.13725471496582,90.0,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766,23.13725471496582,90.0,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766,23.13725471496582,90.0,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766,23.13725471496582,90.0,30.4688777923584,0.10753613710403442,2000.0,70.19608306884766
Sat Oct 29 15:37:54 GMT+08:00 2016,29-Oct-2016 15:37:52.610,103.32733000000002,2.033021666666667,8.771381,3.0,43.9,256.99,0.325,-8.128,6.697,0.09306663,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043,21.176471710205078,90.0,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043,21.176471710205078,90.0,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043,21.176471710205078,90.0,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043,21.176471710205078,90.0,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043,21.176471710205078,90.0,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043,21.176471710205078,90.0,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043,21.176471710205078,90.0,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043,21.176471710205078,90.0,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043,21.176471710205078,90.0,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043,21.176471710205078,90.0,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043,21.176471710205078,90.0,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043,21.176471710205078,90.0,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043,21.176471710205078,90.0,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043,21.176471710205078,90.0,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043,21.176471710205078,90.0,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043,21.176471710205078,90.0,31.57697296142578,0.09306663274765015,2058.5,60.7843132019043
Sat Oct 29 15:37:55 GMT+08:00 2016,29-Oct-2016 15:37:53.613,103.32723499999999,2.033021666666667,9.374636,3.0,44.0,268.53,0.221,-8.245,5.978,0.057382047,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219,18.823530197143555,89.0,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219,18.823530197143555,89.0,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219,18.823530197143555,89.0,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219,18.823530197143555,89.0,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219,18.823530197143555,89.0,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219,18.823530197143555,89.0,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219,18.823530197143555,89.0,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219,18.823530197143555,89.0,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219,18.823530197143555,89.0,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219,18.823530197143555,89.0,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219,18.823530197143555,89.0,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219,18.823530197143555,89.0,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219,18.823530197143555,89.0,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219,18.823530197143555,89.0,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219,18.823530197143555,89.0,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219,18.823530197143555,89.0,33.748687744140625,0.057382047176361084,2065.0,58.82353210449219
Sat Oct 29 15:37:56 GMT+08:00 2016,29-Oct-2016 15:37:54.610,103.32713166666666,2.033045,10.729384,3.0,44.2,279.35,0.413,-8.718,5.724,0.082950056,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508,19.60784339904785,89.0,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508,19.60784339904785,89.0,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508,19.60784339904785,89.0,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508,19.60784339904785,89.0,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508,19.60784339904785,89.0,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508,19.60784339904785,89.0,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508,19.60784339904785,89.0,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508,19.60784339904785,89.0,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508,19.60784339904785,89.0,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508,19.60784339904785,89.0,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508,19.60784339904785,89.0,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508,19.60784339904785,89.0,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508,19.60784339904785,89.0,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508,19.60784339904785,89.0,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508,19.60784339904785,89.0,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508,19.60784339904785,89.0,38.62578201293945,0.08295005559921265,2163.25,61.17647171020508
Sat Oct 29 15:37:57 GMT+08:00 2016,29-Oct-2016 15:37:55.610,103.32701833333334,2.0330766666666666,11.594118,3.0,44.2,283.19,0.994,-9.556,5.24,0.1345573,41.73882293701172,0.13455730676651,2227.0,61.960784912109375,20.0,89.0,41.73882293701172,0.13455730676651,2227.0,61.960784912109375,20.0,89.0,41.73882293701172,0.13455730676651,2227.0,61.960784912109375,20.0,89.0,41.73882293701172,0.13455730676651,2227.0,61.960784912109375,20.0,89.0,41.73882293701172,0.13455730676651,2227.0,61.960784912109375,20.0,89.0,41.73882293701172,0.13455730676651,2227.0,61.960784912109375,20.0,89.0,41.73882293701172,0.13455730676651,2227.0,61.960784912109375,20.0,89.0,41.73882293701172,0.13455730676651,2227.0,61.960784912109375,20.0,89.0,41.73882293701172,0.13455730676651,2227.0,61.960784912109375,20.0,89.0,41.73882293701172,0.13455730676651,2227.0,61.960784912109375,20.0,89.0,41.73882293701172,0.13455730676651,2227.0,61.960784912109375,20.0,89.0,41.73882293701172,0.13455730676651,2227.0,61.960784912109375,20.0,89.0,41.73882293701172,0.13455730676651,2227.0,61.960784912109375,20.0,89.0,41.73882293701172,0.13455730676651,2227.0,61.960784912109375,20.0,89.0,41.73882293701172,0.13455730676651,2227.0,61.960784912109375,20.0,89.0,41.73882293701172,0.13455730676651,2227.0,61.960784912109375,20.0,89.0,41.73882293701172,0.13455730676651,2227.0,61.960784912109375
Sat Oct 29 15:37:58 GMT+08:00 2016,29-Oct-2016 15:37:56.609,103.32690166666667,2.0331016666666666,12.599885,2.9,44.8,280.34,1.102,-9.458,5.331,0.13140899,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984,18.039215087890625,89.0,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984,18.039215087890625,89.0,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984,18.039215087890625,89.0,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984,18.039215087890625,89.0,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984,18.039215087890625,89.0,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984,18.039215087890625,89.0,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984,18.039215087890625,89.0,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984,18.039215087890625,89.0,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984,18.039215087890625,89.0,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984,18.039215087890625,89.0,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984,18.039215087890625,89.0,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984,18.039215087890625,89.0,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984,18.039215087890625,89.0,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984,18.039215087890625,89.0,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984,18.039215087890625,89.0,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984,18.039215087890625,89.0,45.35958480834961,0.13140898942947388,2295.5,51.764705657958984
Sat Oct 29 15:37:59 GMT+08:00 2016,29-Oct-2016 15:37:57.610,103.32677833333334,2.033115,13.4949875,2.9,45.0,274.04,0.734,-8.22,6.329,0.09020648,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875,21.176471710205078,89.0,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875,21.176471710205078,89.0,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875,21.176471710205078,89.0,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875,21.176471710205078,89.0,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875,21.176471710205078,89.0,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875,21.176471710205078,89.0,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875,21.176471710205078,89.0,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875,21.176471710205078,89.0,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875,21.176471710205078,89.0,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875,21.176471710205078,89.0,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875,21.176471710205078,89.0,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875,21.176471710205078,89.0,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875,21.176471710205078,89.0,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875,21.176471710205078,89.0,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875,21.176471710205078,89.0,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875,21.176471710205078,89.0,48.58195495605469,0.09020648151636124,1921.25,63.92156982421875
Sat Oct 29 15:38:00 GMT+08:00 2016,29-Oct-2016 15:37:58.611,103.32663666666667,2.0331166666666665,13.968017,2.8,44.7,269.58,0.599,-8.839,6.777,0.15601546,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516,21.568628311157227,89.0,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516,21.568628311157227,89.0,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516,21.568628311157227,89.0,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516,21.568628311157227,89.0,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516,21.568628311157227,89.0,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516,21.568628311157227,89.0,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516,21.568628311157227,89.0,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516,21.568628311157227,89.0,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516,21.568628311157227,89.0,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516,21.568628311157227,89.0,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516,21.568628311157227,89.0,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516,21.568628311157227,89.0,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516,21.568628311157227,89.0,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516,21.568628311157227,89.0,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516,21.568628311157227,89.0,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516,21.568628311157227,89.0,50.28485870361328,0.15601545572280884,2050.75,66.66666412353516
Sat Oct 29 15:38:01 GMT+08:00 2016,29-Oct-2016 15:37:59.610,103.32650166666666,2.0331083333333333,14.349426,2.8,44.5,264.92,0.535,-7.73,5.969,0.016044438,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656,16.86274528503418,89.0,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656,16.86274528503418,89.0,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656,16.86274528503418,89.0,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656,16.86274528503418,89.0,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656,16.86274528503418,89.0,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656,16.86274528503418,89.0,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656,16.86274528503418,89.0,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656,16.86274528503418,89.0,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656,16.86274528503418,89.0,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656,16.86274528503418,89.0,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656,16.86274528503418,89.0,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656,16.86274528503418,89.0,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656,16.86274528503418,89.0,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656,16.86274528503418,89.0,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656,16.86274528503418,89.0,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656,16.86274528503418,89.0,51.65793228149414,0.016044437885284424,2035.5,54.509803771972656
Sat Oct 29 15:38:02 GMT+08:00 2016,29-Oct-2016 15:38:00.609,103.32636666666667,2.03309,15.175555,2.8,44.3,261.49,0.897,-8.874,5.783,0.10258168,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844,16.86274528503418,89.0,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844,16.86274528503418,89.0,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844,16.86274528503418,89.0,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844,16.86274528503418,89.0,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844,16.86274528503418,89.0,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844,16.86274528503418,89.0,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844,16.86274528503418,89.0,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844,16.86274528503418,89.0,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844,16.86274528503418,89.0,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844,16.86274528503418,89.0,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844,16.86274528503418,89.0,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844,16.86274528503418,89.0,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844,16.86274528503418,89.0,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844,16.86274528503418,89.0,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844,16.86274528503418,89.0,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844,16.86274528503418,89.0,54.631996154785156,0.1025816798210144,1972.25,53.333335876464844
Sat Oct 29 15:38:03 GMT+08:00 2016,29-Oct-2016 15:38:01.610,103.32622333333332,2.0330633333333332,16.031023,2.8,44.2,257.99,0.774,-8.332,5.349,0.031377137,57.7116813659668,0.0153694748878479,1987.5,52.156864166259766,16.86274528503418,89.0,57.7116813659668,0.0153694748878479,1987.5,52.156864166259766,16.86274528503418,89.0,57.7116813659668,0.0153694748878479,1987.5,52.156864166259766,16.86274528503418,89.0,57.7116813659668,0.0153694748878479,1987.5,52.156864166259766,16.86274528503418,89.0,57.7116813659668,0.0153694748878479,1987.5,52.156864166259766,16.86274528503418,89.0,57.7116813659668,0.0153694748878479,1987.5,52.156864166259766,16.86274528503418,89.0,57.7116813659668,0.0153694748878479,1987.5,52.156864166259766,16.86274528503418,89.0,57.7116813659668,0.0153694748878479,1987.5,52.156864166259766,16.86274528503418,89.0,57.7116813659668,0.0153694748878479,1987.5,52.156864166259766,16.86274528503418,89.0,57.7116813659668,0.0153694748878479,1987.5,52.156864166259766,16.86274528503418,89.0,57.7116813659668,0.0153694748878479,1987.5,52.156864166259766,16.86274528503418,89.0,57.7116813659668,0.0153694748878479,1987.5,52.156864166259766,16.86274528503418,89.0,57.7116813659668,0.0153694748878479,1987.5,52.156864166259766,16.86274528503418,89.0,57.7116813659668,0.03137713670730591,1987.5,52.156864166259766,16.86274528503418,89.0,57.7116813659668,0.03137713670730591,1987.5,52.156864166259766,16.86274528503418,89.0,57.7116813659668,0.03137713670730591,1987.5,52.156864166259766,16.86274528503418,89.0,57.7116813659668,0.03137713670730591,1987.5,52.156864166259766
Sat Oct 29 15:38:04 GMT+08:00 2016,29-Oct-2016 15:38:02.609,103.326075,2.0330333333333335,16.332136,2.8,45.0,254.69,0.812,-8.743,5.365,0.067922294,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984,16.86274528503418,89.0,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984,16.86274528503418,89.0,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984,16.86274528503418,89.0,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984,16.86274528503418,89.0,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984,16.86274528503418,89.0,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984,16.86274528503418,89.0,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984,16.86274528503418,89.0,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984,16.86274528503418,89.0,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984,16.86274528503418,89.0,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984,16.86274528503418,89.0,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984,16.86274528503418,89.0,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984,16.86274528503418,89.0,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984,16.86274528503418,89.0,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984,16.86274528503418,89.0,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984,16.86274528503418,89.0,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984,16.86274528503418,89.0,58.79568862915039,0.06792229413986206,2000.0,51.764705657958984
