GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 14:42:56 GMT+08:00 2016,29-Oct-2016 14:42:54.241,103.325785,2.03296,10.697472,3.0,38.3,245.34,1.868,-7.607,6.512,0.057365358,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328,9.411765098571777,91.0,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328,9.411765098571777,91.0,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328,9.411765098571777,91.0,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328,9.411765098571777,91.0,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328,9.411765098571777,91.0,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328,9.411765098571777,91.0,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328,9.411765098571777,91.0,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328,9.411765098571777,91.0,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328,9.411765098571777,91.0,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328,9.411765098571777,91.0,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328,9.411765098571777,91.0,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328,9.411765098571777,91.0,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328,9.411765098571777,91.0,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328,9.411765098571777,91.0,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328,9.411765098571777,91.0,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328,9.411765098571777,91.0,38.51089859008789,0.057365357875823975,1487.5,17.254901885986328
Sat Oct 29 14:42:57 GMT+08:00 2016,29-Oct-2016 14:42:55.241,103.325695,2.0329083333333333,10.784975,3.0,37.3,242.57,1.658,-7.762,6.832,0.081840724,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328,9.411765098571777,90.0,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328,9.411765098571777,90.0,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328,9.411765098571777,90.0,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328,9.411765098571777,90.0,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328,9.411765098571777,90.0,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328,9.411765098571777,90.0,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328,9.411765098571777,90.0,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328,9.411765098571777,90.0,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328,9.411765098571777,90.0,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328,9.411765098571777,90.0,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328,9.411765098571777,90.0,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328,9.411765098571777,90.0,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328,9.411765098571777,90.0,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328,9.411765098571777,90.0,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328,9.411765098571777,90.0,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328,9.411765098571777,90.0,38.82590866088867,0.08184072375297546,1464.25,17.254901885986328
Sat Oct 29 14:42:58 GMT+08:00 2016,29-Oct-2016 14:42:56.241,103.32560666666669,2.0328566666666665,10.696958,3.0,36.7,240.24,1.925,-7.876,7.074,0.11584407,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883,9.411765098571777,90.0,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883,9.411765098571777,90.0,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883,9.411765098571777,90.0,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883,9.411765098571777,90.0,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883,9.411765098571777,90.0,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883,9.411765098571777,90.0,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883,9.411765098571777,90.0,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883,9.411765098571777,90.0,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883,9.411765098571777,90.0,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883,9.411765098571777,90.0,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883,9.411765098571777,90.0,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883,9.411765098571777,90.0,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883,9.411765098571777,90.0,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883,9.411765098571777,90.0,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883,9.411765098571777,90.0,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883,9.411765098571777,90.0,38.5090446472168,0.11584407091140747,1413.5,16.078432083129883
Sat Oct 29 14:42:59 GMT+08:00 2016,29-Oct-2016 14:42:57.241,103.32552499999998,2.032805,10.695928,3.0,36.4,237.19,1.773,-7.621,6.958,0.08635634,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328,9.411765098571777,90.0,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328,9.411765098571777,90.0,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328,9.411765098571777,90.0,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328,9.411765098571777,90.0,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328,9.411765098571777,90.0,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328,9.411765098571777,90.0,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328,9.411765098571777,90.0,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328,9.411765098571777,90.0,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328,9.411765098571777,90.0,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328,9.411765098571777,90.0,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328,9.411765098571777,90.0,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328,9.411765098571777,90.0,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328,9.411765098571777,90.0,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328,9.411765098571777,90.0,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328,9.411765098571777,90.0,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328,9.411765098571777,90.0,38.50533676147461,0.08635634183883667,1377.5,17.254901885986328
Sat Oct 29 14:43:00 GMT+08:00 2016,29-Oct-2016 14:42:58.241,103.32544666666666,2.03275,10.271282,3.0,35.9,234.94,1.517,-8.057,7.07,0.12256378,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709,14.117647171020508,90.0,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709,14.117647171020508,90.0,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709,14.117647171020508,90.0,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709,14.117647171020508,90.0,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709,14.117647171020508,90.0,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709,14.117647171020508,90.0,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709,14.117647171020508,90.0,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709,14.117647171020508,90.0,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709,14.117647171020508,90.0,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709,14.117647171020508,90.0,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709,14.117647171020508,90.0,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709,14.117647171020508,90.0,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709,14.117647171020508,90.0,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709,14.117647171020508,90.0,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709,14.117647171020508,90.0,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709,14.117647171020508,90.0,36.97661590576172,0.12256377935409546,1723.5,24.3137264251709
Sat Oct 29 14:43:01 GMT+08:00 2016,29-Oct-2016 14:42:59.241,103.32536666666668,2.0326933333333335,10.283635,3.0,35.4,234.08,1.195,-7.911,6.416,0.064421356,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766,17.647058486938477,89.0,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766,17.647058486938477,89.0,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766,17.647058486938477,89.0,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766,17.647058486938477,89.0,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766,17.647058486938477,89.0,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766,17.647058486938477,89.0,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766,17.647058486938477,89.0,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766,17.647058486938477,89.0,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766,17.647058486938477,89.0,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766,17.647058486938477,89.0,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766,17.647058486938477,89.0,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766,17.647058486938477,89.0,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766,17.647058486938477,89.0,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766,17.647058486938477,89.0,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766,17.647058486938477,89.0,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766,17.647058486938477,89.0,37.02108383178711,0.06442135572433472,1916.75,52.156864166259766
Sat Oct 29 14:43:02 GMT+08:00 2016,29-Oct-2016 14:43:00.240,103.32529000000001,2.0326316666666666,10.374742,3.0,35.8,234.83,1.582,-8.168,7.389,0.15327889,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344,9.411765098571777,89.0,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344,9.411765098571777,89.0,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344,9.411765098571777,89.0,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344,9.411765098571777,89.0,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344,9.411765098571777,89.0,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344,9.411765098571777,89.0,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344,9.411765098571777,89.0,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344,9.411765098571777,89.0,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344,9.411765098571777,89.0,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344,9.411765098571777,89.0,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344,9.411765098571777,89.0,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344,9.411765098571777,89.0,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344,9.411765098571777,89.0,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344,9.411765098571777,89.0,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344,9.411765098571777,89.0,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344,9.411765098571777,89.0,37.34906768798828,0.1532788872718811,1767.75,25.490196228027344
Sat Oct 29 14:43:03 GMT+08:00 2016,29-Oct-2016 14:43:01.241,103.32521333333334,2.0325633333333335,10.678942,2.9,36.9,233.41,1.899,-8.158,7.005,0.13206953,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328,9.411765098571777,89.0,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328,9.411765098571777,89.0,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328,9.411765098571777,89.0,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328,9.411765098571777,89.0,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328,9.411765098571777,89.0,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328,9.411765098571777,89.0,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328,9.411765098571777,89.0,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328,9.411765098571777,89.0,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328,9.411765098571777,89.0,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328,9.411765098571777,89.0,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328,9.411765098571777,89.0,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328,9.411765098571777,89.0,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328,9.411765098571777,89.0,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328,9.411765098571777,89.0,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328,9.411765098571777,89.0,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328,9.411765098571777,89.0,38.444190979003906,0.13206952810287476,1478.25,17.254901885986328
Sat Oct 29 14:43:04 GMT+08:00 2016,29-Oct-2016 14:43:02.242,103.32513499999999,2.0324983333333337,10.680486,2.9,36.9,231.69,1.759,-7.178,6.635,0.03141755,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883,9.411765098571777,89.0,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883,9.411765098571777,89.0,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883,9.411765098571777,89.0,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883,9.411765098571777,89.0,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883,9.411765098571777,89.0,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883,9.411765098571777,89.0,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883,9.411765098571777,89.0,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883,9.411765098571777,89.0,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883,9.411765098571777,89.0,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883,9.411765098571777,89.0,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883,9.411765098571777,89.0,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883,9.411765098571777,89.0,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883,9.411765098571777,89.0,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883,9.411765098571777,89.0,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883,9.411765098571777,89.0,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883,9.411765098571777,89.0,38.44974899291992,0.012965142726898193,1439.25,16.078432083129883
Sat Oct 29 14:43:05 GMT+08:00 2016,29-Oct-2016 14:43:03.241,103.32506,2.032435,10.525555,2.9,36.7,232.13,1.28,-7.158,6.4,0.04265436,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656,9.411765098571777,89.0,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656,9.411765098571777,89.0,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656,9.411765098571777,89.0,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656,9.411765098571777,89.0,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656,9.411765098571777,89.0,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656,9.411765098571777,89.0,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656,9.411765098571777,89.0,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656,9.411765098571777,89.0,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656,9.411765098571777,89.0,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656,9.411765098571777,89.0,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656,9.411765098571777,89.0,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656,9.411765098571777,89.0,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656,9.411765098571777,89.0,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656,9.411765098571777,89.0,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656,9.411765098571777,89.0,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656,9.411765098571777,89.0,37.89199447631836,0.042654361575841904,1392.5,34.509803771972656
Sat Oct 29 14:43:06 GMT+08:00 2016,29-Oct-2016 14:43:04.260,103.32498666666667,2.0323716666666667,10.171426,2.9,36.6,233.01,1.363,-7.541,6.746,0.059719026,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867,10.980392456054688,89.0,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867,10.980392456054688,89.0,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867,10.980392456054688,89.0,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867,10.980392456054688,89.0,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867,10.980392456054688,89.0,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867,10.980392456054688,89.0,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867,10.980392456054688,89.0,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867,10.980392456054688,89.0,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867,10.980392456054688,89.0,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867,10.980392456054688,89.0,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867,10.980392456054688,89.0,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867,10.980392456054688,89.0,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867,10.980392456054688,89.0,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867,10.980392456054688,89.0,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867,10.980392456054688,89.0,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867,10.980392456054688,89.0,36.617130279541016,0.0597190260887146,1530.25,27.843137741088867
Sat Oct 29 14:43:07 GMT+08:00 2016,29-Oct-2016 14:43:05.244,103.32491,2.0323116666666667,10.331505,2.8,36.8,234.49,1.377,-7.695,6.743,0.080371596,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633,9.411765098571777,89.0,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633,9.411765098571777,89.0,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633,9.411765098571777,89.0,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633,9.411765098571777,89.0,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633,9.411765098571777,89.0,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633,9.411765098571777,89.0,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633,9.411765098571777,89.0,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633,9.411765098571777,89.0,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633,9.411765098571777,89.0,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633,9.411765098571777,89.0,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633,9.411765098571777,89.0,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633,9.411765098571777,89.0,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633,9.411765098571777,89.0,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633,9.411765098571777,89.0,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633,9.411765098571777,89.0,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633,9.411765098571777,89.0,37.193416595458984,0.08037159591913223,1821.0,37.25490188598633
Sat Oct 29 14:43:08 GMT+08:00 2016,29-Oct-2016 14:43:06.241,103.32483500000002,2.032255,10.360329,2.8,37.1,234.72,1.454,-7.643,6.76,0.06962758,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555,9.411765098571777,88.0,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555,9.411765098571777,88.0,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555,9.411765098571777,88.0,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555,9.411765098571777,88.0,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555,9.411765098571777,88.0,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555,9.411765098571777,88.0,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555,9.411765098571777,88.0,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555,9.411765098571777,88.0,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555,9.411765098571777,88.0,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555,9.411765098571777,88.0,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555,9.411765098571777,88.0,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555,9.411765098571777,88.0,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555,9.411765098571777,88.0,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555,9.411765098571777,88.0,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555,9.411765098571777,88.0,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555,9.411765098571777,88.0,37.297183990478516,0.06962758302688599,1475.75,18.823530197143555
Sat Oct 29 14:43:09 GMT+08:00 2016,29-Oct-2016 14:43:07.242,103.32475666666666,2.0321983333333336,10.7149725,2.9,36.8,234.33,1.928,-7.899,6.979,0.1112842,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328,9.411765098571777,88.0,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328,9.411765098571777,88.0,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328,9.411765098571777,88.0,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328,9.411765098571777,88.0,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328,9.411765098571777,88.0,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328,9.411765098571777,88.0,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328,9.411765098571777,88.0,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328,9.411765098571777,88.0,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328,9.411765098571777,88.0,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328,9.411765098571777,88.0,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328,9.411765098571777,88.0,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328,9.411765098571777,88.0,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328,9.411765098571777,88.0,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328,9.411765098571777,88.0,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328,9.411765098571777,88.0,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328,9.411765098571777,88.0,38.57389831542969,0.11128419637680054,1472.5,17.254901885986328
