GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 16:52:16 GMT+08:00 2016,01-Nov-2016 16:52:15.010,103.33088833333335,2.0261,18.582502,2.7,60.5,48.2,-0.263,0.915,9.826,0.025321543,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016,21.960784912109375,97.0,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016,21.960784912109375,97.0,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016,21.960784912109375,97.0,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016,21.960784912109375,97.0,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016,21.960784912109375,97.0,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016,21.960784912109375,97.0,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016,21.960784912109375,97.0,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016,21.960784912109375,97.0,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016,21.960784912109375,97.0,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016,21.960784912109375,97.0,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016,21.960784912109375,97.0,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016,21.960784912109375,97.0,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016,21.960784912109375,97.0,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016,21.960784912109375,97.0,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016,21.960784912109375,97.0,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016,21.960784912109375,97.0,66.89700317382813,0.025321543216705322,2375.0,48.235294342041016
Tue Nov 01 16:52:17 GMT+08:00 2016,01-Nov-2016 16:52:16.009,103.33101333333335,2.0262183333333335,18.38073,2.7,61.2,47.05,-0.316,0.649,9.902,0.031056702,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016,21.960784912109375,97.0,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016,21.960784912109375,97.0,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016,21.960784912109375,97.0,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016,21.960784912109375,97.0,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016,21.960784912109375,97.0,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016,21.960784912109375,97.0,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016,21.960784912109375,97.0,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016,21.960784912109375,97.0,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016,21.960784912109375,97.0,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016,21.960784912109375,97.0,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016,21.960784912109375,97.0,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016,21.960784912109375,97.0,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016,21.960784912109375,97.0,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016,21.960784912109375,97.0,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016,21.960784912109375,97.0,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016,21.960784912109375,97.0,66.17062377929688,0.031056702136993408,2377.5,48.235294342041016
Tue Nov 01 16:52:18 GMT+08:00 2016,01-Nov-2016 16:52:17.010,103.33113166666665,2.02634,18.368378,2.8,62.8,45.34,-0.691,0.244,10.25,0.06651908,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418,21.960784912109375,97.0,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418,21.960784912109375,97.0,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418,21.960784912109375,97.0,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418,21.960784912109375,97.0,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418,21.960784912109375,97.0,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418,21.960784912109375,97.0,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418,21.960784912109375,97.0,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418,21.960784912109375,97.0,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418,21.960784912109375,97.0,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418,21.960784912109375,97.0,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418,21.960784912109375,97.0,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418,21.960784912109375,97.0,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418,21.960784912109375,97.0,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418,21.960784912109375,97.0,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418,21.960784912109375,97.0,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418,21.960784912109375,97.0,66.12615966796875,0.06651908159255981,2291.25,48.6274528503418
Tue Nov 01 16:52:19 GMT+08:00 2016,01-Nov-2016 16:52:18.010,103.33124666666666,2.0264666666666664,18.352936,2.8,64.0,42.11,-0.895,-0.211,8.945,-0.064370155,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777,9.803921699523926,97.0,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777,9.803921699523926,97.0,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777,9.803921699523926,97.0,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777,9.803921699523926,97.0,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777,9.803921699523926,97.0,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777,9.803921699523926,97.0,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777,9.803921699523926,97.0,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777,9.803921699523926,97.0,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777,9.803921699523926,97.0,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777,9.803921699523926,97.0,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777,9.803921699523926,97.0,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777,9.803921699523926,97.0,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777,9.803921699523926,97.0,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777,9.803921699523926,97.0,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777,9.803921699523926,97.0,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777,9.803921699523926,97.0,66.07056427001953,-0.06437015533447266,2134.75,9.411765098571777
Tue Nov 01 16:52:20 GMT+08:00 2016,01-Nov-2016 16:52:19.010,103.33135333333333,2.026593333333333,17.640045,2.8,64.7,41.18,-0.887,-0.198,9.617,0.0036938787,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164,9.803921699523926,97.0,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164,9.803921699523926,97.0,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164,9.803921699523926,97.0,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164,9.803921699523926,97.0,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164,9.803921699523926,97.0,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164,9.803921699523926,97.0,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164,9.803921699523926,97.0,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164,9.803921699523926,97.0,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164,9.803921699523926,97.0,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164,9.803921699523926,97.0,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164,9.803921699523926,97.0,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164,9.803921699523926,97.0,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164,9.803921699523926,97.0,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164,9.803921699523926,97.0,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164,9.803921699523926,97.0,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164,9.803921699523926,97.0,63.5041618347168,0.003693878650665283,2140.0,8.627450942993164
Tue Nov 01 16:52:21 GMT+08:00 2016,01-Nov-2016 16:52:20.009,103.33145166666667,2.0267216666666665,17.439817,2.8,65.1,37.9,-0.506,-0.086,10.371,0.077480376,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313,9.803921699523926,98.0,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313,9.803921699523926,98.0,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313,9.803921699523926,98.0,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313,9.803921699523926,98.0,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313,9.803921699523926,98.0,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313,9.803921699523926,98.0,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313,9.803921699523926,98.0,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313,9.803921699523926,98.0,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313,9.803921699523926,98.0,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313,9.803921699523926,98.0,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313,9.803921699523926,98.0,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313,9.803921699523926,98.0,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313,9.803921699523926,98.0,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313,9.803921699523926,98.0,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313,9.803921699523926,98.0,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313,9.803921699523926,98.0,62.78334045410156,0.07748037576675415,2053.25,9.019607543945313
Tue Nov 01 16:52:22 GMT+08:00 2016,01-Nov-2016 16:52:21.010,103.33154,2.026848333333333,16.710457,2.8,65.6,33.98,-0.724,-0.427,8.82,-0.07784402,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164,9.803921699523926,98.0,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164,9.803921699523926,98.0,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164,9.803921699523926,98.0,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164,9.803921699523926,98.0,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164,9.803921699523926,98.0,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164,9.803921699523926,98.0,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164,9.803921699523926,98.0,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164,9.803921699523926,98.0,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164,9.803921699523926,98.0,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164,9.803921699523926,98.0,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164,9.803921699523926,98.0,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164,9.803921699523926,98.0,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164,9.803921699523926,98.0,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164,9.803921699523926,98.0,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164,9.803921699523926,98.0,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164,9.803921699523926,98.0,60.15764236450195,-0.07784402370452881,1979.25,8.627450942993164
Tue Nov 01 16:52:23 GMT+08:00 2016,01-Nov-2016 16:52:22.010,103.33161999999999,2.0269833333333334,16.061907,2.8,63.7,31.19,-0.727,-0.187,8.016,-0.1602996,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508,14.117647171020508,98.0,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508,14.117647171020508,98.0,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508,14.117647171020508,98.0,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508,14.117647171020508,98.0,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508,14.117647171020508,98.0,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508,14.117647171020508,98.0,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508,14.117647171020508,98.0,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508,14.117647171020508,98.0,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508,14.117647171020508,98.0,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508,14.117647171020508,98.0,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508,14.117647171020508,98.0,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508,14.117647171020508,98.0,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508,14.117647171020508,98.0,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508,14.117647171020508,98.0,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508,14.117647171020508,98.0,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508,14.117647171020508,98.0,57.8228645324707,-0.16029959917068481,1891.0,14.117647171020508
Tue Nov 01 16:52:24 GMT+08:00 2016,01-Nov-2016 16:52:23.009,103.33169333333332,2.0271133333333333,15.830796,2.8,63.0,30.16,-0.513,0.708,9.423,-0.016323626,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039,17.254901885986328,98.0,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039,17.254901885986328,98.0,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039,17.254901885986328,98.0,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039,17.254901885986328,98.0,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039,17.254901885986328,98.0,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039,17.254901885986328,98.0,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039,17.254901885986328,98.0,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039,17.254901885986328,98.0,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039,17.254901885986328,98.0,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039,17.254901885986328,98.0,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039,17.254901885986328,98.0,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039,17.254901885986328,98.0,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039,17.254901885986328,98.0,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039,17.254901885986328,98.0,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039,17.254901885986328,98.0,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039,17.254901885986328,98.0,56.99086380004883,-0.016323626041412354,1916.25,30.19607925415039
Tue Nov 01 16:52:25 GMT+08:00 2016,01-Nov-2016 16:52:24.010,103.33176333333334,2.02724,15.793736,2.8,63.1,28.66,-0.249,-0.186,8.755,-0.087981164,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758,9.803921699523926,98.0,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758,9.803921699523926,98.0,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758,9.803921699523926,98.0,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758,9.803921699523926,98.0,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758,9.803921699523926,98.0,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758,9.803921699523926,98.0,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758,9.803921699523926,98.0,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758,9.803921699523926,98.0,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758,9.803921699523926,98.0,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758,9.803921699523926,98.0,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758,9.803921699523926,98.0,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758,9.803921699523926,98.0,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758,9.803921699523926,98.0,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758,9.803921699523926,98.0,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758,9.803921699523926,98.0,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758,9.803921699523926,98.0,56.85744857788086,-0.08798116445541382,1851.75,33.33333206176758
Tue Nov 01 16:52:26 GMT+08:00 2016,01-Nov-2016 16:52:25.009,103.331825,2.0273683333333334,15.473579,2.8,62.6,26.25,0.014,-0.342,9.377,-0.024502099,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313,9.803921699523926,98.0,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313,9.803921699523926,98.0,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313,9.803921699523926,98.0,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313,9.803921699523926,98.0,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313,9.803921699523926,98.0,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313,9.803921699523926,98.0,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313,9.803921699523926,98.0,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313,9.803921699523926,98.0,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313,9.803921699523926,98.0,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313,9.803921699523926,98.0,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313,9.803921699523926,98.0,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313,9.803921699523926,98.0,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313,9.803921699523926,98.0,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313,9.803921699523926,98.0,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313,9.803921699523926,98.0,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313,9.803921699523926,98.0,55.70488357543945,-0.024502098560333252,1721.0,9.019607543945313
Tue Nov 01 16:52:27 GMT+08:00 2016,01-Nov-2016 16:52:26.010,103.33188666666668,2.027493333333333,15.501889,2.8,62.9,27.15,-0.236,-0.234,9.562,-0.0056917667,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055,9.803921699523926,98.0,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055,9.803921699523926,98.0,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055,9.803921699523926,98.0,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055,9.803921699523926,98.0,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055,9.803921699523926,98.0,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055,9.803921699523926,98.0,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055,9.803921699523926,98.0,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055,9.803921699523926,98.0,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055,9.803921699523926,98.0,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055,9.803921699523926,98.0,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055,9.803921699523926,98.0,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055,9.803921699523926,98.0,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055,9.803921699523926,98.0,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055,9.803921699523926,98.0,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055,9.803921699523926,98.0,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055,9.803921699523926,98.0,55.806800842285156,-0.0056917667388916016,1828.5,6.6666669845581055
Tue Nov 01 16:52:28 GMT+08:00 2016,01-Nov-2016 16:52:27.009,103.33194499999999,2.0276183333333337,15.326883,2.8,62.9,26.65,-0.134,0.044,9.535,-0.008926332,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709,9.803921699523926,98.0,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709,9.803921699523926,98.0,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709,9.803921699523926,98.0,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709,9.803921699523926,98.0,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709,9.803921699523926,98.0,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709,9.803921699523926,98.0,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709,9.803921699523926,98.0,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709,9.803921699523926,98.0,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709,9.803921699523926,98.0,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709,9.803921699523926,98.0,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709,9.803921699523926,98.0,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709,9.803921699523926,98.0,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709,9.803921699523926,98.0,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709,9.803921699523926,98.0,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709,9.803921699523926,98.0,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709,9.803921699523926,98.0,55.17677688598633,-0.008926331996917725,1797.25,7.843137264251709
Tue Nov 01 16:52:29 GMT+08:00 2016,01-Nov-2016 16:52:28.010,103.33200166666666,2.027738333333333,15.233204,2.8,62.6,25.22,0.109,0.557,9.859,0.025658786,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656,13.333333969116211,98.0,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656,13.333333969116211,98.0,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656,13.333333969116211,98.0,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656,13.333333969116211,98.0,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656,13.333333969116211,98.0,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656,13.333333969116211,98.0,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656,13.333333969116211,98.0,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656,13.333333969116211,98.0,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656,13.333333969116211,98.0,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656,13.333333969116211,98.0,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656,13.333333969116211,98.0,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656,13.333333969116211,98.0,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656,13.333333969116211,98.0,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656,13.333333969116211,98.0,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656,13.333333969116211,98.0,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656,13.333333969116211,98.0,54.83953094482422,0.025658786296844482,1836.0,14.509803771972656
Tue Nov 01 16:52:30 GMT+08:00 2016,01-Nov-2016 16:52:29.010,103.33205833333335,2.0278616666666665,15.188938,2.8,62.9,25.56,0.799,0.088,10.563,0.09887165,54.68017578125,0.09887164831161499,1672.5,16.47058868408203,9.411765098571777,98.0,54.68017578125,0.09887164831161499,1672.5,16.47058868408203,9.411765098571777,98.0,54.68017578125,0.09887164831161499,1672.5,16.47058868408203,9.411765098571777,98.0,54.68017578125,0.09887164831161499,1672.5,16.47058868408203,9.411765098571777,98.0,54.68017578125,0.09887164831161499,1672.5,16.47058868408203,9.411765098571777,98.0,54.68017578125,0.09887164831161499,1672.5,16.47058868408203,9.411765098571777,98.0,54.68017578125,0.09887164831161499,1672.5,16.47058868408203,9.411765098571777,98.0,54.68017578125,0.09887164831161499,1672.5,16.47058868408203,9.411765098571777,98.0,54.68017578125,0.09887164831161499,1672.5,16.47058868408203,9.411765098571777,98.0,54.68017578125,0.09887164831161499,1672.5,16.47058868408203,9.411765098571777,98.0,54.68017578125,0.09887164831161499,1672.5,16.47058868408203,9.411765098571777,98.0,54.68017578125,0.09887164831161499,1672.5,16.47058868408203,9.411765098571777,98.0,54.68017578125,0.09887164831161499,1672.5,16.47058868408203,9.411765098571777,98.0,54.68017578125,0.09887164831161499,1672.5,16.47058868408203,9.411765098571777,98.0,54.68017578125,0.09887164831161499,1672.5,16.47058868408203,9.411765098571777,98.0,54.68017578125,0.09887164831161499,1672.5,16.47058868408203,9.411765098571777,98.0,54.68017578125,0.09887164831161499,1672.5,16.47058868408203
