GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 16:28:56 GMT+08:00 2016,07-Nov-2016 16:28:55.467,103.32854999999999,2.028655,7.682229,5.1,30.0,292.7,0.12,0.409,10.153,0.05487591,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438,40.39215850830078,88.0,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438,40.39215850830078,88.0,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438,40.39215850830078,88.0,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438,40.39215850830078,88.0,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438,40.39215850830078,88.0,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438,40.39215850830078,88.0,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438,40.39215850830078,88.0,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438,40.39215850830078,88.0,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438,40.39215850830078,88.0,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438,40.39215850830078,88.0,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438,40.39215850830078,88.0,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438,40.39215850830078,88.0,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438,40.39215850830078,88.0,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438,40.39215850830078,88.0,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438,40.39215850830078,88.0,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438,40.39215850830078,88.0,27.656023025512695,0.05487591028213501,2187.5,97.64706420898438
Mon Nov 07 16:28:57 GMT+08:00 2016,07-Nov-2016 16:28:56.466,103.32851333333335,2.0287300000000004,7.8484845,5.1,30.6,303.58,-0.046,-0.294,10.321,0.034537256,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875,27.05882453918457,88.0,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875,27.05882453918457,88.0,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875,27.05882453918457,88.0,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875,27.05882453918457,88.0,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875,27.05882453918457,88.0,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875,27.05882453918457,88.0,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875,27.05882453918457,88.0,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875,27.05882453918457,88.0,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875,27.05882453918457,88.0,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875,27.05882453918457,88.0,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875,27.05882453918457,88.0,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875,27.05882453918457,88.0,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875,27.05882453918457,88.0,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875,27.05882453918457,88.0,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875,27.05882453918457,88.0,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875,27.05882453918457,88.0,28.25454330444336,0.03453725576400757,2162.5,83.92156982421875
Mon Nov 07 16:28:58 GMT+08:00 2016,07-Nov-2016 16:28:57.466,103.32846166666668,2.028795,8.202099,5.2,30.7,310.43,0.037,-0.15,9.652,0.0013244876,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117,21.960784912109375,88.0,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117,21.960784912109375,88.0,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117,21.960784912109375,88.0,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117,21.960784912109375,88.0,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117,21.960784912109375,88.0,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117,21.960784912109375,88.0,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117,21.960784912109375,88.0,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117,21.960784912109375,88.0,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117,21.960784912109375,88.0,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117,21.960784912109375,88.0,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117,21.960784912109375,88.0,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117,21.960784912109375,88.0,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117,21.960784912109375,88.0,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117,21.960784912109375,88.0,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117,21.960784912109375,88.0,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117,21.960784912109375,88.0,29.527555465698242,0.001324487617239356,1697.5,50.58823776245117
Mon Nov 07 16:28:59 GMT+08:00 2016,07-Nov-2016 16:28:58.466,103.32843666666668,2.028901666666667,8.925283,5.2,31.2,319.72,-0.271,-0.175,9.638,0.021753699,32.131019592285156,0.021753698587417603,1821.0,75.686279296875,24.705883026123047,88.0,32.131019592285156,0.021753698587417603,1821.0,75.686279296875,24.705883026123047,88.0,32.131019592285156,0.021753698587417603,1821.0,75.686279296875,24.705883026123047,88.0,32.131019592285156,0.021753698587417603,1821.0,75.686279296875,24.705883026123047,88.0,32.131019592285156,0.021753698587417603,1821.0,75.686279296875,24.705883026123047,88.0,32.131019592285156,0.021753698587417603,1821.0,75.686279296875,24.705883026123047,88.0,32.131019592285156,0.021753698587417603,1821.0,75.686279296875,24.705883026123047,88.0,32.131019592285156,0.021753698587417603,1821.0,75.686279296875,24.705883026123047,88.0,32.131019592285156,0.021753698587417603,1821.0,75.686279296875,24.705883026123047,88.0,32.131019592285156,0.021753698587417603,1821.0,75.686279296875,24.705883026123047,88.0,32.131019592285156,0.021753698587417603,1821.0,75.686279296875,24.705883026123047,88.0,32.131019592285156,0.021753698587417603,1821.0,75.686279296875,24.705883026123047,88.0,32.131019592285156,0.021753698587417603,1821.0,75.686279296875,24.705883026123047,88.0,32.131019592285156,0.021753698587417603,1821.0,75.686279296875,24.705883026123047,88.0,32.131019592285156,0.021753698587417603,1821.0,75.686279296875,24.705883026123047,88.0,32.131019592285156,0.021753698587417603,1821.0,75.686279296875,24.705883026123047,88.0,32.131019592285156,0.021753698587417603,1821.0,75.686279296875
Mon Nov 07 16:29:00 GMT+08:00 2016,07-Nov-2016 16:28:59.466,103.328395,2.0289966666666666,9.416328,5.3,31.3,325.55,-0.435,-0.788,9.484,0.018728394,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961,18.823530197143555,89.0,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961,18.823530197143555,89.0,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961,18.823530197143555,89.0,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961,18.823530197143555,89.0,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961,18.823530197143555,89.0,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961,18.823530197143555,89.0,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961,18.823530197143555,89.0,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961,18.823530197143555,89.0,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961,18.823530197143555,89.0,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961,18.823530197143555,89.0,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961,18.823530197143555,89.0,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961,18.823530197143555,89.0,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961,18.823530197143555,89.0,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961,18.823530197143555,89.0,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961,18.823530197143555,89.0,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961,18.823530197143555,89.0,33.898780822753906,0.01872839406132698,1659.25,49.80392074584961
Mon Nov 07 16:29:01 GMT+08:00 2016,07-Nov-2016 16:29:00.466,103.32836166666667,2.0291066666666664,10.158043,5.3,31.4,331.3,-0.464,-2.388,9.725,0.040880024,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254,18.823530197143555,89.0,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254,18.823530197143555,89.0,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254,18.823530197143555,89.0,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254,18.823530197143555,89.0,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254,18.823530197143555,89.0,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254,18.823530197143555,89.0,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254,18.823530197143555,89.0,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254,18.823530197143555,89.0,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254,18.823530197143555,89.0,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254,18.823530197143555,89.0,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254,18.823530197143555,89.0,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254,18.823530197143555,89.0,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254,18.823530197143555,89.0,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254,18.823530197143555,89.0,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254,18.823530197143555,89.0,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254,18.823530197143555,89.0,36.56895446777344,0.040880024433135986,1182.75,30.58823585510254
Mon Nov 07 16:29:02 GMT+08:00 2016,07-Nov-2016 16:29:01.466,103.32834666666668,2.029256666666667,11.241533,5.2,31.7,336.07,0.134,-2.886,11.236,0.08249442,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836,18.823530197143555,89.0,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836,18.823530197143555,89.0,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836,18.823530197143555,89.0,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836,18.823530197143555,89.0,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836,18.823530197143555,89.0,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836,18.823530197143555,89.0,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836,18.823530197143555,89.0,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836,18.823530197143555,89.0,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836,18.823530197143555,89.0,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836,18.823530197143555,89.0,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836,18.823530197143555,89.0,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836,18.823530197143555,89.0,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836,18.823530197143555,89.0,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836,18.823530197143555,89.0,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836,18.823530197143555,89.0,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836,18.823530197143555,89.0,40.469520568847656,0.08249442279338837,1037.5,31.372549057006836
Mon Nov 07 16:29:03 GMT+08:00 2016,07-Nov-2016 16:29:02.465,103.32831833333333,2.0293783333333333,11.232268,5.1,32.1,336.78,-0.346,-2.804,9.284,0.05612282,40.43616485595703,0.05612282082438469,849.0,35.686275482177734,18.823530197143555,89.0,40.43616485595703,0.05612282082438469,849.0,35.686275482177734,18.823530197143555,89.0,40.43616485595703,0.05612282082438469,849.0,35.686275482177734,18.823530197143555,89.0,40.43616485595703,0.05612282082438469,849.0,35.686275482177734,18.823530197143555,89.0,40.43616485595703,0.05612282082438469,849.0,35.686275482177734,18.823530197143555,89.0,40.43616485595703,0.05612282082438469,849.0,35.686275482177734,18.823530197143555,89.0,40.43616485595703,0.05612282082438469,849.0,35.686275482177734,18.823530197143555,89.0,40.43616485595703,0.05612282082438469,849.0,35.686275482177734,18.823530197143555,89.0,40.43616485595703,0.05612282082438469,849.0,35.686275482177734,18.823530197143555,89.0,40.43616485595703,0.05612282082438469,849.0,35.686275482177734,18.823530197143555,89.0,40.43616485595703,0.05612282082438469,849.0,35.686275482177734,18.823530197143555,89.0,40.43616485595703,0.05612282082438469,849.0,35.686275482177734,18.823530197143555,89.0,40.43616485595703,0.05612282082438469,849.0,35.686275482177734,18.823530197143555,89.0,40.43616485595703,0.05612282082438469,849.0,35.686275482177734,18.823530197143555,89.0,40.43616485595703,0.05612282082438469,849.0,35.686275482177734,18.823530197143555,89.0,40.43616485595703,0.05612282082438469,849.0,35.686275482177734,18.823530197143555,89.0,40.43616485595703,0.05612282082438469,849.0,35.686275482177734
Mon Nov 07 16:29:04 GMT+08:00 2016,07-Nov-2016 16:29:03.466,103.32828666666667,2.0294766666666666,10.641882,5.0,32.5,336.09,0.035,-3.02,9.514,0.04345217,38.31077575683594,0.04345216974616051,759.25,39.607845306396484,18.823530197143555,89.0,38.31077575683594,0.04345216974616051,759.25,39.607845306396484,18.823530197143555,89.0,38.31077575683594,0.04345216974616051,759.25,39.607845306396484,18.823530197143555,89.0,38.31077575683594,0.04345216974616051,759.25,39.607845306396484,18.823530197143555,89.0,38.31077575683594,0.04345216974616051,759.25,39.607845306396484,18.823530197143555,89.0,38.31077575683594,0.04345216974616051,759.25,39.607845306396484,18.823530197143555,89.0,38.31077575683594,0.04345216974616051,759.25,39.607845306396484,18.823530197143555,89.0,38.31077575683594,0.04345216974616051,759.25,39.607845306396484,18.823530197143555,89.0,38.31077575683594,0.04345216974616051,759.25,39.607845306396484,18.823530197143555,89.0,38.31077575683594,0.04345216974616051,759.25,39.607845306396484,18.823530197143555,89.0,38.31077575683594,0.04345216974616051,759.25,39.607845306396484,18.823530197143555,89.0,38.31077575683594,0.04345216974616051,759.25,39.607845306396484,18.823530197143555,89.0,38.31077575683594,0.04345216974616051,759.25,39.607845306396484,18.823530197143555,89.0,38.31077575683594,0.04345216974616051,759.25,39.607845306396484,18.823530197143555,89.0,38.31077575683594,0.04345216974616051,759.25,39.607845306396484,18.823530197143555,89.0,38.31077575683594,0.04345216974616051,759.25,39.607845306396484,18.823530197143555,89.0,38.31077575683594,0.04345216974616051,759.25,39.607845306396484
Mon Nov 07 16:29:05 GMT+08:00 2016,07-Nov-2016 16:29:04.466,103.32825999999999,2.0295783333333333,9.828106,5.0,32.8,334.32,-0.132,-3.478,9.786,0.087266095,35.38117980957031,0.08726609498262405,783.5,40.0,18.823530197143555,89.0,35.38117980957031,0.08726609498262405,783.5,40.0,18.823530197143555,89.0,35.38117980957031,0.08726609498262405,783.5,40.0,18.823530197143555,89.0,35.38117980957031,0.08726609498262405,783.5,40.0,18.823530197143555,89.0,35.38117980957031,0.08726609498262405,783.5,40.0,18.823530197143555,89.0,35.38117980957031,0.08726609498262405,783.5,40.0,18.823530197143555,89.0,35.38117980957031,0.08726609498262405,783.5,40.0,18.823530197143555,89.0,35.38117980957031,0.08726609498262405,783.5,40.0,18.823530197143555,89.0,35.38117980957031,0.08726609498262405,783.5,40.0,18.823530197143555,89.0,35.38117980957031,0.08726609498262405,783.5,40.0,18.823530197143555,89.0,35.38117980957031,0.08726609498262405,783.5,40.0,18.823530197143555,89.0,35.38117980957031,0.08726609498262405,783.5,40.0,18.823530197143555,89.0,35.38117980957031,0.08726609498262405,783.5,40.0,18.823530197143555,89.0,35.38117980957031,0.08726609498262405,783.5,40.0,18.823530197143555,89.0,35.38117980957031,0.08726609498262405,783.5,40.0,18.823530197143555,89.0,35.38117980957031,0.08726609498262405,783.5,40.0,18.823530197143555,89.0,35.38117980957031,0.08726609498262405,783.5,40.0
Mon Nov 07 16:29:06 GMT+08:00 2016,07-Nov-2016 16:29:05.466,103.32824666666666,2.0296666666666665,8.96749,4.9,33.1,333.78,0.253,-0.393,9.34,-0.027718961,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625,18.823530197143555,89.0,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625,18.823530197143555,89.0,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625,18.823530197143555,89.0,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625,18.823530197143555,89.0,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625,18.823530197143555,89.0,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625,18.823530197143555,89.0,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625,18.823530197143555,89.0,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625,18.823530197143555,89.0,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625,18.823530197143555,89.0,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625,18.823530197143555,89.0,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625,18.823530197143555,89.0,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625,18.823530197143555,89.0,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625,18.823530197143555,89.0,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625,18.823530197143555,89.0,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625,18.823530197143555,89.0,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625,18.823530197143555,89.0,32.282962799072266,-0.027718961238861084,860.0,38.039215087890625
Mon Nov 07 16:29:07 GMT+08:00 2016,07-Nov-2016 16:29:06.465,103.32823666666667,2.0297383333333334,7.9694443,4.9,33.3,333.06,0.364,-0.499,8.728,-0.08907068,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367,25.098039627075195,89.0,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367,25.098039627075195,89.0,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367,25.098039627075195,89.0,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367,25.098039627075195,89.0,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367,25.098039627075195,89.0,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367,25.098039627075195,89.0,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367,25.098039627075195,89.0,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367,25.098039627075195,89.0,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367,25.098039627075195,89.0,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367,25.098039627075195,89.0,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367,25.098039627075195,89.0,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367,25.098039627075195,89.0,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367,25.098039627075195,89.0,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367,25.098039627075195,89.0,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367,25.098039627075195,89.0,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367,25.098039627075195,89.0,28.689998626708984,-0.08907067775726318,867.75,42.74509811401367
Mon Nov 07 16:29:08 GMT+08:00 2016,07-Nov-2016 16:29:07.466,103.32821333333335,2.029786666666667,7.026473,4.9,33.4,330.71,0.293,1.437,9.866,0.03575903,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016,29.019607543945313,90.0,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016,29.019607543945313,90.0,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016,29.019607543945313,90.0,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016,29.019607543945313,90.0,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016,29.019607543945313,90.0,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016,29.019607543945313,90.0,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016,29.019607543945313,90.0,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016,29.019607543945313,90.0,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016,29.019607543945313,90.0,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016,29.019607543945313,90.0,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016,29.019607543945313,90.0,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016,29.019607543945313,90.0,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016,29.019607543945313,90.0,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016,29.019607543945313,90.0,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016,29.019607543945313,90.0,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016,29.019607543945313,90.0,25.29530143737793,0.035759031772613525,2115.5,82.35294342041016
Mon Nov 07 16:29:09 GMT+08:00 2016,07-Nov-2016 16:29:08.466,103.32819166666668,2.0298283333333336,6.012985,5.0,33.5,328.14,0.04,0.595,9.589,-0.0016396642,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422,28.627450942993164,90.0,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422,28.627450942993164,90.0,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422,28.627450942993164,90.0,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422,28.627450942993164,90.0,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422,28.627450942993164,90.0,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422,28.627450942993164,90.0,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422,28.627450942993164,90.0,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422,28.627450942993164,90.0,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422,28.627450942993164,90.0,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422,28.627450942993164,90.0,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422,28.627450942993164,90.0,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422,28.627450942993164,90.0,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422,28.627450942993164,90.0,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422,28.627450942993164,90.0,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422,28.627450942993164,90.0,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422,28.627450942993164,90.0,21.646745681762695,-0.0016396641731262207,2562.5,75.29412078857422
Mon Nov 07 16:29:10 GMT+08:00 2016,07-Nov-2016 16:29:09.467,103.32817166666668,2.0298700000000003,5.5821624,5.0,33.6,327.49,0.042,0.685,9.652,0.0053779483,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234,29.803922653198242,90.0,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234,29.803922653198242,90.0,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234,29.803922653198242,90.0,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234,29.803922653198242,90.0,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234,29.803922653198242,90.0,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234,29.803922653198242,90.0,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234,29.803922653198242,90.0,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234,29.803922653198242,90.0,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234,29.803922653198242,90.0,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234,29.803922653198242,90.0,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234,29.803922653198242,90.0,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234,29.803922653198242,90.0,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234,29.803922653198242,90.0,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234,29.803922653198242,90.0,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234,29.803922653198242,90.0,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234,29.803922653198242,90.0,20.095783233642578,0.00537794828414917,2171.0,81.17647552490234
