GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 15:17:11 GMT+08:00 2016,29-Oct-2016 15:17:09.404,103.32015666666666,2.0305416666666667,0.0,2.5,44.6,260.03,-0.273,-8.227,6.365,0.07968789,0.0,0.07968789339065552,650.0,26.666667938232422,9.411765098571777,89.0,0.0,0.07968789339065552,650.0,26.666667938232422,9.411765098571777,89.0,0.0,0.07968789339065552,650.0,26.666667938232422,9.411765098571777,89.0,0.0,0.07968789339065552,650.0,26.666667938232422,9.411765098571777,89.0,0.0,0.07968789339065552,650.0,26.666667938232422,9.411765098571777,89.0,0.0,0.07968789339065552,650.0,26.666667938232422,9.411765098571777,89.0,0.0,0.07968789339065552,650.0,26.666667938232422,9.411765098571777,89.0,0.0,0.07968789339065552,650.0,26.666667938232422,9.411765098571777,89.0,0.0,0.07968789339065552,650.0,26.666667938232422,9.411765098571777,89.0,0.0,0.07968789339065552,650.0,26.666667938232422,9.411765098571777,89.0,0.0,0.07968789339065552,650.0,26.666667938232422,9.411765098571777,89.0,0.0,0.07968789339065552,650.0,26.666667938232422,9.411765098571777,89.0,0.0,0.07968789339065552,650.0,26.666667938232422,9.411765098571777,89.0,0.0,0.07968789339065552,650.0,26.666667938232422,9.411765098571777,89.0,0.0,0.07968789339065552,650.0,26.666667938232422,9.411765098571777,89.0,0.0,0.07968789339065552,650.0,26.666667938232422,9.411765098571777,89.0,0.0,0.07968789339065552,650.0,26.666667938232422
Sat Oct 29 15:17:12 GMT+08:00 2016,29-Oct-2016 15:17:10.400,103.32015666666666,2.0305416666666667,0.0,1.2,44.6,260.03,-0.243,-8.226,6.369,0.079780996,0.0,0.07978099584579468,646.5,26.27450942993164,9.411765098571777,89.0,0.0,0.07978099584579468,646.5,26.27450942993164,9.411765098571777,89.0,0.0,0.07978099584579468,646.5,26.27450942993164,9.411765098571777,89.0,0.0,0.07978099584579468,646.5,26.27450942993164,9.411765098571777,89.0,0.0,0.07978099584579468,646.5,26.27450942993164,9.411765098571777,89.0,0.0,0.07978099584579468,646.5,26.27450942993164,9.411765098571777,89.0,0.0,0.07978099584579468,646.5,26.27450942993164,9.411765098571777,89.0,0.0,0.07978099584579468,646.5,26.27450942993164,9.411765098571777,89.0,0.0,0.07978099584579468,646.5,26.27450942993164,9.411765098571777,89.0,0.0,0.07978099584579468,646.5,26.27450942993164,9.411765098571777,89.0,0.0,0.07978099584579468,646.5,26.27450942993164,9.411765098571777,89.0,0.0,0.07978099584579468,646.5,26.27450942993164,9.411765098571777,89.0,0.0,0.07978099584579468,646.5,26.27450942993164,9.411765098571777,89.0,0.0,0.07978099584579468,646.5,26.27450942993164,9.411765098571777,89.0,0.0,0.07978099584579468,646.5,26.27450942993164,9.411765098571777,89.0,0.0,0.07978099584579468,646.5,26.27450942993164,9.411765098571777,89.0,0.0,0.07978099584579468,646.5,26.27450942993164
Sat Oct 29 15:17:13 GMT+08:00 2016,29-Oct-2016 15:17:11.401,103.32015666666666,2.0305416666666667,0.0,1.1,44.6,260.03,-0.293,-8.221,6.372,0.079696715,0.0,0.07969671487808228,644.25,26.666667938232422,9.411765098571777,89.0,0.0,0.07969671487808228,644.25,26.666667938232422,9.411765098571777,89.0,0.0,0.07969671487808228,644.25,26.666667938232422,9.411765098571777,89.0,0.0,0.07969671487808228,644.25,26.666667938232422,9.411765098571777,89.0,0.0,0.07969671487808228,644.25,26.666667938232422,9.411765098571777,89.0,0.0,0.07969671487808228,644.25,26.666667938232422,9.411765098571777,89.0,0.0,0.07969671487808228,644.25,26.666667938232422,9.411765098571777,89.0,0.0,0.07969671487808228,644.25,26.666667938232422,9.411765098571777,89.0,0.0,0.07969671487808228,644.25,26.666667938232422,9.411765098571777,89.0,0.0,0.07969671487808228,644.25,26.666667938232422,9.411765098571777,89.0,0.0,0.07969671487808228,644.25,26.666667938232422,9.411765098571777,89.0,0.0,0.07969671487808228,644.25,26.666667938232422,9.411765098571777,89.0,0.0,0.07969671487808228,644.25,26.666667938232422,9.411765098571777,89.0,0.0,0.07969671487808228,644.25,26.666667938232422,9.411765098571777,89.0,0.0,0.07969671487808228,644.25,26.666667938232422,9.411765098571777,89.0,0.0,0.07969671487808228,644.25,26.666667938232422,9.411765098571777,89.0,0.0,0.07969671487808228,644.25,26.666667938232422
Sat Oct 29 15:17:14 GMT+08:00 2016,29-Oct-2016 15:17:12.401,103.32015666666666,2.0305416666666667,0.0,1.3,44.6,260.03,-0.258,-8.207,6.326,0.075606644,0.0,0.07560664415359497,651.5,26.666667938232422,9.411765098571777,89.0,0.0,0.07560664415359497,651.5,26.666667938232422,9.411765098571777,89.0,0.0,0.07560664415359497,651.5,26.666667938232422,9.411765098571777,89.0,0.0,0.07560664415359497,651.5,26.666667938232422,9.411765098571777,89.0,0.0,0.07560664415359497,651.5,26.666667938232422,9.411765098571777,89.0,0.0,0.07560664415359497,651.5,26.666667938232422,9.411765098571777,89.0,0.0,0.07560664415359497,651.5,26.666667938232422,9.411765098571777,89.0,0.0,0.07560664415359497,651.5,26.666667938232422,9.411765098571777,89.0,0.0,0.07560664415359497,651.5,26.666667938232422,9.411765098571777,89.0,0.0,0.07560664415359497,651.5,26.666667938232422,9.411765098571777,89.0,0.0,0.07560664415359497,651.5,26.666667938232422,9.411765098571777,89.0,0.0,0.07560664415359497,651.5,26.666667938232422,9.411765098571777,89.0,0.0,0.07560664415359497,651.5,26.666667938232422,9.411765098571777,89.0,0.0,0.07560664415359497,651.5,26.666667938232422,9.411765098571777,89.0,0.0,0.07560664415359497,651.5,26.666667938232422,9.411765098571777,89.0,0.0,0.07560664415359497,651.5,26.666667938232422,9.411765098571777,89.0,0.0,0.07560664415359497,651.5,26.666667938232422
Sat Oct 29 15:17:15 GMT+08:00 2016,29-Oct-2016 15:17:13.406,103.32015666666666,2.0305416666666667,0.0,1.5,44.6,260.03,-0.332,-8.277,6.453,0.08515166,0.0,0.08515165746212006,646.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08515165746212006,646.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08515165746212006,646.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08515165746212006,646.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08515165746212006,646.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08515165746212006,646.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08515165746212006,646.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08515165746212006,646.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08515165746212006,646.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08515165746212006,646.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08515165746212006,646.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08515165746212006,646.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08515165746212006,646.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08515165746212006,646.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08515165746212006,646.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08515165746212006,646.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08515165746212006,646.5,26.666667938232422
Sat Oct 29 15:17:16 GMT+08:00 2016,29-Oct-2016 15:17:14.402,103.32015666666666,2.0305416666666667,0.0,1.6,44.6,260.03,-0.28,-8.273,6.437,0.08790773,0.0,0.08790773153305054,648.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08790773153305054,648.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08790773153305054,648.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08790773153305054,648.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08790773153305054,648.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08790773153305054,648.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08790773153305054,648.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08790773153305054,648.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08790773153305054,648.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08790773153305054,648.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08790773153305054,648.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08790773153305054,648.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08790773153305054,648.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08790773153305054,648.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08790773153305054,648.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08790773153305054,648.5,26.666667938232422,9.411765098571777,90.0,0.0,0.08790773153305054,648.5,26.666667938232422
Sat Oct 29 15:17:17 GMT+08:00 2016,29-Oct-2016 15:17:15.402,103.32015666666666,2.0305416666666667,0.0,1.7,44.6,260.03,-0.289,-8.272,6.435,0.08772713,0.0,0.0877271294593811,648.25,26.666667938232422,9.411765098571777,90.0,0.0,0.0877271294593811,648.25,26.666667938232422,9.411765098571777,90.0,0.0,0.0877271294593811,648.25,26.666667938232422,9.411765098571777,90.0,0.0,0.0877271294593811,648.25,26.666667938232422,9.411765098571777,90.0,0.0,0.0877271294593811,648.25,26.666667938232422,9.411765098571777,90.0,0.0,0.0877271294593811,648.25,26.666667938232422,9.411765098571777,90.0,0.0,0.0877271294593811,648.25,26.666667938232422,9.411765098571777,90.0,0.0,0.0877271294593811,648.25,26.666667938232422,9.411765098571777,90.0,0.0,0.0877271294593811,648.25,26.666667938232422,9.411765098571777,90.0,0.0,0.0877271294593811,648.25,26.666667938232422,9.411765098571777,90.0,0.0,0.0877271294593811,648.25,26.666667938232422,9.411765098571777,90.0,0.0,0.0877271294593811,648.25,26.666667938232422,9.411765098571777,90.0,0.0,0.0877271294593811,648.25,26.666667938232422,9.411765098571777,90.0,0.0,0.0877271294593811,648.25,26.666667938232422,9.411765098571777,90.0,0.0,0.0877271294593811,648.25,26.666667938232422,9.411765098571777,90.0,0.0,0.0877271294593811,648.25,26.666667938232422,9.411765098571777,90.0,0.0,0.0877271294593811,648.25,26.666667938232422
Sat Oct 29 15:17:18 GMT+08:00 2016,29-Oct-2016 15:17:16.401,103.32015666666666,2.0305416666666667,0.0,1.1,44.6,260.03,-0.289,-8.202,6.358,0.07728106,0.0,0.07728105783462524,811.0,36.07843017578125,9.411765098571777,90.0,0.0,0.07728105783462524,811.0,36.07843017578125,9.411765098571777,90.0,0.0,0.07728105783462524,811.0,36.07843017578125,9.411765098571777,90.0,0.0,0.07728105783462524,811.0,36.07843017578125,9.411765098571777,90.0,0.0,0.07728105783462524,811.0,36.07843017578125,9.411765098571777,90.0,0.0,0.07728105783462524,811.0,36.07843017578125,9.411765098571777,90.0,0.0,0.07728105783462524,811.0,36.07843017578125,9.411765098571777,90.0,0.0,0.07728105783462524,811.0,36.07843017578125,9.411765098571777,90.0,0.0,0.07728105783462524,811.0,36.07843017578125,9.411765098571777,90.0,0.0,0.07728105783462524,811.0,36.07843017578125,9.411765098571777,90.0,0.0,0.07728105783462524,811.0,36.07843017578125,9.411765098571777,90.0,0.0,0.07728105783462524,811.0,36.07843017578125,9.411765098571777,90.0,0.0,0.07728105783462524,811.0,36.07843017578125,9.411765098571777,90.0,0.0,0.07728105783462524,811.0,36.07843017578125,9.411765098571777,90.0,0.0,0.07728105783462524,811.0,36.07843017578125,9.411765098571777,90.0,0.0,0.07728105783462524,811.0,36.07843017578125,9.411765098571777,90.0,0.0,0.07728105783462524,811.0,36.07843017578125
Sat Oct 29 15:17:19 GMT+08:00 2016,29-Oct-2016 15:17:17.401,103.32015666666666,2.0305416666666667,0.0,1.0,44.6,260.03,-0.342,-8.247,6.41,0.08431548,0.0,0.0843154788017273,868.5,44.313724517822266,9.411765098571777,90.0,0.0,0.0843154788017273,868.5,44.313724517822266,9.411765098571777,90.0,0.0,0.0843154788017273,868.5,44.313724517822266,9.411765098571777,90.0,0.0,0.0843154788017273,868.5,44.313724517822266,9.411765098571777,90.0,0.0,0.0843154788017273,868.5,44.313724517822266,9.411765098571777,90.0,0.0,0.0843154788017273,868.5,44.313724517822266,9.411765098571777,90.0,0.0,0.0843154788017273,868.5,44.313724517822266,9.411765098571777,90.0,0.0,0.0843154788017273,868.5,44.313724517822266,9.411765098571777,90.0,0.0,0.0843154788017273,868.5,44.313724517822266,9.411765098571777,90.0,0.0,0.0843154788017273,868.5,44.313724517822266,9.411765098571777,90.0,0.0,0.0843154788017273,868.5,44.313724517822266,9.411765098571777,90.0,0.0,0.0843154788017273,868.5,44.313724517822266,9.411765098571777,90.0,0.0,0.0843154788017273,868.5,44.313724517822266,9.411765098571777,90.0,0.0,0.0843154788017273,868.5,44.313724517822266,9.411765098571777,90.0,0.0,0.0843154788017273,868.5,44.313724517822266,9.411765098571777,90.0,0.0,0.0843154788017273,868.5,44.313724517822266,9.411765098571777,90.0,0.0,0.0843154788017273,868.5,44.313724517822266
Sat Oct 29 15:17:20 GMT+08:00 2016,29-Oct-2016 15:17:18.401,103.32015666666666,2.0305416666666667,0.0,1.0,44.6,260.03,-0.261,-8.269,6.372,0.08348018,0.0,0.08348017930984497,899.5,42.352943420410156,9.411765098571777,90.0,0.0,0.08348017930984497,899.5,42.352943420410156,9.411765098571777,90.0,0.0,0.08348017930984497,899.5,42.352943420410156,9.411765098571777,90.0,0.0,0.08348017930984497,899.5,42.352943420410156,9.411765098571777,90.0,0.0,0.08348017930984497,899.5,42.352943420410156,9.411765098571777,90.0,0.0,0.08348017930984497,899.5,42.352943420410156,9.411765098571777,90.0,0.0,0.08348017930984497,899.5,42.352943420410156,9.411765098571777,90.0,0.0,0.08348017930984497,899.5,42.352943420410156,9.411765098571777,90.0,0.0,0.08348017930984497,899.5,42.352943420410156,9.411765098571777,90.0,0.0,0.08348017930984497,899.5,42.352943420410156,9.411765098571777,90.0,0.0,0.08348017930984497,899.5,42.352943420410156,9.411765098571777,90.0,0.0,0.08348017930984497,899.5,42.352943420410156,9.411765098571777,90.0,0.0,0.08348017930984497,899.5,42.352943420410156,9.411765098571777,90.0,0.0,0.08348017930984497,899.5,42.352943420410156,9.411765098571777,90.0,0.0,0.08348017930984497,899.5,42.352943420410156,9.411765098571777,90.0,0.0,0.08348017930984497,899.5,42.352943420410156,9.411765098571777,90.0,0.0,0.08348017930984497,899.5,42.352943420410156
Sat Oct 29 15:17:21 GMT+08:00 2016,29-Oct-2016 15:17:19.402,103.32015666666666,2.0305416666666667,0.0,1.0,44.6,260.03,-0.31,-8.249,6.402,0.08317323,0.0,0.0831732302904129,873.25,41.568626403808594,9.411765098571777,90.0,0.0,0.0831732302904129,873.25,41.568626403808594,9.411765098571777,90.0,0.0,0.0831732302904129,873.25,41.568626403808594,9.411765098571777,90.0,0.0,0.0831732302904129,873.25,41.568626403808594,9.411765098571777,90.0,0.0,0.0831732302904129,873.25,41.568626403808594,9.411765098571777,90.0,0.0,0.0831732302904129,873.25,41.568626403808594,9.411765098571777,90.0,0.0,0.0831732302904129,873.25,41.568626403808594,9.411765098571777,90.0,0.0,0.0831732302904129,873.25,41.568626403808594,9.411765098571777,90.0,0.0,0.0831732302904129,873.25,41.568626403808594,9.411765098571777,90.0,0.0,0.0831732302904129,873.25,41.568626403808594,9.411765098571777,90.0,0.0,0.0831732302904129,873.25,41.568626403808594,9.411765098571777,90.0,0.0,0.0831732302904129,873.25,41.568626403808594,9.411765098571777,90.0,0.0,0.0831732302904129,873.25,41.568626403808594,9.411765098571777,90.0,0.0,0.0831732302904129,873.25,41.568626403808594,9.411765098571777,90.0,0.0,0.0831732302904129,873.25,41.568626403808594,9.411765098571777,90.0,0.0,0.0831732302904129,873.25,41.568626403808594,9.411765098571777,90.0,0.0,0.0831732302904129,873.25,41.568626403808594
Sat Oct 29 15:17:22 GMT+08:00 2016,29-Oct-2016 15:17:20.404,103.32015666666666,2.0305416666666667,0.0,1.0,44.6,260.03,-0.885,-8.292,6.349,0.0873943,0.0,0.08739429712295532,855.0,40.7843132019043,9.411765098571777,90.0,0.0,0.08739429712295532,855.0,40.7843132019043,9.411765098571777,90.0,0.0,0.08739429712295532,855.0,40.7843132019043,9.411765098571777,90.0,0.0,0.08739429712295532,855.0,40.7843132019043,9.411765098571777,90.0,0.0,0.08739429712295532,855.0,40.7843132019043,9.411765098571777,90.0,0.0,0.08739429712295532,855.0,40.7843132019043,9.411765098571777,90.0,0.0,0.08739429712295532,855.0,40.7843132019043,9.411765098571777,90.0,0.0,0.08739429712295532,855.0,40.7843132019043,9.411765098571777,90.0,0.0,0.08739429712295532,855.0,40.7843132019043,9.411765098571777,90.0,0.0,0.08739429712295532,855.0,40.7843132019043,9.411765098571777,90.0,0.0,0.08739429712295532,855.0,40.7843132019043,9.411765098571777,90.0,0.0,0.08739429712295532,855.0,40.7843132019043,9.411765098571777,90.0,0.0,0.08739429712295532,855.0,40.7843132019043,9.411765098571777,90.0,0.0,0.08739429712295532,855.0,40.7843132019043,9.411765098571777,90.0,0.0,0.08739429712295532,855.0,40.7843132019043,9.411765098571777,90.0,0.0,0.08739429712295532,855.0,40.7843132019043,9.411765098571777,90.0,0.0,0.08739429712295532,855.0,40.7843132019043
Sat Oct 29 15:17:23 GMT+08:00 2016,29-Oct-2016 15:17:21.400,103.32015666666666,2.0305416666666667,0.0,1.0,44.6,260.03,-0.442,-8.18,6.453,0.08202523,0.0,0.08202522993087769,888.25,27.843137741088867,9.411765098571777,90.0,0.0,0.08202522993087769,888.25,27.843137741088867,9.411765098571777,90.0,0.0,0.08202522993087769,888.25,27.843137741088867,9.411765098571777,90.0,0.0,0.08202522993087769,888.25,27.843137741088867,9.411765098571777,90.0,0.0,0.08202522993087769,888.25,27.843137741088867,9.411765098571777,90.0,0.0,0.08202522993087769,888.25,27.843137741088867,9.411765098571777,90.0,0.0,0.08202522993087769,888.25,27.843137741088867,9.411765098571777,90.0,0.0,0.08202522993087769,888.25,27.843137741088867,9.411765098571777,90.0,0.0,0.08202522993087769,888.25,27.843137741088867,9.411765098571777,90.0,0.0,0.08202522993087769,888.25,27.843137741088867,9.411765098571777,90.0,0.0,0.08202522993087769,888.25,27.843137741088867,9.411765098571777,90.0,0.0,0.08202522993087769,888.25,27.843137741088867,9.411765098571777,90.0,0.0,0.08202522993087769,888.25,27.843137741088867,9.411765098571777,90.0,0.0,0.08202522993087769,888.25,27.843137741088867,9.411765098571777,90.0,0.0,0.08202522993087769,888.25,27.843137741088867,9.411765098571777,90.0,0.0,0.08202522993087769,888.25,27.843137741088867,9.411765098571777,90.0,0.0,0.08202522993087769,888.25,27.843137741088867
Sat Oct 29 15:17:24 GMT+08:00 2016,29-Oct-2016 15:17:22.408,103.32015666666666,2.0305416666666667,0.0,1.3,44.6,260.03,-0.382,-8.089,6.408,0.071668565,0.0,0.07166856527328491,638.0,25.098039627075195,9.411765098571777,90.0,0.0,0.07166856527328491,638.0,25.098039627075195,9.411765098571777,90.0,0.0,0.07166856527328491,638.0,25.098039627075195,9.411765098571777,90.0,0.0,0.07166856527328491,638.0,25.098039627075195,9.411765098571777,90.0,0.0,0.07166856527328491,638.0,25.098039627075195,9.411765098571777,90.0,0.0,0.07166856527328491,638.0,25.098039627075195,9.411765098571777,90.0,0.0,0.07166856527328491,638.0,25.098039627075195,9.411765098571777,90.0,0.0,0.07166856527328491,638.0,25.098039627075195,9.411765098571777,90.0,0.0,0.07166856527328491,638.0,25.098039627075195,9.411765098571777,90.0,0.0,0.07166856527328491,638.0,25.098039627075195,9.411765098571777,90.0,0.0,0.07166856527328491,638.0,25.098039627075195,9.411765098571777,90.0,0.0,0.07166856527328491,638.0,25.098039627075195,9.411765098571777,90.0,0.0,0.07166856527328491,638.0,25.098039627075195,9.411765098571777,90.0,0.0,0.07166856527328491,638.0,25.098039627075195,9.411765098571777,90.0,0.0,0.07166856527328491,638.0,25.098039627075195,9.411765098571777,90.0,0.0,0.07166856527328491,638.0,25.098039627075195,9.411765098571777,90.0,0.0,0.07166856527328491,638.0,25.098039627075195
Sat Oct 29 15:17:25 GMT+08:00 2016,29-Oct-2016 15:17:23.408,103.32015666666666,2.0305416666666667,0.0,1.5,44.6,260.03,-1.709,-8.111,6.371,0.08470827,0.0,0.08470827341079712,641.75,33.72549057006836,12.15686321258545,91.0,0.0,0.08470827341079712,641.75,33.72549057006836,12.15686321258545,91.0,0.0,0.08470827341079712,641.75,33.72549057006836,12.15686321258545,91.0,0.0,0.08470827341079712,641.75,33.72549057006836,12.15686321258545,91.0,0.0,0.08470827341079712,641.75,33.72549057006836,12.15686321258545,91.0,0.0,0.08470827341079712,641.75,33.72549057006836,12.15686321258545,91.0,0.0,0.08470827341079712,641.75,33.72549057006836,12.15686321258545,91.0,0.0,0.08470827341079712,641.75,33.72549057006836,12.15686321258545,91.0,0.0,0.08470827341079712,641.75,33.72549057006836,12.15686321258545,91.0,0.0,0.08470827341079712,641.75,33.72549057006836,12.15686321258545,91.0,0.0,0.08470827341079712,641.75,33.72549057006836,12.15686321258545,91.0,0.0,0.08470827341079712,641.75,33.72549057006836,12.15686321258545,91.0,0.0,0.08470827341079712,641.75,33.72549057006836,12.15686321258545,91.0,0.0,0.08470827341079712,641.75,33.72549057006836,12.15686321258545,91.0,0.0,0.08470827341079712,641.75,33.72549057006836,12.15686321258545,91.0,0.0,0.08470827341079712,641.75,33.72549057006836,12.15686321258545,91.0,0.0,0.08470827341079712,641.75,33.72549057006836
Sat Oct 29 15:17:26 GMT+08:00 2016,29-Oct-2016 15:17:24.402,103.32015666666666,2.0305416666666667,0.0,1.6,44.6,260.03,-2.469,-7.621,7.236,0.11942309,0.0,0.13357490301132202,1507.75,52.54901885986328,14.901961326599121,91.0,0.0,0.13357490301132202,1507.75,52.54901885986328,14.901961326599121,91.0,0.0,0.13357490301132202,1507.75,52.54901885986328,14.901961326599121,91.0,0.0,0.13357490301132202,1507.75,52.54901885986328,14.901961326599121,91.0,0.0,0.13357490301132202,1507.75,52.54901885986328,14.901961326599121,91.0,0.0,0.13357490301132202,1507.75,52.54901885986328,14.901961326599121,91.0,0.0,0.13357490301132202,1507.75,52.54901885986328,14.901961326599121,91.0,0.0,0.13357490301132202,1507.75,52.54901885986328,14.901961326599121,91.0,0.0,0.13357490301132202,1507.75,52.54901885986328,14.901961326599121,91.0,0.0,0.13357490301132202,1507.75,52.54901885986328,14.901961326599121,91.0,0.0,0.13357490301132202,1507.75,52.54901885986328,14.901961326599121,91.0,0.0,0.13357490301132202,1507.75,52.54901885986328,14.901961326599121,91.0,0.0,0.13357490301132202,1507.75,52.54901885986328,14.901961326599121,91.0,0.0,0.13357490301132202,1507.75,52.54901885986328,14.901961326599121,91.0,0.0,0.13357490301132202,1507.75,52.54901885986328,14.901961326599121,91.0,0.0,0.13357490301132202,1507.75,52.54901885986328,14.901961326599121,91.0,0.0,0.13357490301132202,1507.75,52.54901885986328
