GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 16:54:47 GMT+08:00 2016,13-Dec-2016 16:54:45.837,103.32540333333333,2.02767,0.0,5.2,45.2,0.0,0.176,0.317,9.747,0.013265133,0.0,0.013265132904052734,1354.5,56.47058868408203,23.13725471496582,90.0,0.0,0.013265132904052734,1354.5,56.47058868408203,23.13725471496582,90.0,0.0,0.013265132904052734,1354.5,56.47058868408203,23.13725471496582,90.0,0.0,0.013265132904052734,1354.5,56.47058868408203,23.13725471496582,90.0,0.0,0.013265132904052734,1354.5,56.47058868408203,23.13725471496582,90.0,0.0,0.013265132904052734,1354.5,56.47058868408203,23.13725471496582,90.0,0.0,0.013265132904052734,1354.5,56.47058868408203,23.13725471496582,90.0,0.0,0.013265132904052734,1354.5,56.47058868408203,23.13725471496582,90.0,0.0,0.013265132904052734,1354.5,56.47058868408203,23.13725471496582,90.0,0.0,0.013265132904052734,1354.5,56.47058868408203,23.13725471496582,90.0,0.0,0.013265132904052734,1354.5,56.47058868408203,23.13725471496582,90.0,0.0,0.013265132904052734,1354.5,56.47058868408203,23.13725471496582,90.0,0.0,0.013265132904052734,1354.5,56.47058868408203,23.13725471496582,90.0,0.0,0.013265132904052734,1354.5,56.47058868408203,23.13725471496582,90.0,0.0,0.013265132904052734,1354.5,56.47058868408203,23.13725471496582,90.0,0.0,0.013265132904052734,1354.5,56.47058868408203,23.13725471496582,90.0,0.0,0.013265132904052734,1354.5,56.47058868408203
Tue Dec 13 16:54:48 GMT+08:00 2016,13-Dec-2016 16:54:46.837,103.32541166666667,2.0276766666666663,0.0,5.1,45.3,0.0,0.325,-0.275,9.966,0.03582853,0.0,0.03582853078842163,1521.75,50.98039245605469,21.176471710205078,90.0,0.0,0.03582853078842163,1521.75,50.98039245605469,21.176471710205078,90.0,0.0,0.03582853078842163,1521.75,50.98039245605469,21.176471710205078,90.0,0.0,0.03582853078842163,1521.75,50.98039245605469,21.176471710205078,90.0,0.0,0.03582853078842163,1521.75,50.98039245605469,21.176471710205078,90.0,0.0,0.03582853078842163,1521.75,50.98039245605469,21.176471710205078,90.0,0.0,0.03582853078842163,1521.75,50.98039245605469,21.176471710205078,90.0,0.0,0.03582853078842163,1521.75,50.98039245605469,21.176471710205078,90.0,0.0,0.03582853078842163,1521.75,50.98039245605469,21.176471710205078,90.0,0.0,0.03582853078842163,1521.75,50.98039245605469,21.176471710205078,90.0,0.0,0.03582853078842163,1521.75,50.98039245605469,21.176471710205078,90.0,0.0,0.03582853078842163,1521.75,50.98039245605469,21.176471710205078,90.0,0.0,0.03582853078842163,1521.75,50.98039245605469,21.176471710205078,90.0,0.0,0.03582853078842163,1521.75,50.98039245605469,21.176471710205078,90.0,0.0,0.03582853078842163,1521.75,50.98039245605469,21.176471710205078,90.0,0.0,0.03582853078842163,1521.75,50.98039245605469,21.176471710205078,90.0,0.0,0.03582853078842163,1521.75,50.98039245605469
Tue Dec 13 16:54:49 GMT+08:00 2016,13-Dec-2016 16:54:47.836,103.32542166666666,2.027686666666667,0.0,5.1,45.4,0.0,0.833,-0.042,9.799,0.021490514,0.0,0.021490514278411865,1671.75,47.05882263183594,21.568628311157227,90.0,0.0,0.021490514278411865,1671.75,47.05882263183594,21.568628311157227,90.0,0.0,0.021490514278411865,1671.75,47.05882263183594,21.568628311157227,90.0,0.0,0.021490514278411865,1671.75,47.05882263183594,21.568628311157227,90.0,0.0,0.021490514278411865,1671.75,47.05882263183594,21.568628311157227,90.0,0.0,0.021490514278411865,1671.75,47.05882263183594,21.568628311157227,90.0,0.0,0.021490514278411865,1671.75,47.05882263183594,21.568628311157227,90.0,0.0,0.021490514278411865,1671.75,47.05882263183594,21.568628311157227,90.0,0.0,0.021490514278411865,1671.75,47.05882263183594,21.568628311157227,90.0,0.0,0.021490514278411865,1671.75,47.05882263183594,21.568628311157227,90.0,0.0,0.021490514278411865,1671.75,47.05882263183594,21.568628311157227,90.0,0.0,0.021490514278411865,1671.75,47.05882263183594,21.568628311157227,90.0,0.0,0.021490514278411865,1671.75,47.05882263183594,21.568628311157227,90.0,0.0,0.021490514278411865,1671.75,47.05882263183594,21.568628311157227,90.0,0.0,0.021490514278411865,1671.75,47.05882263183594,21.568628311157227,90.0,0.0,0.021490514278411865,1671.75,47.05882263183594,21.568628311157227,90.0,0.0,0.021490514278411865,1671.75,47.05882263183594
Tue Dec 13 16:54:50 GMT+08:00 2016,13-Dec-2016 16:54:48.837,103.32543,2.0276916666666667,0.0,5.0,45.6,0.0,0.885,-0.124,9.842,0.026389182,0.0,0.02638918161392212,1287.5,59.607845306396484,23.52941131591797,90.0,0.0,0.02638918161392212,1287.5,59.607845306396484,23.52941131591797,90.0,0.0,0.02638918161392212,1287.5,59.607845306396484,23.52941131591797,90.0,0.0,0.02638918161392212,1287.5,59.607845306396484,23.52941131591797,90.0,0.0,0.02638918161392212,1287.5,59.607845306396484,23.52941131591797,90.0,0.0,0.02638918161392212,1287.5,59.607845306396484,23.52941131591797,90.0,0.0,0.02638918161392212,1287.5,59.607845306396484,23.52941131591797,90.0,0.0,0.02638918161392212,1287.5,59.607845306396484,23.52941131591797,90.0,0.0,0.02638918161392212,1287.5,59.607845306396484,23.52941131591797,90.0,0.0,0.02638918161392212,1287.5,59.607845306396484,23.52941131591797,90.0,0.0,0.02638918161392212,1287.5,59.607845306396484,23.52941131591797,90.0,0.0,0.02638918161392212,1287.5,59.607845306396484,23.52941131591797,90.0,0.0,0.02638918161392212,1287.5,59.607845306396484,23.52941131591797,90.0,0.0,0.02638918161392212,1287.5,59.607845306396484,23.52941131591797,90.0,0.0,0.02638918161392212,1287.5,59.607845306396484,23.52941131591797,90.0,0.0,0.02638918161392212,1287.5,59.607845306396484,23.52941131591797,90.0,0.0,0.02638918161392212,1287.5,59.607845306396484
Tue Dec 13 16:54:51 GMT+08:00 2016,13-Dec-2016 16:54:49.837,103.325445,2.0277000000000003,0.0,5.0,45.7,0.0,1.144,-0.113,9.425,-0.013125658,0.0,-0.01312565803527832,1579.5,56.47058868408203,22.745098114013672,90.0,0.0,-0.01312565803527832,1579.5,56.47058868408203,22.745098114013672,90.0,0.0,-0.01312565803527832,1579.5,56.47058868408203,22.745098114013672,90.0,0.0,-0.01312565803527832,1579.5,56.47058868408203,22.745098114013672,90.0,0.0,-0.01312565803527832,1579.5,56.47058868408203,22.745098114013672,90.0,0.0,-0.01312565803527832,1579.5,56.47058868408203,22.745098114013672,90.0,0.0,-0.01312565803527832,1579.5,56.47058868408203,22.745098114013672,90.0,0.0,-0.01312565803527832,1579.5,56.47058868408203,22.745098114013672,90.0,0.0,-0.01312565803527832,1579.5,56.47058868408203,22.745098114013672,90.0,0.0,-0.01312565803527832,1579.5,56.47058868408203,22.745098114013672,90.0,0.0,-0.01312565803527832,1579.5,56.47058868408203,22.745098114013672,90.0,0.0,-0.01312565803527832,1579.5,56.47058868408203,22.745098114013672,90.0,0.0,-0.01312565803527832,1579.5,56.47058868408203,22.745098114013672,90.0,0.0,-0.01312565803527832,1579.5,56.47058868408203,22.745098114013672,90.0,0.0,-0.01312565803527832,1579.5,56.47058868408203,22.745098114013672,90.0,0.0,-0.01312565803527832,1579.5,56.47058868408203,22.745098114013672,90.0,0.0,-0.01312565803527832,1579.5,56.47058868408203
Tue Dec 13 16:54:52 GMT+08:00 2016,13-Dec-2016 16:54:50.837,103.32545999999999,2.027715,0.0,4.9,45.8,0.0,0.865,-0.444,10.036,0.046827495,0.0,0.046827495098114014,1554.5,52.156864166259766,21.960784912109375,89.0,0.0,0.046827495098114014,1554.5,52.156864166259766,21.960784912109375,89.0,0.0,0.046827495098114014,1554.5,52.156864166259766,21.960784912109375,89.0,0.0,0.046827495098114014,1554.5,52.156864166259766,21.960784912109375,89.0,0.0,0.046827495098114014,1554.5,52.156864166259766,21.960784912109375,89.0,0.0,0.046827495098114014,1554.5,52.156864166259766,21.960784912109375,89.0,0.0,0.046827495098114014,1554.5,52.156864166259766,21.960784912109375,89.0,0.0,0.046827495098114014,1554.5,52.156864166259766,21.960784912109375,89.0,0.0,0.046827495098114014,1554.5,52.156864166259766,21.960784912109375,89.0,0.0,0.046827495098114014,1554.5,52.156864166259766,21.960784912109375,89.0,0.0,0.046827495098114014,1554.5,52.156864166259766,21.960784912109375,89.0,0.0,0.046827495098114014,1554.5,52.156864166259766,21.960784912109375,89.0,0.0,0.046827495098114014,1554.5,52.156864166259766,21.960784912109375,89.0,0.0,0.046827495098114014,1554.5,52.156864166259766,21.960784912109375,89.0,0.0,0.046827495098114014,1554.5,52.156864166259766,21.960784912109375,89.0,0.0,0.046827495098114014,1554.5,52.156864166259766,21.960784912109375,89.0,0.0,0.046827495098114014,1554.5,52.156864166259766
Tue Dec 13 16:54:53 GMT+08:00 2016,13-Dec-2016 16:54:51.836,103.32548,2.027735,0.0,4.9,45.9,0.0,0.64,-0.623,9.389,-0.019594729,0.0,-0.01959472894668579,1525.75,41.17647171020508,20.784313201904297,89.0,0.0,-0.01959472894668579,1525.75,41.17647171020508,20.784313201904297,89.0,0.0,-0.01959472894668579,1525.75,41.17647171020508,20.784313201904297,89.0,0.0,-0.01959472894668579,1525.75,41.17647171020508,20.784313201904297,89.0,0.0,-0.01959472894668579,1525.75,41.17647171020508,20.784313201904297,89.0,0.0,-0.01959472894668579,1525.75,41.17647171020508,20.784313201904297,89.0,0.0,-0.01959472894668579,1525.75,41.17647171020508,20.784313201904297,89.0,0.0,-0.01959472894668579,1525.75,41.17647171020508,20.784313201904297,89.0,0.0,-0.01959472894668579,1525.75,41.17647171020508,20.784313201904297,89.0,0.0,-0.01959472894668579,1525.75,41.17647171020508,20.784313201904297,89.0,0.0,-0.01959472894668579,1525.75,41.17647171020508,20.784313201904297,89.0,0.0,-0.01959472894668579,1525.75,41.17647171020508,20.784313201904297,89.0,0.0,-0.01959472894668579,1525.75,41.17647171020508,20.784313201904297,89.0,0.0,-0.01959472894668579,1525.75,41.17647171020508,20.784313201904297,89.0,0.0,-0.01959472894668579,1525.75,41.17647171020508,20.784313201904297,89.0,0.0,-0.01959472894668579,1525.75,41.17647171020508,20.784313201904297,89.0,0.0,-0.01959472894668579,1525.75,41.17647171020508
Tue Dec 13 16:54:54 GMT+08:00 2016,13-Dec-2016 16:54:52.837,103.32550666666666,2.0277516666666666,0.0,4.9,46.1,0.0,0.583,-0.699,9.968,0.039333403,0.0,0.03933340311050415,1192.75,48.235294342041016,20.784313201904297,89.0,0.0,0.03933340311050415,1192.75,48.235294342041016,20.784313201904297,89.0,0.0,0.03933340311050415,1192.75,48.235294342041016,20.784313201904297,89.0,0.0,0.03933340311050415,1192.75,48.235294342041016,20.784313201904297,89.0,0.0,0.03933340311050415,1192.75,48.235294342041016,20.784313201904297,89.0,0.0,0.03933340311050415,1192.75,48.235294342041016,20.784313201904297,89.0,0.0,0.03933340311050415,1192.75,48.235294342041016,20.784313201904297,89.0,0.0,0.03933340311050415,1192.75,48.235294342041016,20.784313201904297,89.0,0.0,0.03933340311050415,1192.75,48.235294342041016,20.784313201904297,89.0,0.0,0.03933340311050415,1192.75,48.235294342041016,20.784313201904297,89.0,0.0,0.03933340311050415,1192.75,48.235294342041016,20.784313201904297,89.0,0.0,0.03933340311050415,1192.75,48.235294342041016,20.784313201904297,89.0,0.0,0.03933340311050415,1192.75,48.235294342041016,20.784313201904297,89.0,0.0,0.03933340311050415,1192.75,48.235294342041016,20.784313201904297,89.0,0.0,0.03933340311050415,1192.75,48.235294342041016,20.784313201904297,89.0,0.0,0.03933340311050415,1192.75,48.235294342041016,20.784313201904297,89.0,0.0,0.03933340311050415,1192.75,48.235294342041016
Tue Dec 13 16:54:55 GMT+08:00 2016,13-Dec-2016 16:54:53.837,103.32554333333334,2.02779,4.7019873,4.9,46.2,34.65,0.973,-0.781,10.197,0.06620151,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375,20.39215660095215,89.0,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375,20.39215660095215,89.0,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375,20.39215660095215,89.0,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375,20.39215660095215,89.0,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375,20.39215660095215,89.0,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375,20.39215660095215,89.0,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375,20.39215660095215,89.0,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375,20.39215660095215,89.0,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375,20.39215660095215,89.0,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375,20.39215660095215,89.0,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375,20.39215660095215,89.0,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375,20.39215660095215,89.0,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375,20.39215660095215,89.0,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375,20.39215660095215,89.0,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375,20.39215660095215,89.0,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375,20.39215660095215,89.0,16.927154541015625,0.06620150804519653,1242.0,47.8431396484375
Tue Dec 13 16:54:56 GMT+08:00 2016,13-Dec-2016 16:54:54.836,103.32557833333334,2.027835,5.7304025,4.9,46.3,32.18,1.034,-1.043,10.224,0.07189995,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594,20.39215660095215,89.0,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594,20.39215660095215,89.0,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594,20.39215660095215,89.0,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594,20.39215660095215,89.0,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594,20.39215660095215,89.0,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594,20.39215660095215,89.0,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594,20.39215660095215,89.0,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594,20.39215660095215,89.0,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594,20.39215660095215,89.0,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594,20.39215660095215,89.0,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594,20.39215660095215,89.0,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594,20.39215660095215,89.0,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594,20.39215660095215,89.0,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594,20.39215660095215,89.0,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594,20.39215660095215,89.0,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594,20.39215660095215,89.0,20.62944793701172,0.07189995050430298,1240.5,47.05882263183594
Tue Dec 13 16:54:57 GMT+08:00 2016,13-Dec-2016 16:54:55.837,103.32560666666669,2.0278883333333337,6.4252777,4.9,46.4,27.0,0.833,-0.618,10.178,0.06188613,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344,21.568628311157227,88.0,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344,21.568628311157227,88.0,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344,21.568628311157227,88.0,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344,21.568628311157227,88.0,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344,21.568628311157227,88.0,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344,21.568628311157227,88.0,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344,21.568628311157227,88.0,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344,21.568628311157227,88.0,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344,21.568628311157227,88.0,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344,21.568628311157227,88.0,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344,21.568628311157227,88.0,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344,21.568628311157227,88.0,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344,21.568628311157227,88.0,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344,21.568628311157227,88.0,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344,21.568628311157227,88.0,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344,21.568628311157227,88.0,23.130998611450195,0.06188613176345825,1396.0,54.90196228027344
Tue Dec 13 16:54:58 GMT+08:00 2016,13-Dec-2016 16:54:56.837,103.32564499999998,2.0279450000000003,7.225156,4.8,46.5,30.04,1.231,-0.497,10.21,0.06853551,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281,21.960784912109375,88.0,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281,21.960784912109375,88.0,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281,21.960784912109375,88.0,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281,21.960784912109375,88.0,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281,21.960784912109375,88.0,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281,21.960784912109375,88.0,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281,21.960784912109375,88.0,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281,21.960784912109375,88.0,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281,21.960784912109375,88.0,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281,21.960784912109375,88.0,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281,21.960784912109375,88.0,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281,21.960784912109375,88.0,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281,21.960784912109375,88.0,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281,21.960784912109375,88.0,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281,21.960784912109375,88.0,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281,21.960784912109375,88.0,26.010560989379883,0.06853550672531128,1463.25,56.86274719238281
Tue Dec 13 16:54:59 GMT+08:00 2016,13-Dec-2016 16:54:57.837,103.32568500000001,2.028005,7.5947266,4.8,46.6,31.34,0.991,-0.107,10.343,0.07821697,27.341014862060547,0.07515257596969604,1610.0,70.98039245605469,26.666667938232422,88.0,27.341014862060547,0.07515257596969604,1610.0,70.98039245605469,26.666667938232422,88.0,27.341014862060547,0.07515257596969604,1610.0,70.98039245605469,26.666667938232422,88.0,27.341014862060547,0.07515257596969604,1610.0,70.98039245605469,26.666667938232422,88.0,27.341014862060547,0.07515257596969604,1610.0,70.98039245605469,26.666667938232422,88.0,27.341014862060547,0.07515257596969604,1610.0,70.98039245605469,26.666667938232422,88.0,27.341014862060547,0.07515257596969604,1610.0,70.98039245605469,26.666667938232422,88.0,27.341014862060547,0.07515257596969604,1610.0,70.98039245605469,26.666667938232422,88.0,27.341014862060547,0.07515257596969604,1610.0,70.98039245605469,26.666667938232422,88.0,27.341014862060547,0.07515257596969604,1610.0,70.98039245605469,26.666667938232422,88.0,27.341014862060547,0.07515257596969604,1610.0,70.98039245605469,26.666667938232422,88.0,27.341014862060547,0.07515257596969604,1610.0,70.98039245605469,26.666667938232422,88.0,27.341014862060547,0.07821696996688843,1610.0,70.98039245605469,26.666667938232422,88.0,27.341014862060547,0.07821696996688843,1610.0,70.98039245605469,26.666667938232422,88.0,27.341014862060547,0.07821696996688843,1610.0,70.98039245605469,26.666667938232422,88.0,27.341014862060547,0.07821696996688843,1610.0,70.98039245605469,26.666667938232422,88.0,27.341014862060547,0.07821696996688843,1610.0,70.98039245605469
Tue Dec 13 16:55:00 GMT+08:00 2016,13-Dec-2016 16:54:58.836,103.32573,2.0280733333333334,8.207761,4.8,46.7,30.98,1.102,-0.58,10.555,0.10240561,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344,21.960784912109375,88.0,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344,21.960784912109375,88.0,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344,21.960784912109375,88.0,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344,21.960784912109375,88.0,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344,21.960784912109375,88.0,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344,21.960784912109375,88.0,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344,21.960784912109375,88.0,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344,21.960784912109375,88.0,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344,21.960784912109375,88.0,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344,21.960784912109375,88.0,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344,21.960784912109375,88.0,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344,21.960784912109375,88.0,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344,21.960784912109375,88.0,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344,21.960784912109375,88.0,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344,21.960784912109375,88.0,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344,21.960784912109375,88.0,29.547937393188477,0.1024056077003479,1578.0,54.90196228027344
Tue Dec 13 16:55:01 GMT+08:00 2016,13-Dec-2016 16:54:59.837,103.32577166666667,2.028148333333333,8.771896,4.8,46.8,30.65,1.112,-0.214,9.877,0.032425344,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043,23.52941131591797,88.0,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043,23.52941131591797,88.0,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043,23.52941131591797,88.0,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043,23.52941131591797,88.0,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043,23.52941131591797,88.0,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043,23.52941131591797,88.0,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043,23.52941131591797,88.0,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043,23.52941131591797,88.0,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043,23.52941131591797,88.0,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043,23.52941131591797,88.0,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043,23.52941131591797,88.0,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043,23.52941131591797,88.0,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043,23.52941131591797,88.0,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043,23.52941131591797,88.0,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043,23.52941131591797,88.0,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043,23.52941131591797,88.0,31.578826904296875,0.03242534399032593,1683.5,60.7843132019043
Tue Dec 13 16:55:02 GMT+08:00 2016,13-Dec-2016 16:55:00.837,103.32581666666668,2.02823,9.596481,4.9,46.8,30.53,1.078,-0.597,9.734,0.019172132,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375,23.52941131591797,88.0,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375,23.52941131591797,88.0,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375,23.52941131591797,88.0,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375,23.52941131591797,88.0,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375,23.52941131591797,88.0,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375,23.52941131591797,88.0,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375,23.52941131591797,88.0,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375,23.52941131591797,88.0,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375,23.52941131591797,88.0,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375,23.52941131591797,88.0,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375,23.52941131591797,88.0,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375,23.52941131591797,88.0,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375,23.52941131591797,88.0,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375,23.52941131591797,88.0,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375,23.52941131591797,88.0,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375,23.52941131591797,88.0,34.547332763671875,0.01917213201522827,1722.5,61.960784912109375
