GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sun Oct 30 11:08:04 GMT+08:00 2016,30-Oct-2016 11:08:03.608,103.32602,2.0301400000000003,14.043681,3.1,36.9,89.31,2.603,5.738,5.47,-0.13044661,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797,12.549019813537598,86.0,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797,12.549019813537598,86.0,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797,12.549019813537598,86.0,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797,12.549019813537598,86.0,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797,12.549019813537598,86.0,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797,12.549019813537598,86.0,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797,12.549019813537598,86.0,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797,12.549019813537598,86.0,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797,12.549019813537598,86.0,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797,12.549019813537598,86.0,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797,12.549019813537598,86.0,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797,12.549019813537598,86.0,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797,12.549019813537598,86.0,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797,12.549019813537598,86.0,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797,12.549019813537598,86.0,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797,12.549019813537598,86.0,50.5572509765625,-0.13044661283493042,1359.75,23.52941131591797
Sun Oct 30 11:08:05 GMT+08:00 2016,30-Oct-2016 11:08:04.609,103.32614,2.0301400000000003,12.857761,3.1,37.6,90.95,3.223,6.319,5.57,-0.061631918,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242,14.117647171020508,86.0,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242,14.117647171020508,86.0,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242,14.117647171020508,86.0,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242,14.117647171020508,86.0,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242,14.117647171020508,86.0,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242,14.117647171020508,86.0,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242,14.117647171020508,86.0,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242,14.117647171020508,86.0,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242,14.117647171020508,86.0,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242,14.117647171020508,86.0,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242,14.117647171020508,86.0,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242,14.117647171020508,86.0,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242,14.117647171020508,86.0,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242,14.117647171020508,86.0,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242,14.117647171020508,86.0,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242,14.117647171020508,86.0,46.287940979003906,-0.06163191795349121,1651.0,46.66666793823242
Sun Oct 30 11:08:06 GMT+08:00 2016,30-Oct-2016 11:08:05.608,103.32625166666666,2.0301383333333334,12.309067,3.1,38.3,94.75,3.931,7.022,5.736,0.026385844,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625,12.15686321258545,86.0,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625,12.15686321258545,86.0,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625,12.15686321258545,86.0,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625,12.15686321258545,86.0,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625,12.15686321258545,86.0,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625,12.15686321258545,86.0,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625,12.15686321258545,86.0,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625,12.15686321258545,86.0,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625,12.15686321258545,86.0,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625,12.15686321258545,86.0,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625,12.15686321258545,86.0,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625,12.15686321258545,86.0,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625,12.15686321258545,86.0,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625,12.15686321258545,86.0,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625,12.15686321258545,86.0,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625,12.15686321258545,86.0,44.31263732910156,0.026385843753814697,1572.5,38.039215087890625
Sun Oct 30 11:08:07 GMT+08:00 2016,30-Oct-2016 11:08:06.609,103.32636499999998,2.0301233333333335,12.459366,3.1,39.5,101.61,4.034,7.333,6.24,0.08317155,44.85371398925781,0.083171546459198,1231.25,20.0,9.411765098571777,86.0,44.85371398925781,0.083171546459198,1231.25,20.0,9.411765098571777,86.0,44.85371398925781,0.083171546459198,1231.25,20.0,9.411765098571777,86.0,44.85371398925781,0.083171546459198,1231.25,20.0,9.411765098571777,86.0,44.85371398925781,0.083171546459198,1231.25,20.0,9.411765098571777,86.0,44.85371398925781,0.083171546459198,1231.25,20.0,9.411765098571777,86.0,44.85371398925781,0.083171546459198,1231.25,20.0,9.411765098571777,86.0,44.85371398925781,0.083171546459198,1231.25,20.0,9.411765098571777,86.0,44.85371398925781,0.083171546459198,1231.25,20.0,9.411765098571777,86.0,44.85371398925781,0.083171546459198,1231.25,20.0,9.411765098571777,86.0,44.85371398925781,0.083171546459198,1231.25,20.0,9.411765098571777,86.0,44.85371398925781,0.083171546459198,1231.25,20.0,9.411765098571777,86.0,44.85371398925781,0.083171546459198,1231.25,20.0,9.411765098571777,86.0,44.85371398925781,0.083171546459198,1231.25,20.0,9.411765098571777,86.0,44.85371398925781,0.083171546459198,1231.25,20.0,9.411765098571777,86.0,44.85371398925781,0.083171546459198,1231.25,20.0,9.411765098571777,86.0,44.85371398925781,0.083171546459198,1231.25,20.0
Sun Oct 30 11:08:08 GMT+08:00 2016,30-Oct-2016 11:08:07.609,103.32647,2.0300966666666667,11.65537,3.1,40.7,107.36,3.254,6.607,6.032,-0.010585368,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328,9.411765098571777,86.0,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328,9.411765098571777,86.0,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328,9.411765098571777,86.0,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328,9.411765098571777,86.0,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328,9.411765098571777,86.0,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328,9.411765098571777,86.0,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328,9.411765098571777,86.0,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328,9.411765098571777,86.0,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328,9.411765098571777,86.0,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328,9.411765098571777,86.0,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328,9.411765098571777,86.0,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328,9.411765098571777,86.0,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328,9.411765098571777,86.0,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328,9.411765098571777,86.0,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328,9.411765098571777,86.0,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328,9.411765098571777,86.0,41.95933151245117,-0.010585367679595947,1099.0,17.254901885986328
Sun Oct 30 11:08:09 GMT+08:00 2016,30-Oct-2016 11:08:08.610,103.32656666666665,2.030066666666667,10.863213,3.1,41.9,109.86,3.372,5.244,7.017,-0.024160326,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555,9.411765098571777,86.0,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555,9.411765098571777,86.0,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555,9.411765098571777,86.0,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555,9.411765098571777,86.0,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555,9.411765098571777,86.0,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555,9.411765098571777,86.0,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555,9.411765098571777,86.0,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555,9.411765098571777,86.0,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555,9.411765098571777,86.0,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555,9.411765098571777,86.0,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555,9.411765098571777,86.0,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555,9.411765098571777,86.0,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555,9.411765098571777,86.0,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555,9.411765098571777,86.0,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555,9.411765098571777,86.0,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555,9.411765098571777,86.0,39.10756301879883,-0.024160325527191162,1025.75,18.823530197143555
Sun Oct 30 11:08:10 GMT+08:00 2016,30-Oct-2016 11:08:09.609,103.32664833333335,2.03004,9.461109,3.1,43.8,111.15,3.267,5.068,7.327,0.008112865,34.059993743896484,0.008112864568829536,869.0,20.39215660095215,9.411765098571777,87.0,34.059993743896484,0.008112864568829536,869.0,20.39215660095215,9.411765098571777,87.0,34.059993743896484,0.008112864568829536,869.0,20.39215660095215,9.411765098571777,87.0,34.059993743896484,0.008112864568829536,869.0,20.39215660095215,9.411765098571777,87.0,34.059993743896484,0.008112864568829536,869.0,20.39215660095215,9.411765098571777,87.0,34.059993743896484,0.008112864568829536,869.0,20.39215660095215,9.411765098571777,87.0,34.059993743896484,0.008112864568829536,869.0,20.39215660095215,9.411765098571777,87.0,34.059993743896484,0.008112864568829536,869.0,20.39215660095215,9.411765098571777,87.0,34.059993743896484,0.008112864568829536,869.0,20.39215660095215,9.411765098571777,87.0,34.059993743896484,0.008112864568829536,869.0,20.39215660095215,9.411765098571777,87.0,34.059993743896484,0.008112864568829536,869.0,20.39215660095215,9.411765098571777,87.0,34.059993743896484,0.008112864568829536,869.0,20.39215660095215,9.411765098571777,87.0,34.059993743896484,0.008112864568829536,869.0,20.39215660095215,9.411765098571777,87.0,34.059993743896484,0.008112864568829536,869.0,20.39215660095215,9.411765098571777,87.0,34.059993743896484,0.008112864568829536,869.0,20.39215660095215,9.411765098571777,87.0,34.059993743896484,0.008112864568829536,869.0,20.39215660095215,9.411765098571777,87.0,34.059993743896484,0.008112864568829536,869.0,20.39215660095215
Sun Oct 30 11:08:11 GMT+08:00 2016,30-Oct-2016 11:08:10.609,103.32671666666666,2.030018333333333,8.126434,3.0,45.0,110.21,4.541,5.577,6.698,0.020820439,29.255163192749023,0.020820438861846924,774.25,23.92156982421875,9.411765098571777,87.0,29.255163192749023,0.020820438861846924,774.25,23.92156982421875,9.411765098571777,87.0,29.255163192749023,0.020820438861846924,774.25,23.92156982421875,9.411765098571777,87.0,29.255163192749023,0.020820438861846924,774.25,23.92156982421875,9.411765098571777,87.0,29.255163192749023,0.020820438861846924,774.25,23.92156982421875,9.411765098571777,87.0,29.255163192749023,0.020820438861846924,774.25,23.92156982421875,9.411765098571777,87.0,29.255163192749023,0.020820438861846924,774.25,23.92156982421875,9.411765098571777,87.0,29.255163192749023,0.020820438861846924,774.25,23.92156982421875,9.411765098571777,87.0,29.255163192749023,0.020820438861846924,774.25,23.92156982421875,9.411765098571777,87.0,29.255163192749023,0.020820438861846924,774.25,23.92156982421875,9.411765098571777,87.0,29.255163192749023,0.020820438861846924,774.25,23.92156982421875,9.411765098571777,87.0,29.255163192749023,0.020820438861846924,774.25,23.92156982421875,9.411765098571777,87.0,29.255163192749023,0.020820438861846924,774.25,23.92156982421875,9.411765098571777,87.0,29.255163192749023,0.020820438861846924,774.25,23.92156982421875,9.411765098571777,87.0,29.255163192749023,0.020820438861846924,774.25,23.92156982421875,9.411765098571777,87.0,29.255163192749023,0.020820438861846924,774.25,23.92156982421875,9.411765098571777,87.0,29.255163192749023,0.020820438861846924,774.25,23.92156982421875
Sun Oct 30 11:08:12 GMT+08:00 2016,30-Oct-2016 11:08:11.609,103.32676666666666,2.0300016666666663,6.1421804,3.1,46.4,111.28,3.955,5.764,6.833,0.015458167,22.111848831176758,0.015458166599273682,764.25,23.52941131591797,9.411765098571777,87.0,22.111848831176758,0.015458166599273682,764.25,23.52941131591797,9.411765098571777,87.0,22.111848831176758,0.015458166599273682,764.25,23.52941131591797,9.411765098571777,87.0,22.111848831176758,0.015458166599273682,764.25,23.52941131591797,9.411765098571777,87.0,22.111848831176758,0.015458166599273682,764.25,23.52941131591797,9.411765098571777,87.0,22.111848831176758,0.015458166599273682,764.25,23.52941131591797,9.411765098571777,87.0,22.111848831176758,0.015458166599273682,764.25,23.52941131591797,9.411765098571777,87.0,22.111848831176758,0.015458166599273682,764.25,23.52941131591797,9.411765098571777,87.0,22.111848831176758,0.015458166599273682,764.25,23.52941131591797,9.411765098571777,87.0,22.111848831176758,0.015458166599273682,764.25,23.52941131591797,9.411765098571777,87.0,22.111848831176758,0.015458166599273682,764.25,23.52941131591797,9.411765098571777,87.0,22.111848831176758,0.015458166599273682,764.25,23.52941131591797,9.411765098571777,87.0,22.111848831176758,0.015458166599273682,764.25,23.52941131591797,9.411765098571777,87.0,22.111848831176758,0.015458166599273682,764.25,23.52941131591797,9.411765098571777,87.0,22.111848831176758,0.015458166599273682,764.25,23.52941131591797,9.411765098571777,87.0,22.111848831176758,0.015458166599273682,764.25,23.52941131591797,9.411765098571777,87.0,22.111848831176758,0.015458166599273682,764.25,23.52941131591797
Sun Oct 30 11:08:13 GMT+08:00 2016,30-Oct-2016 11:08:12.609,103.32680833333333,2.0299883333333333,4.832727,3.1,46.8,113.19,2.519,6.037,6.292,-0.05578673,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797,9.411765098571777,87.0,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797,9.411765098571777,87.0,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797,9.411765098571777,87.0,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797,9.411765098571777,87.0,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797,9.411765098571777,87.0,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797,9.411765098571777,87.0,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797,9.411765098571777,87.0,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797,9.411765098571777,87.0,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797,9.411765098571777,87.0,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797,9.411765098571777,87.0,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797,9.411765098571777,87.0,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797,9.411765098571777,87.0,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797,9.411765098571777,87.0,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797,9.411765098571777,87.0,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797,9.411765098571777,87.0,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797,9.411765098571777,87.0,17.397815704345703,-0.055786728858947754,792.75,23.52941131591797
Sun Oct 30 11:08:14 GMT+08:00 2016,30-Oct-2016 11:08:13.608,103.32683,2.02998,3.27981,3.1,48.0,107.08,1.983,6.743,5.828,-0.050266683,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094,9.411765098571777,87.0,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094,9.411765098571777,87.0,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094,9.411765098571777,87.0,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094,9.411765098571777,87.0,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094,9.411765098571777,87.0,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094,9.411765098571777,87.0,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094,9.411765098571777,87.0,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094,9.411765098571777,87.0,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094,9.411765098571777,87.0,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094,9.411765098571777,87.0,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094,9.411765098571777,87.0,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094,9.411765098571777,87.0,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094,9.411765098571777,87.0,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094,9.411765098571777,87.0,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094,9.411765098571777,87.0,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094,9.411765098571777,87.0,11.807315826416016,-0.05026668310165405,732.25,29.411766052246094
Sun Oct 30 11:08:15 GMT+08:00 2016,30-Oct-2016 11:08:14.609,103.326835,2.029978333333333,1.6393902,3.1,49.3,103.07,1.892,6.78,5.695,-0.058029473,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797,9.411765098571777,87.0,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797,9.411765098571777,87.0,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797,9.411765098571777,87.0,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797,9.411765098571777,87.0,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797,9.411765098571777,87.0,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797,9.411765098571777,87.0,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797,9.411765098571777,87.0,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797,9.411765098571777,87.0,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797,9.411765098571777,87.0,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797,9.411765098571777,87.0,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797,9.411765098571777,87.0,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797,9.411765098571777,87.0,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797,9.411765098571777,87.0,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797,9.411765098571777,87.0,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797,9.411765098571777,87.0,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797,9.411765098571777,87.0,5.901804447174072,-0.05802947282791138,913.25,43.52941131591797
Sun Oct 30 11:08:16 GMT+08:00 2016,30-Oct-2016 11:08:15.610,103.32683166666666,2.0299766666666668,0.0,3.1,50.6,103.07,1.753,6.936,5.614,-0.054002166,0.0,-0.05400216579437256,1182.75,44.313724517822266,10.980392456054688,87.0,0.0,-0.05400216579437256,1182.75,44.313724517822266,10.980392456054688,87.0,0.0,-0.05400216579437256,1182.75,44.313724517822266,10.980392456054688,87.0,0.0,-0.05400216579437256,1182.75,44.313724517822266,10.980392456054688,87.0,0.0,-0.05400216579437256,1182.75,44.313724517822266,10.980392456054688,87.0,0.0,-0.05400216579437256,1182.75,44.313724517822266,10.980392456054688,87.0,0.0,-0.05400216579437256,1182.75,44.313724517822266,10.980392456054688,87.0,0.0,-0.05400216579437256,1182.75,44.313724517822266,10.980392456054688,87.0,0.0,-0.05400216579437256,1182.75,44.313724517822266,10.980392456054688,87.0,0.0,-0.05400216579437256,1182.75,44.313724517822266,10.980392456054688,87.0,0.0,-0.05400216579437256,1182.75,44.313724517822266,10.980392456054688,87.0,0.0,-0.05400216579437256,1182.75,44.313724517822266,10.980392456054688,87.0,0.0,-0.05400216579437256,1182.75,44.313724517822266,10.980392456054688,87.0,0.0,-0.05400216579437256,1182.75,44.313724517822266,10.980392456054688,87.0,0.0,-0.05400216579437256,1182.75,44.313724517822266,10.980392456054688,87.0,0.0,-0.05400216579437256,1182.75,44.313724517822266,10.980392456054688,87.0,0.0,-0.05400216579437256,1182.75,44.313724517822266
Sun Oct 30 11:08:16 GMT+08:00 2016,30-Oct-2016 11:08:16.608,103.32683166666666,2.0299766666666668,0.0,3.1,50.6,103.07,1.875,6.757,5.801,-0.053295195,0.0,-0.05329519510269165,1002.25,36.86274719238281,9.411765098571777,87.0,0.0,-0.05329519510269165,1002.25,36.86274719238281,9.411765098571777,87.0,0.0,-0.05329519510269165,1002.25,36.86274719238281,9.411765098571777,87.0,0.0,-0.05329519510269165,1002.25,36.86274719238281,9.411765098571777,87.0,0.0,-0.05329519510269165,1002.25,36.86274719238281,9.411765098571777,87.0,0.0,-0.05329519510269165,1002.25,36.86274719238281,9.411765098571777,87.0,0.0,-0.05329519510269165,1002.25,36.86274719238281,9.411765098571777,87.0,0.0,-0.05329519510269165,1002.25,36.86274719238281,9.411765098571777,87.0,0.0,-0.05329519510269165,1002.25,36.86274719238281,9.411765098571777,87.0,0.0,-0.05329519510269165,1002.25,36.86274719238281,9.411765098571777,87.0,0.0,-0.05329519510269165,1002.25,36.86274719238281,9.411765098571777,87.0,0.0,-0.05329519510269165,1002.25,36.86274719238281,9.411765098571777,87.0,0.0,-0.05329519510269165,1002.25,36.86274719238281,9.411765098571777,87.0,0.0,-0.05329519510269165,1002.25,36.86274719238281,9.411765098571777,87.0,0.0,-0.05329519510269165,1002.25,36.86274719238281,9.411765098571777,87.0,0.0,-0.05329519510269165,1002.25,36.86274719238281,9.411765098571777,87.0,0.0,-0.05329519510269165,1002.25,36.86274719238281
Sun Oct 30 11:08:18 GMT+08:00 2016,30-Oct-2016 11:08:17.609,103.32682166666667,2.029973333333333,0.0,3.1,50.9,103.07,1.707,7.079,5.513,-0.049969018,0.0,-0.04996901750564575,1192.75,40.0,11.372549057006836,87.0,0.0,-0.04996901750564575,1192.75,40.0,11.372549057006836,87.0,0.0,-0.04996901750564575,1192.75,40.0,11.372549057006836,87.0,0.0,-0.04996901750564575,1192.75,40.0,11.372549057006836,87.0,0.0,-0.04996901750564575,1192.75,40.0,11.372549057006836,87.0,0.0,-0.04996901750564575,1192.75,40.0,11.372549057006836,87.0,0.0,-0.04996901750564575,1192.75,40.0,11.372549057006836,87.0,0.0,-0.04996901750564575,1192.75,40.0,11.372549057006836,87.0,0.0,-0.04996901750564575,1192.75,40.0,11.372549057006836,87.0,0.0,-0.04996901750564575,1192.75,40.0,11.372549057006836,87.0,0.0,-0.04996901750564575,1192.75,40.0,11.372549057006836,87.0,0.0,-0.04996901750564575,1192.75,40.0,11.372549057006836,87.0,0.0,-0.04996901750564575,1192.75,40.0,11.372549057006836,87.0,0.0,-0.04996901750564575,1192.75,40.0,11.372549057006836,87.0,0.0,-0.04996901750564575,1192.75,40.0,11.372549057006836,87.0,0.0,-0.04996901750564575,1192.75,40.0,11.372549057006836,87.0,0.0,-0.04996901750564575,1192.75,40.0
Sun Oct 30 11:08:19 GMT+08:00 2016,30-Oct-2016 11:08:18.609,103.32682166666667,2.029973333333333,0.0,3.0,50.9,103.07,1.856,6.774,5.696,-0.05918342,0.0,-0.05918341875076294,1065.0,37.25490188598633,9.411765098571777,87.0,0.0,-0.05918341875076294,1065.0,37.25490188598633,9.411765098571777,87.0,0.0,-0.05918341875076294,1065.0,37.25490188598633,9.411765098571777,87.0,0.0,-0.05918341875076294,1065.0,37.25490188598633,9.411765098571777,87.0,0.0,-0.05918341875076294,1065.0,37.25490188598633,9.411765098571777,87.0,0.0,-0.05918341875076294,1065.0,37.25490188598633,9.411765098571777,87.0,0.0,-0.05918341875076294,1065.0,37.25490188598633,9.411765098571777,87.0,0.0,-0.05918341875076294,1065.0,37.25490188598633,9.411765098571777,87.0,0.0,-0.05918341875076294,1065.0,37.25490188598633,9.411765098571777,87.0,0.0,-0.05918341875076294,1065.0,37.25490188598633,9.411765098571777,87.0,0.0,-0.05918341875076294,1065.0,37.25490188598633,9.411765098571777,87.0,0.0,-0.05918341875076294,1065.0,37.25490188598633,9.411765098571777,87.0,0.0,-0.05918341875076294,1065.0,37.25490188598633,9.411765098571777,87.0,0.0,-0.05918341875076294,1065.0,37.25490188598633,9.411765098571777,87.0,0.0,-0.05918341875076294,1065.0,37.25490188598633,9.411765098571777,87.0,0.0,-0.05918341875076294,1065.0,37.25490188598633,9.411765098571777,87.0,0.0,-0.05918341875076294,1065.0,37.25490188598633
