GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Fri Nov 04 16:27:55 GMT+08:00 2016,04-Nov-2016 16:27:55.529,103.32066333333333,2.03108,0.0,2.4,45.9,151.03,0.195,-0.24,9.914,0.030092776,0.0,0.03009277582168579,755.5,26.666667938232422,9.411765098571777,87.0,0.0,0.03009277582168579,755.5,26.666667938232422,9.411765098571777,87.0,0.0,0.03009277582168579,755.5,26.666667938232422,9.411765098571777,87.0,0.0,0.03009277582168579,755.5,26.666667938232422,9.411765098571777,87.0,0.0,0.03009277582168579,755.5,26.666667938232422,9.411765098571777,87.0,0.0,0.03009277582168579,755.5,26.666667938232422,9.411765098571777,87.0,0.0,0.03009277582168579,755.5,26.666667938232422,9.411765098571777,87.0,0.0,0.03009277582168579,755.5,26.666667938232422,9.411765098571777,87.0,0.0,0.03009277582168579,755.5,26.666667938232422,9.411765098571777,87.0,0.0,0.03009277582168579,755.5,26.666667938232422,9.411765098571777,87.0,0.0,0.03009277582168579,755.5,26.666667938232422,9.411765098571777,87.0,0.0,0.03009277582168579,755.5,26.666667938232422,9.411765098571777,87.0,0.0,0.03009277582168579,755.5,26.666667938232422,9.411765098571777,87.0,0.0,0.03009277582168579,755.5,26.666667938232422,9.411765098571777,87.0,0.0,0.03009277582168579,755.5,26.666667938232422,9.411765098571777,87.0,0.0,0.03009277582168579,755.5,26.666667938232422,9.411765098571777,87.0,0.0,0.03009277582168579,755.5,26.666667938232422
Fri Nov 04 16:27:56 GMT+08:00 2016,04-Nov-2016 16:27:56.527,103.32066333333333,2.03108,0.0,2.5,45.9,151.03,0.338,-0.244,9.944,0.033549845,0.0,0.03354984521865845,751.0,26.27450942993164,9.411765098571777,87.0,0.0,0.03354984521865845,751.0,26.27450942993164,9.411765098571777,87.0,0.0,0.03354984521865845,751.0,26.27450942993164,9.411765098571777,87.0,0.0,0.03354984521865845,751.0,26.27450942993164,9.411765098571777,87.0,0.0,0.03354984521865845,751.0,26.27450942993164,9.411765098571777,87.0,0.0,0.03354984521865845,751.0,26.27450942993164,9.411765098571777,87.0,0.0,0.03354984521865845,751.0,26.27450942993164,9.411765098571777,87.0,0.0,0.03354984521865845,751.0,26.27450942993164,9.411765098571777,87.0,0.0,0.03354984521865845,751.0,26.27450942993164,9.411765098571777,87.0,0.0,0.03354984521865845,751.0,26.27450942993164,9.411765098571777,87.0,0.0,0.03354984521865845,751.0,26.27450942993164,9.411765098571777,87.0,0.0,0.03354984521865845,751.0,26.27450942993164,9.411765098571777,87.0,0.0,0.03354984521865845,751.0,26.27450942993164,9.411765098571777,87.0,0.0,0.03354984521865845,751.0,26.27450942993164,9.411765098571777,87.0,0.0,0.03354984521865845,751.0,26.27450942993164,9.411765098571777,87.0,0.0,0.03354984521865845,751.0,26.27450942993164,9.411765098571777,87.0,0.0,0.03354984521865845,751.0,26.27450942993164
Fri Nov 04 16:27:58 GMT+08:00 2016,04-Nov-2016 16:27:57.527,103.32066333333333,2.03108,0.0,1.2,45.9,151.03,0.251,-0.244,9.82,0.020655096,0.0,0.02065509557723999,748.25,25.882352828979492,9.411765098571777,87.0,0.0,0.02065509557723999,748.25,25.882352828979492,9.411765098571777,87.0,0.0,0.02065509557723999,748.25,25.882352828979492,9.411765098571777,87.0,0.0,0.02065509557723999,748.25,25.882352828979492,9.411765098571777,87.0,0.0,0.02065509557723999,748.25,25.882352828979492,9.411765098571777,87.0,0.0,0.02065509557723999,748.25,25.882352828979492,9.411765098571777,87.0,0.0,0.02065509557723999,748.25,25.882352828979492,9.411765098571777,87.0,0.0,0.02065509557723999,748.25,25.882352828979492,9.411765098571777,87.0,0.0,0.02065509557723999,748.25,25.882352828979492,9.411765098571777,87.0,0.0,0.02065509557723999,748.25,25.882352828979492,9.411765098571777,87.0,0.0,0.02065509557723999,748.25,25.882352828979492,9.411765098571777,87.0,0.0,0.02065509557723999,748.25,25.882352828979492,9.411765098571777,87.0,0.0,0.02065509557723999,748.25,25.882352828979492,9.411765098571777,87.0,0.0,0.02065509557723999,748.25,25.882352828979492,9.411765098571777,87.0,0.0,0.02065509557723999,748.25,25.882352828979492,9.411765098571777,87.0,0.0,0.02065509557723999,748.25,25.882352828979492,9.411765098571777,87.0,0.0,0.02065509557723999,748.25,25.882352828979492
Fri Nov 04 16:27:59 GMT+08:00 2016,04-Nov-2016 16:27:58.527,103.32066333333333,2.03108,0.0,1.1,45.9,151.03,0.336,-0.18,9.814,0.020162046,0.0,0.02016204595565796,754.0,25.882352828979492,9.411765098571777,87.0,0.0,0.02016204595565796,754.0,25.882352828979492,9.411765098571777,87.0,0.0,0.02016204595565796,754.0,25.882352828979492,9.411765098571777,87.0,0.0,0.02016204595565796,754.0,25.882352828979492,9.411765098571777,87.0,0.0,0.02016204595565796,754.0,25.882352828979492,9.411765098571777,87.0,0.0,0.02016204595565796,754.0,25.882352828979492,9.411765098571777,87.0,0.0,0.02016204595565796,754.0,25.882352828979492,9.411765098571777,87.0,0.0,0.02016204595565796,754.0,25.882352828979492,9.411765098571777,87.0,0.0,0.02016204595565796,754.0,25.882352828979492,9.411765098571777,87.0,0.0,0.02016204595565796,754.0,25.882352828979492,9.411765098571777,87.0,0.0,0.02016204595565796,754.0,25.882352828979492,9.411765098571777,87.0,0.0,0.02016204595565796,754.0,25.882352828979492,9.411765098571777,87.0,0.0,0.02016204595565796,754.0,25.882352828979492,9.411765098571777,87.0,0.0,0.02016204595565796,754.0,25.882352828979492,9.411765098571777,87.0,0.0,0.02016204595565796,754.0,25.882352828979492,9.411765098571777,87.0,0.0,0.02016204595565796,754.0,25.882352828979492,9.411765098571777,87.0,0.0,0.02016204595565796,754.0,25.882352828979492
Fri Nov 04 16:28:00 GMT+08:00 2016,04-Nov-2016 16:27:59.526,103.32066333333333,2.03108,0.0,1.1,45.9,151.03,0.328,-0.253,10.017,0.040973604,0.0,0.04097360372543335,753.5,26.27450942993164,9.411765098571777,87.0,0.0,0.04097360372543335,753.5,26.27450942993164,9.411765098571777,87.0,0.0,0.04097360372543335,753.5,26.27450942993164,9.411765098571777,87.0,0.0,0.04097360372543335,753.5,26.27450942993164,9.411765098571777,87.0,0.0,0.04097360372543335,753.5,26.27450942993164,9.411765098571777,87.0,0.0,0.04097360372543335,753.5,26.27450942993164,9.411765098571777,87.0,0.0,0.04097360372543335,753.5,26.27450942993164,9.411765098571777,87.0,0.0,0.04097360372543335,753.5,26.27450942993164,9.411765098571777,87.0,0.0,0.04097360372543335,753.5,26.27450942993164,9.411765098571777,87.0,0.0,0.04097360372543335,753.5,26.27450942993164,9.411765098571777,87.0,0.0,0.04097360372543335,753.5,26.27450942993164,9.411765098571777,87.0,0.0,0.04097360372543335,753.5,26.27450942993164,9.411765098571777,87.0,0.0,0.04097360372543335,753.5,26.27450942993164,9.411765098571777,87.0,0.0,0.04097360372543335,753.5,26.27450942993164,9.411765098571777,87.0,0.0,0.04097360372543335,753.5,26.27450942993164,9.411765098571777,87.0,0.0,0.04097360372543335,753.5,26.27450942993164,9.411765098571777,87.0,0.0,0.04097360372543335,753.5,26.27450942993164
Fri Nov 04 16:28:01 GMT+08:00 2016,04-Nov-2016 16:28:00.527,103.32066333333333,2.03108,0.0,1.1,45.9,151.03,0.283,-0.223,9.968,0.035769522,0.0,0.021079599857330322,750.25,25.882352828979492,9.411765098571777,87.0,0.0,0.021079599857330322,750.25,25.882352828979492,9.411765098571777,87.0,0.0,0.035769522190093994,750.25,25.882352828979492,9.411765098571777,87.0,0.0,0.035769522190093994,750.25,25.882352828979492,9.411765098571777,87.0,0.0,0.035769522190093994,750.25,25.882352828979492,9.411765098571777,87.0,0.0,0.035769522190093994,750.25,25.882352828979492,9.411765098571777,87.0,0.0,0.035769522190093994,750.25,25.882352828979492,9.411765098571777,87.0,0.0,0.035769522190093994,750.25,25.882352828979492,9.411765098571777,87.0,0.0,0.035769522190093994,750.25,25.882352828979492,9.411765098571777,87.0,0.0,0.035769522190093994,750.25,25.882352828979492,9.411765098571777,87.0,0.0,0.035769522190093994,750.25,25.882352828979492,9.411765098571777,87.0,0.0,0.035769522190093994,750.25,25.882352828979492,9.411765098571777,87.0,0.0,0.035769522190093994,750.25,25.882352828979492,9.411765098571777,87.0,0.0,0.035769522190093994,750.25,25.882352828979492,9.411765098571777,87.0,0.0,0.035769522190093994,750.25,25.882352828979492,9.411765098571777,87.0,0.0,0.035769522190093994,750.25,25.882352828979492,9.411765098571777,87.0,0.0,0.035769522190093994,750.25,25.882352828979492
Fri Nov 04 16:28:02 GMT+08:00 2016,04-Nov-2016 16:28:01.527,103.32066333333333,2.03108,0.0,1.1,45.9,151.03,0.276,-0.242,9.948,0.03375727,0.0,0.03375726938247681,751.75,25.490196228027344,9.411765098571777,87.0,0.0,0.03375726938247681,751.75,25.490196228027344,9.411765098571777,87.0,0.0,0.03375726938247681,751.75,25.490196228027344,9.411765098571777,87.0,0.0,0.03375726938247681,751.75,25.490196228027344,9.411765098571777,87.0,0.0,0.03375726938247681,751.75,25.490196228027344,9.411765098571777,87.0,0.0,0.03375726938247681,751.75,25.490196228027344,9.411765098571777,87.0,0.0,0.03375726938247681,751.75,25.490196228027344,9.411765098571777,87.0,0.0,0.03375726938247681,751.75,25.490196228027344,9.411765098571777,87.0,0.0,0.03375726938247681,751.75,25.490196228027344,9.411765098571777,87.0,0.0,0.03375726938247681,751.75,25.490196228027344,9.411765098571777,87.0,0.0,0.03375726938247681,751.75,25.490196228027344,9.411765098571777,87.0,0.0,0.03375726938247681,751.75,25.490196228027344,9.411765098571777,87.0,0.0,0.03375726938247681,751.75,25.490196228027344,9.411765098571777,87.0,0.0,0.03375726938247681,751.75,25.490196228027344,9.411765098571777,87.0,0.0,0.03375726938247681,751.75,25.490196228027344,9.411765098571777,87.0,0.0,0.03375726938247681,751.75,25.490196228027344,9.411765098571777,87.0,0.0,0.03375726938247681,751.75,25.490196228027344
Fri Nov 04 16:28:02 GMT+08:00 2016,04-Nov-2016 16:28:02.526,103.32066333333333,2.03108,0.0,1.1,45.9,151.03,0.277,-0.233,9.84,0.02273649,0.0,0.02273648977279663,751.75,25.882352828979492,9.411765098571777,87.0,0.0,0.02273648977279663,751.75,25.882352828979492,9.411765098571777,87.0,0.0,0.02273648977279663,751.75,25.882352828979492,9.411765098571777,87.0,0.0,0.02273648977279663,751.75,25.882352828979492,9.411765098571777,87.0,0.0,0.02273648977279663,751.75,25.882352828979492,9.411765098571777,87.0,0.0,0.02273648977279663,751.75,25.882352828979492,9.411765098571777,87.0,0.0,0.02273648977279663,751.75,25.882352828979492,9.411765098571777,87.0,0.0,0.02273648977279663,751.75,25.882352828979492,9.411765098571777,87.0,0.0,0.02273648977279663,751.75,25.882352828979492,9.411765098571777,87.0,0.0,0.02273648977279663,751.75,25.882352828979492,9.411765098571777,87.0,0.0,0.02273648977279663,751.75,25.882352828979492,9.411765098571777,87.0,0.0,0.02273648977279663,751.75,25.882352828979492,9.411765098571777,87.0,0.0,0.02273648977279663,751.75,25.882352828979492,9.411765098571777,87.0,0.0,0.02273648977279663,751.75,25.882352828979492,9.411765098571777,87.0,0.0,0.02273648977279663,751.75,25.882352828979492,9.411765098571777,87.0,0.0,0.02273648977279663,751.75,25.882352828979492,9.411765098571777,87.0,0.0,0.02273648977279663,751.75,25.882352828979492
Fri Nov 04 16:28:04 GMT+08:00 2016,04-Nov-2016 16:28:03.527,103.32066333333333,2.03108,0.0,1.6,45.9,151.03,0.289,-0.256,9.992,0.038312495,0.0,0.03831249475479126,750.75,25.882352828979492,9.411765098571777,87.0,0.0,0.03831249475479126,750.75,25.882352828979492,9.411765098571777,87.0,0.0,0.03831249475479126,750.75,25.882352828979492,9.411765098571777,87.0,0.0,0.03831249475479126,750.75,25.882352828979492,9.411765098571777,87.0,0.0,0.03831249475479126,750.75,25.882352828979492,9.411765098571777,87.0,0.0,0.03831249475479126,750.75,25.882352828979492,9.411765098571777,87.0,0.0,0.03831249475479126,750.75,25.882352828979492,9.411765098571777,87.0,0.0,0.03831249475479126,750.75,25.882352828979492,9.411765098571777,87.0,0.0,0.03831249475479126,750.75,25.882352828979492,9.411765098571777,87.0,0.0,0.03831249475479126,750.75,25.882352828979492,9.411765098571777,87.0,0.0,0.03831249475479126,750.75,25.882352828979492,9.411765098571777,87.0,0.0,0.03831249475479126,750.75,25.882352828979492,9.411765098571777,87.0,0.0,0.03831249475479126,750.75,25.882352828979492,9.411765098571777,87.0,0.0,0.03831249475479126,750.75,25.882352828979492,9.411765098571777,87.0,0.0,0.03831249475479126,750.75,25.882352828979492,9.411765098571777,87.0,0.0,0.03831249475479126,750.75,25.882352828979492,9.411765098571777,87.0,0.0,0.03831249475479126,750.75,25.882352828979492
Fri Nov 04 16:28:04 GMT+08:00 2016,04-Nov-2016 16:28:04.527,103.32066333333333,2.03108,0.0,1.6,45.9,151.03,0.248,-0.232,9.863,0.024998367,0.0,0.024998366832733154,747.25,25.882352828979492,9.411765098571777,87.0,0.0,0.024998366832733154,747.25,25.882352828979492,9.411765098571777,87.0,0.0,0.024998366832733154,747.25,25.882352828979492,9.411765098571777,87.0,0.0,0.024998366832733154,747.25,25.882352828979492,9.411765098571777,87.0,0.0,0.024998366832733154,747.25,25.882352828979492,9.411765098571777,87.0,0.0,0.024998366832733154,747.25,25.882352828979492,9.411765098571777,87.0,0.0,0.024998366832733154,747.25,25.882352828979492,9.411765098571777,87.0,0.0,0.024998366832733154,747.25,25.882352828979492,9.411765098571777,87.0,0.0,0.024998366832733154,747.25,25.882352828979492,9.411765098571777,87.0,0.0,0.024998366832733154,747.25,25.882352828979492,9.411765098571777,87.0,0.0,0.024998366832733154,747.25,25.882352828979492,9.411765098571777,87.0,0.0,0.024998366832733154,747.25,25.882352828979492,9.411765098571777,87.0,0.0,0.024998366832733154,747.25,25.882352828979492,9.411765098571777,87.0,0.0,0.024998366832733154,747.25,25.882352828979492,9.411765098571777,87.0,0.0,0.024998366832733154,747.25,25.882352828979492,9.411765098571777,87.0,0.0,0.024998366832733154,747.25,25.882352828979492,9.411765098571777,87.0,0.0,0.024998366832733154,747.25,25.882352828979492
Fri Nov 04 16:28:06 GMT+08:00 2016,04-Nov-2016 16:28:05.527,103.32066333333333,2.03108,0.0,2.0,45.9,151.03,0.251,-0.217,9.921,0.030880272,0.0,0.030880272388458252,750.5,26.27450942993164,9.411765098571777,87.0,0.0,0.030880272388458252,750.5,26.27450942993164,9.411765098571777,87.0,0.0,0.030880272388458252,750.5,26.27450942993164,9.411765098571777,87.0,0.0,0.030880272388458252,750.5,26.27450942993164,9.411765098571777,87.0,0.0,0.030880272388458252,750.5,26.27450942993164,9.411765098571777,87.0,0.0,0.030880272388458252,750.5,26.27450942993164,9.411765098571777,87.0,0.0,0.030880272388458252,750.5,26.27450942993164,9.411765098571777,87.0,0.0,0.030880272388458252,750.5,26.27450942993164,9.411765098571777,87.0,0.0,0.030880272388458252,750.5,26.27450942993164,9.411765098571777,87.0,0.0,0.030880272388458252,750.5,26.27450942993164,9.411765098571777,87.0,0.0,0.030880272388458252,750.5,26.27450942993164,9.411765098571777,87.0,0.0,0.030880272388458252,750.5,26.27450942993164,9.411765098571777,87.0,0.0,0.030880272388458252,750.5,26.27450942993164,9.411765098571777,87.0,0.0,0.030880272388458252,750.5,26.27450942993164,9.411765098571777,87.0,0.0,0.030880272388458252,750.5,26.27450942993164,9.411765098571777,87.0,0.0,0.030880272388458252,750.5,26.27450942993164,9.411765098571777,87.0,0.0,0.030880272388458252,750.5,26.27450942993164
Fri Nov 04 16:28:07 GMT+08:00 2016,04-Nov-2016 16:28:06.527,103.32066333333333,2.03108,0.0,1.1,45.9,151.03,0.232,-0.226,9.881,0.0267784,0.0,0.02677839994430542,752.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02677839994430542,752.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02677839994430542,752.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02677839994430542,752.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02677839994430542,752.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02677839994430542,752.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02677839994430542,752.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02677839994430542,752.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02677839994430542,752.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02677839994430542,752.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02677839994430542,752.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02677839994430542,752.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02677839994430542,752.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02677839994430542,752.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02677839994430542,752.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02677839994430542,752.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02677839994430542,752.5,26.666667938232422
Fri Nov 04 16:28:07 GMT+08:00 2016,04-Nov-2016 16:28:07.528,103.32066333333333,2.03108,0.0,1.1,45.9,151.03,0.296,-0.229,9.921,0.031034172,0.0,0.03103417158126831,752.5,26.27450942993164,9.411765098571777,87.0,0.0,0.03103417158126831,752.5,26.27450942993164,9.411765098571777,87.0,0.0,0.03103417158126831,752.5,26.27450942993164,9.411765098571777,87.0,0.0,0.03103417158126831,752.5,26.27450942993164,9.411765098571777,87.0,0.0,0.03103417158126831,752.5,26.27450942993164,9.411765098571777,87.0,0.0,0.03103417158126831,752.5,26.27450942993164,9.411765098571777,87.0,0.0,0.03103417158126831,752.5,26.27450942993164,9.411765098571777,87.0,0.0,0.03103417158126831,752.5,26.27450942993164,9.411765098571777,87.0,0.0,0.03103417158126831,752.5,26.27450942993164,9.411765098571777,87.0,0.0,0.03103417158126831,752.5,26.27450942993164,9.411765098571777,87.0,0.0,0.03103417158126831,752.5,26.27450942993164,9.411765098571777,87.0,0.0,0.03103417158126831,752.5,26.27450942993164,9.411765098571777,87.0,0.0,0.03103417158126831,752.5,26.27450942993164,9.411765098571777,87.0,0.0,0.03103417158126831,752.5,26.27450942993164,9.411765098571777,87.0,0.0,0.03103417158126831,752.5,26.27450942993164,9.411765098571777,87.0,0.0,0.03103417158126831,752.5,26.27450942993164,9.411765098571777,87.0,0.0,0.03103417158126831,752.5,26.27450942993164
Fri Nov 04 16:28:09 GMT+08:00 2016,04-Nov-2016 16:28:08.526,103.32066333333333,2.03108,0.0,1.1,45.9,151.03,0.276,-0.274,9.878,0.026711762,0.0,0.026711761951446533,750.75,25.098039627075195,9.411765098571777,87.0,0.0,0.026711761951446533,750.75,25.098039627075195,9.411765098571777,87.0,0.0,0.026711761951446533,750.75,25.098039627075195,9.411765098571777,87.0,0.0,0.026711761951446533,750.75,25.098039627075195,9.411765098571777,87.0,0.0,0.026711761951446533,750.75,25.098039627075195,9.411765098571777,87.0,0.0,0.026711761951446533,750.75,25.098039627075195,9.411765098571777,87.0,0.0,0.026711761951446533,750.75,25.098039627075195,9.411765098571777,87.0,0.0,0.026711761951446533,750.75,25.098039627075195,9.411765098571777,87.0,0.0,0.026711761951446533,750.75,25.098039627075195,9.411765098571777,87.0,0.0,0.026711761951446533,750.75,25.098039627075195,9.411765098571777,87.0,0.0,0.026711761951446533,750.75,25.098039627075195,9.411765098571777,87.0,0.0,0.026711761951446533,750.75,25.098039627075195,9.411765098571777,87.0,0.0,0.026711761951446533,750.75,25.098039627075195,9.411765098571777,87.0,0.0,0.026711761951446533,750.75,25.098039627075195,9.411765098571777,87.0,0.0,0.026711761951446533,750.75,25.098039627075195,9.411765098571777,87.0,0.0,0.026711761951446533,750.75,25.098039627075195,9.411765098571777,87.0,0.0,0.026711761951446533,750.75,25.098039627075195
Fri Nov 04 16:28:10 GMT+08:00 2016,04-Nov-2016 16:28:09.534,103.32066333333333,2.03108,0.0,1.5,45.9,151.03,0.282,-0.238,9.887,0.027550757,0.0,0.02755075693130493,747.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02755075693130493,747.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02755075693130493,747.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02755075693130493,747.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02755075693130493,747.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02755075693130493,747.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02755075693130493,747.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02755075693130493,747.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02755075693130493,747.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02755075693130493,747.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02755075693130493,747.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02755075693130493,747.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02755075693130493,747.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02755075693130493,747.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02755075693130493,747.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02755075693130493,747.5,26.666667938232422,9.411765098571777,87.0,0.0,0.02755075693130493,747.5,26.666667938232422
Fri Nov 04 16:28:11 GMT+08:00 2016,04-Nov-2016 16:28:10.527,103.32066333333333,2.03108,0.0,1.7,45.9,151.03,0.238,0.032,9.851,0.02828134,0.0,0.02828134037554264,754.0,26.27450942993164,9.411765098571777,87.0,0.0,0.02828134037554264,754.0,26.27450942993164,9.411765098571777,87.0,0.0,0.02828134037554264,754.0,26.27450942993164,9.411765098571777,87.0,0.0,0.02828134037554264,754.0,26.27450942993164,9.411765098571777,87.0,0.0,0.02828134037554264,754.0,26.27450942993164,9.411765098571777,87.0,0.0,0.02828134037554264,754.0,26.27450942993164,9.411765098571777,87.0,0.0,0.02828134037554264,754.0,26.27450942993164,9.411765098571777,87.0,0.0,0.02828134037554264,754.0,26.27450942993164,9.411765098571777,87.0,0.0,0.02828134037554264,754.0,26.27450942993164,9.411765098571777,87.0,0.0,0.02828134037554264,754.0,26.27450942993164,9.411765098571777,87.0,0.0,0.02828134037554264,754.0,26.27450942993164,9.411765098571777,87.0,0.0,0.02828134037554264,754.0,26.27450942993164,9.411765098571777,87.0,0.0,0.02828134037554264,754.0,26.27450942993164,9.411765098571777,87.0,0.0,0.02828134037554264,754.0,26.27450942993164,9.411765098571777,87.0,0.0,0.02828134037554264,754.0,26.27450942993164,9.411765098571777,87.0,0.0,0.02828134037554264,754.0,26.27450942993164,9.411765098571777,87.0,0.0,0.02828134037554264,754.0,26.27450942993164
Fri Nov 04 16:28:11 GMT+08:00 2016,04-Nov-2016 16:28:11.527,103.32066333333333,2.03108,0.0,1.7,45.9,151.03,0.272,0.044,10.018,0.040588915,0.0,0.04058891534805298,743.25,26.666667938232422,9.411765098571777,87.0,0.0,0.04058891534805298,743.25,26.666667938232422,9.411765098571777,87.0,0.0,0.04058891534805298,743.25,26.666667938232422,9.411765098571777,87.0,0.0,0.04058891534805298,743.25,26.666667938232422,9.411765098571777,87.0,0.0,0.04058891534805298,743.25,26.666667938232422,9.411765098571777,87.0,0.0,0.04058891534805298,743.25,26.666667938232422,9.411765098571777,87.0,0.0,0.04058891534805298,743.25,26.666667938232422,9.411765098571777,87.0,0.0,0.04058891534805298,743.25,26.666667938232422,9.411765098571777,87.0,0.0,0.04058891534805298,743.25,26.666667938232422,9.411765098571777,87.0,0.0,0.04058891534805298,743.25,26.666667938232422,9.411765098571777,87.0,0.0,0.04058891534805298,743.25,26.666667938232422,9.411765098571777,87.0,0.0,0.04058891534805298,743.25,26.666667938232422,9.411765098571777,87.0,0.0,0.04058891534805298,743.25,26.666667938232422,9.411765098571777,87.0,0.0,0.04058891534805298,743.25,26.666667938232422,9.411765098571777,87.0,0.0,0.04058891534805298,743.25,26.666667938232422,9.411765098571777,87.0,0.0,0.04058891534805298,743.25,26.666667938232422,9.411765098571777,87.0,0.0,0.04058891534805298,743.25,26.666667938232422
