GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sun Oct 30 10:54:28 GMT+08:00 2016,30-Oct-2016 10:54:28.086,103.331365,2.0292083333333335,10.575997,3.1,72.3,261.76,-0.452,-7.492,7.014,0.06617707,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758,12.549019813537598,85.0,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758,12.549019813537598,85.0,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758,12.549019813537598,85.0,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758,12.549019813537598,85.0,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758,12.549019813537598,85.0,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758,12.549019813537598,85.0,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758,12.549019813537598,85.0,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758,12.549019813537598,85.0,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758,12.549019813537598,85.0,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758,12.549019813537598,85.0,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758,12.549019813537598,85.0,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758,12.549019813537598,85.0,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758,12.549019813537598,85.0,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758,12.549019813537598,85.0,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758,12.549019813537598,85.0,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758,12.549019813537598,85.0,38.07358932495117,0.06617707014083862,1677.75,33.33333206176758
Sun Oct 30 10:54:29 GMT+08:00 2016,30-Oct-2016 10:54:29.086,103.33126666666666,2.0291916666666667,10.861669,3.1,72.3,261.49,-0.162,-6.954,7.275,0.045023024,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254,9.411765098571777,85.0,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254,9.411765098571777,85.0,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254,9.411765098571777,85.0,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254,9.411765098571777,85.0,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254,9.411765098571777,85.0,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254,9.411765098571777,85.0,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254,9.411765098571777,85.0,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254,9.411765098571777,85.0,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254,9.411765098571777,85.0,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254,9.411765098571777,85.0,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254,9.411765098571777,85.0,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254,9.411765098571777,85.0,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254,9.411765098571777,85.0,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254,9.411765098571777,85.0,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254,9.411765098571777,85.0,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254,9.411765098571777,85.0,39.10200500488281,0.04502302408218384,1530.75,30.58823585510254
Sun Oct 30 10:54:30 GMT+08:00 2016,30-Oct-2016 10:54:30.098,103.33116833333334,2.029175,11.013512,3.1,72.3,260.65,-0.003,-7.157,7.488,0.07488412,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582,9.411765098571777,86.0,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582,9.411765098571777,86.0,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582,9.411765098571777,86.0,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582,9.411765098571777,86.0,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582,9.411765098571777,86.0,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582,9.411765098571777,86.0,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582,9.411765098571777,86.0,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582,9.411765098571777,86.0,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582,9.411765098571777,86.0,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582,9.411765098571777,86.0,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582,9.411765098571777,86.0,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582,9.411765098571777,86.0,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582,9.411765098571777,86.0,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582,9.411765098571777,86.0,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582,9.411765098571777,86.0,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582,9.411765098571777,86.0,39.64863967895508,0.07488411664962769,1401.25,23.13725471496582
Sun Oct 30 10:54:31 GMT+08:00 2016,30-Oct-2016 10:54:31.086,103.33107166666666,2.0291566666666667,10.791151,3.0,71.8,259.38,-0.299,-7.168,7.414,0.07066482,38.84814453125,0.07066482305526733,1474.5,20.39215660095215,10.980392456054688,86.0,38.84814453125,0.07066482305526733,1474.5,20.39215660095215,10.980392456054688,86.0,38.84814453125,0.07066482305526733,1474.5,20.39215660095215,10.980392456054688,86.0,38.84814453125,0.07066482305526733,1474.5,20.39215660095215,10.980392456054688,86.0,38.84814453125,0.07066482305526733,1474.5,20.39215660095215,10.980392456054688,86.0,38.84814453125,0.07066482305526733,1474.5,20.39215660095215,10.980392456054688,86.0,38.84814453125,0.07066482305526733,1474.5,20.39215660095215,10.980392456054688,86.0,38.84814453125,0.07066482305526733,1474.5,20.39215660095215,10.980392456054688,86.0,38.84814453125,0.07066482305526733,1474.5,20.39215660095215,10.980392456054688,86.0,38.84814453125,0.07066482305526733,1474.5,20.39215660095215,10.980392456054688,86.0,38.84814453125,0.07066482305526733,1474.5,20.39215660095215,10.980392456054688,86.0,38.84814453125,0.07066482305526733,1474.5,20.39215660095215,10.980392456054688,86.0,38.84814453125,0.07066482305526733,1474.5,20.39215660095215,10.980392456054688,86.0,38.84814453125,0.07066482305526733,1474.5,20.39215660095215,10.980392456054688,86.0,38.84814453125,0.07066482305526733,1474.5,20.39215660095215,10.980392456054688,86.0,38.84814453125,0.07066482305526733,1474.5,20.39215660095215,10.980392456054688,86.0,38.84814453125,0.07066482305526733,1474.5,20.39215660095215
Sun Oct 30 10:54:32 GMT+08:00 2016,30-Oct-2016 10:54:32.086,103.33097666666666,2.0291383333333335,10.498275,3.0,71.2,260.31,-0.528,-7.248,7.1,0.054661214,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594,14.509803771972656,86.0,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594,14.509803771972656,86.0,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594,14.509803771972656,86.0,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594,14.509803771972656,86.0,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594,14.509803771972656,86.0,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594,14.509803771972656,86.0,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594,14.509803771972656,86.0,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594,14.509803771972656,86.0,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594,14.509803771972656,86.0,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594,14.509803771972656,86.0,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594,14.509803771972656,86.0,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594,14.509803771972656,86.0,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594,14.509803771972656,86.0,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594,14.509803771972656,86.0,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594,14.509803771972656,86.0,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594,14.509803771972656,86.0,37.79378890991211,0.05466121435165405,1649.0,47.05882263183594
Sun Oct 30 10:54:33 GMT+08:00 2016,30-Oct-2016 10:54:33.086,103.33088500000001,2.02912,10.280547,3.0,70.9,259.1,-0.742,-7.184,7.234,0.06100732,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516,14.117647171020508,86.0,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516,14.117647171020508,86.0,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516,14.117647171020508,86.0,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516,14.117647171020508,86.0,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516,14.117647171020508,86.0,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516,14.117647171020508,86.0,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516,14.117647171020508,86.0,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516,14.117647171020508,86.0,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516,14.117647171020508,86.0,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516,14.117647171020508,86.0,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516,14.117647171020508,86.0,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516,14.117647171020508,86.0,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516,14.117647171020508,86.0,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516,14.117647171020508,86.0,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516,14.117647171020508,86.0,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516,14.117647171020508,86.0,37.00996780395508,0.06100732088088989,1801.5,56.078433990478516
Sun Oct 30 10:54:34 GMT+08:00 2016,30-Oct-2016 10:54:34.086,103.33079166666667,2.0291,10.445258,3.0,71.0,258.73,-0.43,-7.51,7.087,0.07250863,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254,10.588235855102539,86.0,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254,10.588235855102539,86.0,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254,10.588235855102539,86.0,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254,10.588235855102539,86.0,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254,10.588235855102539,86.0,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254,10.588235855102539,86.0,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254,10.588235855102539,86.0,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254,10.588235855102539,86.0,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254,10.588235855102539,86.0,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254,10.588235855102539,86.0,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254,10.588235855102539,86.0,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254,10.588235855102539,86.0,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254,10.588235855102539,86.0,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254,10.588235855102539,86.0,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254,10.588235855102539,86.0,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254,10.588235855102539,86.0,37.602928161621094,0.07250863313674927,1552.5,30.58823585510254
Sun Oct 30 10:54:35 GMT+08:00 2016,30-Oct-2016 10:54:35.086,103.33069833333333,2.02908,10.447317,3.1,71.4,258.15,0.192,-7.777,7.135,0.095033586,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203,9.411765098571777,86.0,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203,9.411765098571777,86.0,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203,9.411765098571777,86.0,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203,9.411765098571777,86.0,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203,9.411765098571777,86.0,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203,9.411765098571777,86.0,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203,9.411765098571777,86.0,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203,9.411765098571777,86.0,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203,9.411765098571777,86.0,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203,9.411765098571777,86.0,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203,9.411765098571777,86.0,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203,9.411765098571777,86.0,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203,9.411765098571777,86.0,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203,9.411765098571777,86.0,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203,9.411765098571777,86.0,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203,9.411765098571777,86.0,37.6103401184082,0.09503358602523804,1328.5,16.47058868408203
Sun Oct 30 10:54:36 GMT+08:00 2016,30-Oct-2016 10:54:36.085,103.33060666666667,2.029056666666667,10.416948,3.1,71.2,255.67,-0.305,-7.44,7.419,0.09049195,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297,12.15686321258545,85.0,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297,12.15686321258545,85.0,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297,12.15686321258545,85.0,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297,12.15686321258545,85.0,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297,12.15686321258545,85.0,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297,12.15686321258545,85.0,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297,12.15686321258545,85.0,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297,12.15686321258545,85.0,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297,12.15686321258545,85.0,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297,12.15686321258545,85.0,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297,12.15686321258545,85.0,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297,12.15686321258545,85.0,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297,12.15686321258545,85.0,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297,12.15686321258545,85.0,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297,12.15686321258545,85.0,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297,12.15686321258545,85.0,37.501014709472656,0.09049195051193237,1359.25,20.784313201904297
Sun Oct 30 10:54:37 GMT+08:00 2016,30-Oct-2016 10:54:37.086,103.33051500000002,2.0290316666666666,10.268193,3.1,71.0,254.67,-0.473,-7.234,7.267,0.06534916,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766,13.72549057006836,85.0,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766,13.72549057006836,85.0,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766,13.72549057006836,85.0,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766,13.72549057006836,85.0,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766,13.72549057006836,85.0,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766,13.72549057006836,85.0,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766,13.72549057006836,85.0,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766,13.72549057006836,85.0,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766,13.72549057006836,85.0,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766,13.72549057006836,85.0,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766,13.72549057006836,85.0,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766,13.72549057006836,85.0,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766,13.72549057006836,85.0,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766,13.72549057006836,85.0,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766,13.72549057006836,85.0,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766,13.72549057006836,85.0,36.96549606323242,0.06534916162490845,1589.0,32.156864166259766
Sun Oct 30 10:54:38 GMT+08:00 2016,30-Oct-2016 10:54:38.086,103.33042500000002,2.0290033333333333,10.378859,3.1,71.0,253.9,-0.263,-7.269,7.032,0.050309002,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164,12.941176414489746,85.0,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164,12.941176414489746,85.0,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164,12.941176414489746,85.0,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164,12.941176414489746,85.0,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164,12.941176414489746,85.0,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164,12.941176414489746,85.0,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164,12.941176414489746,85.0,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164,12.941176414489746,85.0,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164,12.941176414489746,85.0,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164,12.941176414489746,85.0,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164,12.941176414489746,85.0,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164,12.941176414489746,85.0,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164,12.941176414489746,85.0,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164,12.941176414489746,85.0,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164,12.941176414489746,85.0,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164,12.941176414489746,85.0,37.3638916015625,0.05030900239944458,1667.5,26.27450942993164
Sun Oct 30 10:54:39 GMT+08:00 2016,30-Oct-2016 10:54:39.086,103.33033333333333,2.028975,10.362903,3.1,70.9,252.64,0.635,-7.406,7.435,0.090700924,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418,9.411765098571777,85.0,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418,9.411765098571777,85.0,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418,9.411765098571777,85.0,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418,9.411765098571777,85.0,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418,9.411765098571777,85.0,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418,9.411765098571777,85.0,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418,9.411765098571777,85.0,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418,9.411765098571777,85.0,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418,9.411765098571777,85.0,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418,9.411765098571777,85.0,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418,9.411765098571777,85.0,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418,9.411765098571777,85.0,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418,9.411765098571777,85.0,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418,9.411765098571777,85.0,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418,9.411765098571777,85.0,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418,9.411765098571777,85.0,37.30644989013672,0.09070092439651489,1427.0,15.686274528503418
Sun Oct 30 10:54:40 GMT+08:00 2016,30-Oct-2016 10:54:40.086,103.33024166666668,2.0289433333333333,10.5466585,3.1,70.8,251.5,-0.057,-7.56,7.212,0.08407992,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883,9.411765098571777,85.0,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883,9.411765098571777,85.0,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883,9.411765098571777,85.0,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883,9.411765098571777,85.0,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883,9.411765098571777,85.0,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883,9.411765098571777,85.0,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883,9.411765098571777,85.0,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883,9.411765098571777,85.0,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883,9.411765098571777,85.0,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883,9.411765098571777,85.0,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883,9.411765098571777,85.0,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883,9.411765098571777,85.0,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883,9.411765098571777,85.0,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883,9.411765098571777,85.0,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883,9.411765098571777,85.0,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883,9.411765098571777,85.0,37.96796798706055,0.08407992124557495,1469.5,16.078432083129883
