GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 16:22:53 GMT+08:00 2016,07-Nov-2016 16:22:51.925,103.32796166666667,2.0288133333333334,8.622112,5.4,19.0,270.67,-0.383,-1.927,9.418,0.062421486,31.03960418701172,0.06242148578166962,909.25,33.72549057006836,18.823530197143555,89.0,31.03960418701172,0.06242148578166962,909.25,33.72549057006836,18.823530197143555,89.0,31.03960418701172,0.06242148578166962,909.25,33.72549057006836,18.823530197143555,89.0,31.03960418701172,0.06242148578166962,909.25,33.72549057006836,18.823530197143555,89.0,31.03960418701172,0.06242148578166962,909.25,33.72549057006836,18.823530197143555,89.0,31.03960418701172,0.06242148578166962,909.25,33.72549057006836,18.823530197143555,89.0,31.03960418701172,0.06242148578166962,909.25,33.72549057006836,18.823530197143555,89.0,31.03960418701172,0.06242148578166962,909.25,33.72549057006836,18.823530197143555,89.0,31.03960418701172,0.06242148578166962,909.25,33.72549057006836,18.823530197143555,89.0,31.03960418701172,0.06242148578166962,909.25,33.72549057006836,18.823530197143555,89.0,31.03960418701172,0.06242148578166962,909.25,33.72549057006836,18.823530197143555,89.0,31.03960418701172,0.06242148578166962,909.25,33.72549057006836,18.823530197143555,89.0,31.03960418701172,0.06242148578166962,909.25,33.72549057006836,18.823530197143555,89.0,31.03960418701172,0.06242148578166962,909.25,33.72549057006836,18.823530197143555,89.0,31.03960418701172,0.06242148578166962,909.25,33.72549057006836,18.823530197143555,89.0,31.03960418701172,0.06242148578166962,909.25,33.72549057006836,18.823530197143555,89.0,31.03960418701172,0.06242148578166962,909.25,33.72549057006836
Mon Nov 07 16:22:54 GMT+08:00 2016,07-Nov-2016 16:22:52.925,103.327915,2.0288466666666665,8.453283,5.5,19.9,272.16,0.064,-2.767,9.434,0.021203816,30.431819915771484,0.021203815937042236,812.5,37.25490188598633,18.823530197143555,89.0,30.431819915771484,0.021203815937042236,812.5,37.25490188598633,18.823530197143555,89.0,30.431819915771484,0.021203815937042236,812.5,37.25490188598633,18.823530197143555,89.0,30.431819915771484,0.021203815937042236,812.5,37.25490188598633,18.823530197143555,89.0,30.431819915771484,0.021203815937042236,812.5,37.25490188598633,18.823530197143555,89.0,30.431819915771484,0.021203815937042236,812.5,37.25490188598633,18.823530197143555,89.0,30.431819915771484,0.021203815937042236,812.5,37.25490188598633,18.823530197143555,89.0,30.431819915771484,0.021203815937042236,812.5,37.25490188598633,18.823530197143555,89.0,30.431819915771484,0.021203815937042236,812.5,37.25490188598633,18.823530197143555,89.0,30.431819915771484,0.021203815937042236,812.5,37.25490188598633,18.823530197143555,89.0,30.431819915771484,0.021203815937042236,812.5,37.25490188598633,18.823530197143555,89.0,30.431819915771484,0.021203815937042236,812.5,37.25490188598633,18.823530197143555,89.0,30.431819915771484,0.021203815937042236,812.5,37.25490188598633,18.823530197143555,89.0,30.431819915771484,0.021203815937042236,812.5,37.25490188598633,18.823530197143555,89.0,30.431819915771484,0.021203815937042236,812.5,37.25490188598633,18.823530197143555,89.0,30.431819915771484,0.021203815937042236,812.5,37.25490188598633,18.823530197143555,89.0,30.431819915771484,0.021203815937042236,812.5,37.25490188598633
Mon Nov 07 16:22:55 GMT+08:00 2016,07-Nov-2016 16:22:53.925,103.32787166666667,2.0288850000000003,8.288572,5.6,20.5,273.85,0.587,-3.293,9.869,0.08122629,29.83885955810547,0.08122628927230835,773.25,39.607845306396484,18.823530197143555,89.0,29.83885955810547,0.08122628927230835,773.25,39.607845306396484,18.823530197143555,89.0,29.83885955810547,0.08122628927230835,773.25,39.607845306396484,18.823530197143555,89.0,29.83885955810547,0.08122628927230835,773.25,39.607845306396484,18.823530197143555,89.0,29.83885955810547,0.08122628927230835,773.25,39.607845306396484,18.823530197143555,89.0,29.83885955810547,0.08122628927230835,773.25,39.607845306396484,18.823530197143555,89.0,29.83885955810547,0.08122628927230835,773.25,39.607845306396484,18.823530197143555,89.0,29.83885955810547,0.08122628927230835,773.25,39.607845306396484,18.823530197143555,89.0,29.83885955810547,0.08122628927230835,773.25,39.607845306396484,18.823530197143555,89.0,29.83885955810547,0.08122628927230835,773.25,39.607845306396484,18.823530197143555,89.0,29.83885955810547,0.08122628927230835,773.25,39.607845306396484,18.823530197143555,89.0,29.83885955810547,0.08122628927230835,773.25,39.607845306396484,18.823530197143555,89.0,29.83885955810547,0.08122628927230835,773.25,39.607845306396484,18.823530197143555,89.0,29.83885955810547,0.08122628927230835,773.25,39.607845306396484,18.823530197143555,89.0,29.83885955810547,0.08122628927230835,773.25,39.607845306396484,18.823530197143555,89.0,29.83885955810547,0.08122628927230835,773.25,39.607845306396484,18.823530197143555,89.0,29.83885955810547,0.08122628927230835,773.25,39.607845306396484
Mon Nov 07 16:22:56 GMT+08:00 2016,07-Nov-2016 16:22:54.925,103.32783166666668,2.028915,8.109963,5.7,21.0,275.09,0.116,-1.16,10.293,0.07494372,29.19586753845215,0.07494372129440308,760.75,40.0,18.823530197143555,89.0,29.19586753845215,0.07494372129440308,760.75,40.0,18.823530197143555,89.0,29.19586753845215,0.07494372129440308,760.75,40.0,18.823530197143555,89.0,29.19586753845215,0.07494372129440308,760.75,40.0,18.823530197143555,89.0,29.19586753845215,0.07494372129440308,760.75,40.0,18.823530197143555,89.0,29.19586753845215,0.07494372129440308,760.75,40.0,18.823530197143555,89.0,29.19586753845215,0.07494372129440308,760.75,40.0,18.823530197143555,89.0,29.19586753845215,0.07494372129440308,760.75,40.0,18.823530197143555,89.0,29.19586753845215,0.07494372129440308,760.75,40.0,18.823530197143555,89.0,29.19586753845215,0.07494372129440308,760.75,40.0,18.823530197143555,89.0,29.19586753845215,0.07494372129440308,760.75,40.0,18.823530197143555,89.0,29.19586753845215,0.07494372129440308,760.75,40.0,18.823530197143555,89.0,29.19586753845215,0.07494372129440308,760.75,40.0,18.823530197143555,89.0,29.19586753845215,0.07494372129440308,760.75,40.0,18.823530197143555,89.0,29.19586753845215,0.07494372129440308,760.75,40.0,18.823530197143555,89.0,29.19586753845215,0.07494372129440308,760.75,40.0,18.823530197143555,89.0,29.19586753845215,0.07494372129440308,760.75,40.0
Mon Nov 07 16:22:57 GMT+08:00 2016,07-Nov-2016 16:22:55.925,103.32776666666665,2.0289316666666664,8.084228,5.8,20.9,275.64,0.064,-0.9,7.039,-0.2575962,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625,18.823530197143555,89.0,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625,18.823530197143555,89.0,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625,18.823530197143555,89.0,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625,18.823530197143555,89.0,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625,18.823530197143555,89.0,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625,18.823530197143555,89.0,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625,18.823530197143555,89.0,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625,18.823530197143555,89.0,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625,18.823530197143555,89.0,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625,18.823530197143555,89.0,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625,18.823530197143555,89.0,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625,18.823530197143555,89.0,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625,18.823530197143555,89.0,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625,18.823530197143555,89.0,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625,18.823530197143555,89.0,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625,18.823530197143555,89.0,29.10321807861328,-0.2575961947441101,876.5,38.039215087890625
Mon Nov 07 16:22:58 GMT+08:00 2016,07-Nov-2016 16:22:56.925,103.32774333333333,2.0289599999999997,7.789806,5.9,21.6,276.92,0.155,0.392,10.198,0.059439123,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469,23.52941131591797,90.0,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469,23.52941131591797,90.0,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469,23.52941131591797,90.0,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469,23.52941131591797,90.0,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469,23.52941131591797,90.0,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469,23.52941131591797,90.0,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469,23.52941131591797,90.0,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469,23.52941131591797,90.0,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469,23.52941131591797,90.0,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469,23.52941131591797,90.0,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469,23.52941131591797,90.0,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469,23.52941131591797,90.0,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469,23.52941131591797,90.0,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469,23.52941131591797,90.0,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469,23.52941131591797,90.0,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469,23.52941131591797,90.0,28.04330062866211,0.059439122676849365,1621.75,70.98039245605469
Mon Nov 07 16:22:59 GMT+08:00 2016,07-Nov-2016 16:22:57.925,103.32771833333332,2.0289966666666666,7.5350184,6.0,21.8,278.35,0.081,0.345,9.47,-0.014982879,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453,24.705883026123047,90.0,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453,24.705883026123047,90.0,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453,24.705883026123047,90.0,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453,24.705883026123047,90.0,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453,24.705883026123047,90.0,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453,24.705883026123047,90.0,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453,24.705883026123047,90.0,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453,24.705883026123047,90.0,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453,24.705883026123047,90.0,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453,24.705883026123047,90.0,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453,24.705883026123047,90.0,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453,24.705883026123047,90.0,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453,24.705883026123047,90.0,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453,24.705883026123047,90.0,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453,24.705883026123047,90.0,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453,24.705883026123047,90.0,27.126066207885742,-0.014982879161834717,1925.0,68.62744903564453
Mon Nov 07 16:23:00 GMT+08:00 2016,07-Nov-2016 16:22:58.925,103.32769000000002,2.0290483333333333,7.358469,6.0,21.7,280.66,0.416,0.278,9.826,0.021928608,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188,25.490196228027344,90.0,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188,25.490196228027344,90.0,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188,25.490196228027344,90.0,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188,25.490196228027344,90.0,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188,25.490196228027344,90.0,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188,25.490196228027344,90.0,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188,25.490196228027344,90.0,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188,25.490196228027344,90.0,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188,25.490196228027344,90.0,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188,25.490196228027344,90.0,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188,25.490196228027344,90.0,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188,25.490196228027344,90.0,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188,25.490196228027344,90.0,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188,25.490196228027344,90.0,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188,25.490196228027344,90.0,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188,25.490196228027344,90.0,26.490488052368164,0.021928608417510986,1887.5,74.11764526367188
Mon Nov 07 16:23:01 GMT+08:00 2016,07-Nov-2016 16:22:59.924,103.32763000000001,2.029123333333333,7.382661,6.1,20.1,283.44,0.533,-0.874,10.867,0.13165146,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406,23.13725471496582,90.0,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406,23.13725471496582,90.0,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406,23.13725471496582,90.0,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406,23.13725471496582,90.0,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406,23.13725471496582,90.0,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406,23.13725471496582,90.0,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406,23.13725471496582,90.0,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406,23.13725471496582,90.0,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406,23.13725471496582,90.0,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406,23.13725471496582,90.0,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406,23.13725471496582,90.0,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406,23.13725471496582,90.0,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406,23.13725471496582,90.0,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406,23.13725471496582,90.0,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406,23.13725471496582,90.0,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406,23.13725471496582,90.0,26.577577590942383,0.13165146112442017,1868.75,38.431373596191406
Mon Nov 07 16:23:02 GMT+08:00 2016,07-Nov-2016 16:23:00.925,103.32761666666666,2.02917,7.168536,6.1,20.1,285.27,0.184,-0.884,9.655,0.0074943304,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344,18.823530197143555,89.0,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344,18.823530197143555,89.0,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344,18.823530197143555,89.0,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344,18.823530197143555,89.0,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344,18.823530197143555,89.0,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344,18.823530197143555,89.0,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344,18.823530197143555,89.0,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344,18.823530197143555,89.0,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344,18.823530197143555,89.0,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344,18.823530197143555,89.0,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344,18.823530197143555,89.0,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344,18.823530197143555,89.0,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344,18.823530197143555,89.0,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344,18.823530197143555,89.0,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344,18.823530197143555,89.0,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344,18.823530197143555,89.0,25.806730270385742,0.007494330406188965,1293.75,25.490196228027344
Mon Nov 07 16:23:03 GMT+08:00 2016,07-Nov-2016 16:23:01.926,103.32760166666667,2.0292216666666665,7.0125756,6.1,20.3,287.43,0.492,-1.021,10.371,0.08248049,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313,18.823530197143555,89.0,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313,18.823530197143555,89.0,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313,18.823530197143555,89.0,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313,18.823530197143555,89.0,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313,18.823530197143555,89.0,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313,18.823530197143555,89.0,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313,18.823530197143555,89.0,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313,18.823530197143555,89.0,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313,18.823530197143555,89.0,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313,18.823530197143555,89.0,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313,18.823530197143555,89.0,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313,18.823530197143555,89.0,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313,18.823530197143555,89.0,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313,18.823530197143555,89.0,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313,18.823530197143555,89.0,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313,18.823530197143555,89.0,25.245271682739258,0.08248049020767212,1176.5,29.019607543945313
Mon Nov 07 16:23:04 GMT+08:00 2016,07-Nov-2016 16:23:02.925,103.32756666666667,2.029368333333333,7.119638,6.0,20.9,293.68,-0.335,-1.282,9.322,-0.021193624,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242,18.823530197143555,89.0,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242,18.823530197143555,89.0,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242,18.823530197143555,89.0,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242,18.823530197143555,89.0,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242,18.823530197143555,89.0,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242,18.823530197143555,89.0,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242,18.823530197143555,89.0,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242,18.823530197143555,89.0,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242,18.823530197143555,89.0,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242,18.823530197143555,89.0,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242,18.823530197143555,89.0,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242,18.823530197143555,89.0,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242,18.823530197143555,89.0,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242,18.823530197143555,89.0,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242,18.823530197143555,89.0,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242,18.823530197143555,89.0,25.630695343017578,-0.021193623542785645,1222.5,29.803922653198242
Mon Nov 07 16:23:05 GMT+08:00 2016,07-Nov-2016 16:23:03.926,103.32754666666666,2.0295216666666667,7.250377,5.9,21.0,299.87,0.256,-1.016,10.196,0.0638209,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094,18.823530197143555,89.0,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094,18.823530197143555,89.0,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094,18.823530197143555,89.0,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094,18.823530197143555,89.0,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094,18.823530197143555,89.0,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094,18.823530197143555,89.0,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094,18.823530197143555,89.0,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094,18.823530197143555,89.0,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094,18.823530197143555,89.0,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094,18.823530197143555,89.0,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094,18.823530197143555,89.0,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094,18.823530197143555,89.0,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094,18.823530197143555,89.0,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094,18.823530197143555,89.0,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094,18.823530197143555,89.0,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094,18.823530197143555,89.0,26.101356506347656,0.06382089853286743,1250.0,29.411766052246094
Mon Nov 07 16:23:06 GMT+08:00 2016,07-Nov-2016 16:23:04.925,103.32760666666667,2.0296766666666666,7.151551,5.7,21.4,307.27,-0.323,-1.042,9.693,0.013311446,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758,18.823530197143555,89.0,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758,18.823530197143555,89.0,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758,18.823530197143555,89.0,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758,18.823530197143555,89.0,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758,18.823530197143555,89.0,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758,18.823530197143555,89.0,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758,18.823530197143555,89.0,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758,18.823530197143555,89.0,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758,18.823530197143555,89.0,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758,18.823530197143555,89.0,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758,18.823530197143555,89.0,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758,18.823530197143555,89.0,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758,18.823530197143555,89.0,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758,18.823530197143555,89.0,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758,18.823530197143555,89.0,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758,18.823530197143555,89.0,25.745582580566406,0.013311445713043213,1392.75,33.33333206176758
Mon Nov 07 16:23:07 GMT+08:00 2016,07-Nov-2016 16:23:05.925,103.32764333333334,2.0297899999999998,7.141771,5.7,22.7,311.69,0.374,-0.996,10.388,0.08345848,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457,18.823530197143555,89.0,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457,18.823530197143555,89.0,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457,18.823530197143555,89.0,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457,18.823530197143555,89.0,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457,18.823530197143555,89.0,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457,18.823530197143555,89.0,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457,18.823530197143555,89.0,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457,18.823530197143555,89.0,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457,18.823530197143555,89.0,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457,18.823530197143555,89.0,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457,18.823530197143555,89.0,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457,18.823530197143555,89.0,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457,18.823530197143555,89.0,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457,18.823530197143555,89.0,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457,18.823530197143555,89.0,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457,18.823530197143555,89.0,25.71037483215332,0.08345848321914673,1202.25,27.05882453918457
