GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 09 21:53:09 GMT+08:00 2016,09-Nov-2016 21:53:08.177,103.32512666666668,2.0326033333333333,13.429103,2.9,28.9,52.09,-0.384,-0.209,9.763,0.015206218,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545,9.803921699523926,87.0,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545,9.803921699523926,87.0,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545,9.803921699523926,87.0,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545,9.803921699523926,87.0,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545,9.803921699523926,87.0,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545,9.803921699523926,87.0,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545,9.803921699523926,87.0,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545,9.803921699523926,87.0,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545,9.803921699523926,87.0,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545,9.803921699523926,87.0,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545,9.803921699523926,87.0,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545,9.803921699523926,87.0,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545,9.803921699523926,87.0,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545,9.803921699523926,87.0,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545,9.803921699523926,87.0,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545,9.803921699523926,87.0,48.34476852416992,0.015206217765808105,1215.0,12.15686321258545
Wed Nov 09 21:53:10 GMT+08:00 2016,09-Nov-2016 21:53:09.177,103.32521999999999,2.0326766666666667,12.949382,3.0,28.9,53.26,-0.051,-0.264,10.28,0.06726855,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545,9.803921699523926,87.0,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545,9.803921699523926,87.0,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545,9.803921699523926,87.0,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545,9.803921699523926,87.0,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545,9.803921699523926,87.0,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545,9.803921699523926,87.0,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545,9.803921699523926,87.0,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545,9.803921699523926,87.0,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545,9.803921699523926,87.0,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545,9.803921699523926,87.0,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545,9.803921699523926,87.0,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545,9.803921699523926,87.0,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545,9.803921699523926,87.0,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545,9.803921699523926,87.0,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545,9.803921699523926,87.0,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545,9.803921699523926,87.0,46.617774963378906,0.06726855039596558,1187.25,12.15686321258545
Wed Nov 09 21:53:11 GMT+08:00 2016,09-Nov-2016 21:53:10.177,103.32531333333333,2.0327466666666667,13.107916,3.0,28.7,53.11,-0.247,-0.068,10.153,0.054293692,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545,9.803921699523926,87.0,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545,9.803921699523926,87.0,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545,9.803921699523926,87.0,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545,9.803921699523926,87.0,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545,9.803921699523926,87.0,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545,9.803921699523926,87.0,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545,9.803921699523926,87.0,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545,9.803921699523926,87.0,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545,9.803921699523926,87.0,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545,9.803921699523926,87.0,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545,9.803921699523926,87.0,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545,9.803921699523926,87.0,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545,9.803921699523926,87.0,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545,9.803921699523926,87.0,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545,9.803921699523926,87.0,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545,9.803921699523926,87.0,47.18849563598633,0.054293692111968994,1134.75,12.15686321258545
Wed Nov 09 21:53:12 GMT+08:00 2016,09-Nov-2016 21:53:11.176,103.32540499999999,2.0328166666666667,12.977692,3.0,28.6,53.31,0.265,-0.181,10.349,0.07445091,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545,9.803921699523926,87.0,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545,9.803921699523926,87.0,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545,9.803921699523926,87.0,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545,9.803921699523926,87.0,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545,9.803921699523926,87.0,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545,9.803921699523926,87.0,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545,9.803921699523926,87.0,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545,9.803921699523926,87.0,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545,9.803921699523926,87.0,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545,9.803921699523926,87.0,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545,9.803921699523926,87.0,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545,9.803921699523926,87.0,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545,9.803921699523926,87.0,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545,9.803921699523926,87.0,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545,9.803921699523926,87.0,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545,9.803921699523926,87.0,46.719688415527344,0.07445091009140015,1098.5,12.15686321258545
Wed Nov 09 21:53:13 GMT+08:00 2016,09-Nov-2016 21:53:12.177,103.3255,2.032885,12.63849,3.0,28.7,56.46,0.136,-0.297,9.374,-0.024864554,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598,9.803921699523926,87.0,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598,9.803921699523926,87.0,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598,9.803921699523926,87.0,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598,9.803921699523926,87.0,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598,9.803921699523926,87.0,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598,9.803921699523926,87.0,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598,9.803921699523926,87.0,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598,9.803921699523926,87.0,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598,9.803921699523926,87.0,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598,9.803921699523926,87.0,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598,9.803921699523926,87.0,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598,9.803921699523926,87.0,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598,9.803921699523926,87.0,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598,9.803921699523926,87.0,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598,9.803921699523926,87.0,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598,9.803921699523926,87.0,45.49856185913086,-0.024864554405212402,1073.5,12.549019813537598
Wed Nov 09 21:53:14 GMT+08:00 2016,09-Nov-2016 21:53:13.177,103.32559333333332,2.0329466666666667,12.104208,3.0,28.8,58.33,0.456,0.01,9.965,0.035863698,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215,9.803921699523926,87.0,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215,9.803921699523926,87.0,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215,9.803921699523926,87.0,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215,9.803921699523926,87.0,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215,9.803921699523926,87.0,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215,9.803921699523926,87.0,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215,9.803921699523926,87.0,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215,9.803921699523926,87.0,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215,9.803921699523926,87.0,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215,9.803921699523926,87.0,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215,9.803921699523926,87.0,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215,9.803921699523926,87.0,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215,9.803921699523926,87.0,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215,9.803921699523926,87.0,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215,9.803921699523926,87.0,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215,9.803921699523926,87.0,43.57514572143555,0.03586369752883911,1045.0,20.39215660095215
Wed Nov 09 21:53:15 GMT+08:00 2016,09-Nov-2016 21:53:14.177,103.32568666666666,2.0330016666666664,11.818537,3.0,28.7,61.68,0.285,-0.017,9.674,0.0055658817,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215,12.15686321258545,87.0,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215,12.15686321258545,87.0,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215,12.15686321258545,87.0,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215,12.15686321258545,87.0,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215,12.15686321258545,87.0,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215,12.15686321258545,87.0,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215,12.15686321258545,87.0,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215,12.15686321258545,87.0,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215,12.15686321258545,87.0,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215,12.15686321258545,87.0,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215,12.15686321258545,87.0,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215,12.15686321258545,87.0,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215,12.15686321258545,87.0,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215,12.15686321258545,87.0,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215,12.15686321258545,87.0,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215,12.15686321258545,87.0,42.546730041503906,0.0055658817291259766,1132.5,20.39215660095215
Wed Nov 09 21:53:16 GMT+08:00 2016,09-Nov-2016 21:53:15.177,103.32578333333335,2.0330483333333333,11.826773,3.0,28.5,64.99,0.215,0.083,10.097,0.048523843,42.57638168334961,0.04852384328842163,1134.75,20.0,12.549019813537598,87.0,42.57638168334961,0.04852384328842163,1134.75,20.0,12.549019813537598,87.0,42.57638168334961,0.04852384328842163,1134.75,20.0,12.549019813537598,87.0,42.57638168334961,0.04852384328842163,1134.75,20.0,12.549019813537598,87.0,42.57638168334961,0.04852384328842163,1134.75,20.0,12.549019813537598,87.0,42.57638168334961,0.04852384328842163,1134.75,20.0,12.549019813537598,87.0,42.57638168334961,0.04852384328842163,1134.75,20.0,12.549019813537598,87.0,42.57638168334961,0.04852384328842163,1134.75,20.0,12.549019813537598,87.0,42.57638168334961,0.04852384328842163,1134.75,20.0,12.549019813537598,87.0,42.57638168334961,0.04852384328842163,1134.75,20.0,12.549019813537598,87.0,42.57638168334961,0.04852384328842163,1134.75,20.0,12.549019813537598,87.0,42.57638168334961,0.04852384328842163,1134.75,20.0,12.549019813537598,87.0,42.57638168334961,0.04852384328842163,1134.75,20.0,12.549019813537598,87.0,42.57638168334961,0.04852384328842163,1134.75,20.0,12.549019813537598,87.0,42.57638168334961,0.04852384328842163,1134.75,20.0,12.549019813537598,87.0,42.57638168334961,0.04852384328842163,1134.75,20.0,12.549019813537598,87.0,42.57638168334961,0.04852384328842163,1134.75,20.0
Wed Nov 09 21:53:17 GMT+08:00 2016,09-Nov-2016 21:53:16.177,103.32588166666667,2.0330916666666665,11.8612585,3.0,28.7,68.7,0.175,-0.07,9.956,0.03406459,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406,9.803921699523926,87.0,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406,9.803921699523926,87.0,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406,9.803921699523926,87.0,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406,9.803921699523926,87.0,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406,9.803921699523926,87.0,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406,9.803921699523926,87.0,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406,9.803921699523926,87.0,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406,9.803921699523926,87.0,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406,9.803921699523926,87.0,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406,9.803921699523926,87.0,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406,9.803921699523926,87.0,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406,9.803921699523926,87.0,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406,9.803921699523926,87.0,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406,9.803921699523926,87.0,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406,9.803921699523926,87.0,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406,9.803921699523926,87.0,42.700531005859375,0.03406459093093872,1075.0,18.431373596191406
Wed Nov 09 21:53:18 GMT+08:00 2016,09-Nov-2016 21:53:17.177,103.32598000000002,2.0331266666666665,11.668753,3.0,28.9,71.11,0.058,-0.112,9.736,0.011539936,42.00750732421875,0.011539936065673828,995.5,17.254901885986328,9.803921699523926,87.0,42.00750732421875,0.011539936065673828,995.5,17.254901885986328,9.803921699523926,87.0,42.00750732421875,0.011539936065673828,995.5,17.254901885986328,9.803921699523926,87.0,42.00750732421875,0.011539936065673828,995.5,17.254901885986328,9.803921699523926,87.0,42.00750732421875,0.011539936065673828,995.5,17.254901885986328,9.803921699523926,87.0,42.00750732421875,0.011539936065673828,995.5,17.254901885986328,9.803921699523926,87.0,42.00750732421875,0.011539936065673828,995.5,17.254901885986328,9.803921699523926,87.0,42.00750732421875,0.011539936065673828,995.5,17.254901885986328,9.803921699523926,87.0,42.00750732421875,0.011539936065673828,995.5,17.254901885986328,9.803921699523926,87.0,42.00750732421875,0.011539936065673828,995.5,17.254901885986328,9.803921699523926,87.0,42.00750732421875,0.011539936065673828,995.5,17.254901885986328,9.803921699523926,87.0,42.00750732421875,0.011539936065673828,995.5,17.254901885986328,9.803921699523926,87.0,42.00750732421875,0.011539936065673828,995.5,17.254901885986328,9.803921699523926,87.0,42.00750732421875,0.011539936065673828,995.5,17.254901885986328,9.803921699523926,87.0,42.00750732421875,0.011539936065673828,995.5,17.254901885986328,9.803921699523926,87.0,42.00750732421875,0.011539936065673828,995.5,17.254901885986328,9.803921699523926,87.0,42.00750732421875,0.011539936065673828,995.5,17.254901885986328
Wed Nov 09 21:53:19 GMT+08:00 2016,09-Nov-2016 21:53:18.177,103.32608166666665,2.033155,11.521028,2.9,29.7,75.78,-0.31,0.004,9.677,0.005948484,41.4756965637207,0.005948483943939209,956.25,17.647058486938477,9.803921699523926,87.0,41.4756965637207,0.005948483943939209,956.25,17.647058486938477,9.803921699523926,87.0,41.4756965637207,0.005948483943939209,956.25,17.647058486938477,9.803921699523926,87.0,41.4756965637207,0.005948483943939209,956.25,17.647058486938477,9.803921699523926,87.0,41.4756965637207,0.005948483943939209,956.25,17.647058486938477,9.803921699523926,87.0,41.4756965637207,0.005948483943939209,956.25,17.647058486938477,9.803921699523926,87.0,41.4756965637207,0.005948483943939209,956.25,17.647058486938477,9.803921699523926,87.0,41.4756965637207,0.005948483943939209,956.25,17.647058486938477,9.803921699523926,87.0,41.4756965637207,0.005948483943939209,956.25,17.647058486938477,9.803921699523926,87.0,41.4756965637207,0.005948483943939209,956.25,17.647058486938477,9.803921699523926,87.0,41.4756965637207,0.005948483943939209,956.25,17.647058486938477,9.803921699523926,87.0,41.4756965637207,0.005948483943939209,956.25,17.647058486938477,9.803921699523926,87.0,41.4756965637207,0.005948483943939209,956.25,17.647058486938477,9.803921699523926,87.0,41.4756965637207,0.005948483943939209,956.25,17.647058486938477,9.803921699523926,87.0,41.4756965637207,0.005948483943939209,956.25,17.647058486938477,9.803921699523926,87.0,41.4756965637207,0.005948483943939209,956.25,17.647058486938477,9.803921699523926,87.0,41.4756965637207,0.005948483943939209,956.25,17.647058486938477
Wed Nov 09 21:53:20 GMT+08:00 2016,09-Nov-2016 21:53:19.177,103.32618333333333,2.033176666666667,11.150942,2.9,30.1,78.57,-0.677,0.149,9.943,0.03501779,40.14339065551758,0.03501778841018677,956.25,33.33333206176758,13.72549057006836,87.0,40.14339065551758,0.03501778841018677,956.25,33.33333206176758,13.72549057006836,87.0,40.14339065551758,0.03501778841018677,956.25,33.33333206176758,13.72549057006836,87.0,40.14339065551758,0.03501778841018677,956.25,33.33333206176758,13.72549057006836,87.0,40.14339065551758,0.03501778841018677,956.25,33.33333206176758,13.72549057006836,87.0,40.14339065551758,0.03501778841018677,956.25,33.33333206176758,13.72549057006836,87.0,40.14339065551758,0.03501778841018677,956.25,33.33333206176758,13.72549057006836,87.0,40.14339065551758,0.03501778841018677,956.25,33.33333206176758,13.72549057006836,87.0,40.14339065551758,0.03501778841018677,956.25,33.33333206176758,13.72549057006836,87.0,40.14339065551758,0.03501778841018677,956.25,33.33333206176758,13.72549057006836,87.0,40.14339065551758,0.03501778841018677,956.25,33.33333206176758,13.72549057006836,87.0,40.14339065551758,0.03501778841018677,956.25,33.33333206176758,13.72549057006836,87.0,40.14339065551758,0.03501778841018677,956.25,33.33333206176758,13.72549057006836,87.0,40.14339065551758,0.03501778841018677,956.25,33.33333206176758,13.72549057006836,87.0,40.14339065551758,0.03501778841018677,956.25,33.33333206176758,13.72549057006836,87.0,40.14339065551758,0.03501778841018677,956.25,33.33333206176758,13.72549057006836,87.0,40.14339065551758,0.03501778841018677,956.25,33.33333206176758
Wed Nov 09 21:53:21 GMT+08:00 2016,09-Nov-2016 21:53:20.177,103.32628333333332,2.033195,10.845712,2.9,30.3,79.8,-0.135,0.138,9.748,0.022604147,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984,13.72549057006836,87.0,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984,13.72549057006836,87.0,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984,13.72549057006836,87.0,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984,13.72549057006836,87.0,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984,13.72549057006836,87.0,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984,13.72549057006836,87.0,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984,13.72549057006836,87.0,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984,13.72549057006836,87.0,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984,13.72549057006836,87.0,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984,13.72549057006836,87.0,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984,13.72549057006836,87.0,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984,13.72549057006836,87.0,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984,13.72549057006836,87.0,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984,13.72549057006836,87.0,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984,13.72549057006836,87.0,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984,13.72549057006836,87.0,39.044559478759766,0.022604146972298622,1136.5,31.764705657958984
Wed Nov 09 21:53:22 GMT+08:00 2016,09-Nov-2016 21:53:21.177,103.32638,2.033211666666667,10.731443,2.8,30.5,79.62,0.071,-0.806,10.142,0.056127846,38.63319396972656,0.056127846240997314,958.75,18.039215087890625,9.411765098571777,87.0,38.63319396972656,0.056127846240997314,958.75,18.039215087890625,9.411765098571777,87.0,38.63319396972656,0.056127846240997314,958.75,18.039215087890625,9.411765098571777,87.0,38.63319396972656,0.056127846240997314,958.75,18.039215087890625,9.411765098571777,87.0,38.63319396972656,0.056127846240997314,958.75,18.039215087890625,9.411765098571777,87.0,38.63319396972656,0.056127846240997314,958.75,18.039215087890625,9.411765098571777,87.0,38.63319396972656,0.056127846240997314,958.75,18.039215087890625,9.411765098571777,87.0,38.63319396972656,0.056127846240997314,958.75,18.039215087890625,9.411765098571777,87.0,38.63319396972656,0.056127846240997314,958.75,18.039215087890625,9.411765098571777,87.0,38.63319396972656,0.056127846240997314,958.75,18.039215087890625,9.411765098571777,87.0,38.63319396972656,0.056127846240997314,958.75,18.039215087890625,9.411765098571777,87.0,38.63319396972656,0.056127846240997314,958.75,18.039215087890625,9.411765098571777,87.0,38.63319396972656,0.056127846240997314,958.75,18.039215087890625,9.411765098571777,87.0,38.63319396972656,0.056127846240997314,958.75,18.039215087890625,9.411765098571777,87.0,38.63319396972656,0.056127846240997314,958.75,18.039215087890625,9.411765098571777,87.0,38.63319396972656,0.056127846240997314,958.75,18.039215087890625,9.411765098571777,87.0,38.63319396972656,0.056127846240997314,958.75,18.039215087890625
Wed Nov 09 21:53:23 GMT+08:00 2016,09-Nov-2016 21:53:22.177,103.32647333333334,2.0332266666666663,10.379889,2.8,30.7,79.88,-0.124,-0.846,9.778,0.019541562,37.36759948730469,0.019541561603546143,888.25,19.60784339904785,9.411765098571777,86.0,37.36759948730469,0.019541561603546143,888.25,19.60784339904785,9.411765098571777,86.0,37.36759948730469,0.019541561603546143,888.25,19.60784339904785,9.411765098571777,86.0,37.36759948730469,0.019541561603546143,888.25,19.60784339904785,9.411765098571777,86.0,37.36759948730469,0.019541561603546143,888.25,19.60784339904785,9.411765098571777,86.0,37.36759948730469,0.019541561603546143,888.25,19.60784339904785,9.411765098571777,86.0,37.36759948730469,0.019541561603546143,888.25,19.60784339904785,9.411765098571777,86.0,37.36759948730469,0.019541561603546143,888.25,19.60784339904785,9.411765098571777,86.0,37.36759948730469,0.019541561603546143,888.25,19.60784339904785,9.411765098571777,86.0,37.36759948730469,0.019541561603546143,888.25,19.60784339904785,9.411765098571777,86.0,37.36759948730469,0.019541561603546143,888.25,19.60784339904785,9.411765098571777,86.0,37.36759948730469,0.019541561603546143,888.25,19.60784339904785,9.411765098571777,86.0,37.36759948730469,0.019541561603546143,888.25,19.60784339904785,9.411765098571777,86.0,37.36759948730469,0.019541561603546143,888.25,19.60784339904785,9.411765098571777,86.0,37.36759948730469,0.019541561603546143,888.25,19.60784339904785,9.411765098571777,86.0,37.36759948730469,0.019541561603546143,888.25,19.60784339904785,9.411765098571777,86.0,37.36759948730469,0.019541561603546143,888.25,19.60784339904785
Wed Nov 09 21:53:24 GMT+08:00 2016,09-Nov-2016 21:53:23.177,103.32656,2.0332383333333337,9.811635,2.8,31.2,79.93,0.267,-0.985,10.324,0.076524794,35.32188415527344,0.07652479410171509,823.25,21.960784912109375,9.411765098571777,86.0,35.32188415527344,0.07652479410171509,823.25,21.960784912109375,9.411765098571777,86.0,35.32188415527344,0.07652479410171509,823.25,21.960784912109375,9.411765098571777,86.0,35.32188415527344,0.07652479410171509,823.25,21.960784912109375,9.411765098571777,86.0,35.32188415527344,0.07652479410171509,823.25,21.960784912109375,9.411765098571777,86.0,35.32188415527344,0.07652479410171509,823.25,21.960784912109375,9.411765098571777,86.0,35.32188415527344,0.07652479410171509,823.25,21.960784912109375,9.411765098571777,86.0,35.32188415527344,0.07652479410171509,823.25,21.960784912109375,9.411765098571777,86.0,35.32188415527344,0.07652479410171509,823.25,21.960784912109375,9.411765098571777,86.0,35.32188415527344,0.07652479410171509,823.25,21.960784912109375,9.411765098571777,86.0,35.32188415527344,0.07652479410171509,823.25,21.960784912109375,9.411765098571777,86.0,35.32188415527344,0.07652479410171509,823.25,21.960784912109375,9.411765098571777,86.0,35.32188415527344,0.07652479410171509,823.25,21.960784912109375,9.411765098571777,86.0,35.32188415527344,0.07652479410171509,823.25,21.960784912109375,9.411765098571777,86.0,35.32188415527344,0.07652479410171509,823.25,21.960784912109375,9.411765098571777,86.0,35.32188415527344,0.07652479410171509,823.25,21.960784912109375,9.411765098571777,86.0,35.32188415527344,0.07652479410171509,823.25,21.960784912109375
