GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 16:34:01 GMT+08:00 2016,07-Nov-2016 16:33:59.718,103.325325,2.0279233333333333,1.0809166,7.9,18.2,331.78,-0.047,-0.761,9.894,0.02677547,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484,18.823530197143555,90.0,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484,18.823530197143555,90.0,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484,18.823530197143555,90.0,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484,18.823530197143555,90.0,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484,18.823530197143555,90.0,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484,18.823530197143555,90.0,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484,18.823530197143555,90.0,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484,18.823530197143555,90.0,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484,18.823530197143555,90.0,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484,18.823530197143555,90.0,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484,18.823530197143555,90.0,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484,18.823530197143555,90.0,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484,18.823530197143555,90.0,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484,18.823530197143555,90.0,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484,18.823530197143555,90.0,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484,18.823530197143555,90.0,3.8912997245788574,0.02004450559616089,803.75,39.607845306396484
Mon Nov 07 16:34:02 GMT+08:00 2016,07-Nov-2016 16:34:00.717,103.32531666666667,2.0279266666666667,1.0459156,8.1,18.1,315.31,-0.082,-0.708,9.869,0.027634323,3.76529598236084,0.02763432264328003,831.25,38.039215087890625,18.823530197143555,90.0,3.76529598236084,0.02763432264328003,831.25,38.039215087890625,18.823530197143555,90.0,3.76529598236084,0.02763432264328003,831.25,38.039215087890625,18.823530197143555,90.0,3.76529598236084,0.02763432264328003,831.25,38.039215087890625,18.823530197143555,90.0,3.76529598236084,0.02763432264328003,831.25,38.039215087890625,18.823530197143555,90.0,3.76529598236084,0.02763432264328003,831.25,38.039215087890625,18.823530197143555,90.0,3.76529598236084,0.02763432264328003,831.25,38.039215087890625,18.823530197143555,90.0,3.76529598236084,0.02763432264328003,831.25,38.039215087890625,18.823530197143555,90.0,3.76529598236084,0.02763432264328003,831.25,38.039215087890625,18.823530197143555,90.0,3.76529598236084,0.02763432264328003,831.25,38.039215087890625,18.823530197143555,90.0,3.76529598236084,0.02763432264328003,831.25,38.039215087890625,18.823530197143555,90.0,3.76529598236084,0.02763432264328003,831.25,38.039215087890625,18.823530197143555,90.0,3.76529598236084,0.02763432264328003,831.25,38.039215087890625,18.823530197143555,90.0,3.76529598236084,0.02763432264328003,831.25,38.039215087890625,18.823530197143555,90.0,3.76529598236084,0.02763432264328003,831.25,38.039215087890625,18.823530197143555,90.0,3.76529598236084,0.02763432264328003,831.25,38.039215087890625,18.823530197143555,90.0,3.76529598236084,0.02763432264328003,831.25,38.039215087890625
Mon Nov 07 16:34:03 GMT+08:00 2016,07-Nov-2016 16:34:01.716,103.32531666666667,2.0279216666666664,0.8266439,8.2,18.1,297.8,-0.105,-0.7,9.967,0.037562907,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281,18.823530197143555,90.0,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281,18.823530197143555,90.0,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281,18.823530197143555,90.0,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281,18.823530197143555,90.0,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281,18.823530197143555,90.0,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281,18.823530197143555,90.0,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281,18.823530197143555,90.0,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281,18.823530197143555,90.0,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281,18.823530197143555,90.0,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281,18.823530197143555,90.0,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281,18.823530197143555,90.0,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281,18.823530197143555,90.0,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281,18.823530197143555,90.0,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281,18.823530197143555,90.0,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281,18.823530197143555,90.0,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281,18.823530197143555,90.0,2.9759178161621094,0.03756290674209595,839.0,36.86274719238281
Mon Nov 07 16:34:04 GMT+08:00 2016,07-Nov-2016 16:34:02.716,103.32531499999999,2.0279133333333332,0.8683364,8.2,18.1,271.37,-0.091,-0.717,9.888,0.029640019,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125,18.431373596191406,90.0,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125,18.431373596191406,90.0,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125,18.431373596191406,90.0,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125,18.431373596191406,90.0,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125,18.431373596191406,90.0,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125,18.431373596191406,90.0,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125,18.431373596191406,90.0,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125,18.431373596191406,90.0,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125,18.431373596191406,90.0,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125,18.431373596191406,90.0,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125,18.431373596191406,90.0,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125,18.431373596191406,90.0,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125,18.431373596191406,90.0,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125,18.431373596191406,90.0,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125,18.431373596191406,90.0,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125,18.431373596191406,90.0,3.1260108947753906,0.029640018939971924,826.5,36.07843017578125
Mon Nov 07 16:34:05 GMT+08:00 2016,07-Nov-2016 16:34:03.716,103.32532666666665,2.0279000000000003,0.7767158,8.1,18.1,258.07,-0.059,-0.706,9.962,0.03705901,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734,18.431373596191406,90.0,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734,18.431373596191406,90.0,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734,18.431373596191406,90.0,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734,18.431373596191406,90.0,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734,18.431373596191406,90.0,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734,18.431373596191406,90.0,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734,18.431373596191406,90.0,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734,18.431373596191406,90.0,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734,18.431373596191406,90.0,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734,18.431373596191406,90.0,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734,18.431373596191406,90.0,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734,18.431373596191406,90.0,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734,18.431373596191406,90.0,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734,18.431373596191406,90.0,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734,18.431373596191406,90.0,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734,18.431373596191406,90.0,2.7961769104003906,0.037059009075164795,782.75,35.686275482177734
Mon Nov 07 16:34:06 GMT+08:00 2016,07-Nov-2016 16:34:04.716,103.32534499999998,2.02788,0.0,8.0,18.0,258.07,-0.093,-0.77,9.959,0.0372625,0.0,0.03726249933242798,738.25,41.568626403808594,18.823530197143555,90.0,0.0,0.03726249933242798,738.25,41.568626403808594,18.823530197143555,90.0,0.0,0.03726249933242798,738.25,41.568626403808594,18.823530197143555,90.0,0.0,0.03726249933242798,738.25,41.568626403808594,18.823530197143555,90.0,0.0,0.03726249933242798,738.25,41.568626403808594,18.823530197143555,90.0,0.0,0.03726249933242798,738.25,41.568626403808594,18.823530197143555,90.0,0.0,0.03726249933242798,738.25,41.568626403808594,18.823530197143555,90.0,0.0,0.03726249933242798,738.25,41.568626403808594,18.823530197143555,90.0,0.0,0.03726249933242798,738.25,41.568626403808594,18.823530197143555,90.0,0.0,0.03726249933242798,738.25,41.568626403808594,18.823530197143555,90.0,0.0,0.03726249933242798,738.25,41.568626403808594,18.823530197143555,90.0,0.0,0.03726249933242798,738.25,41.568626403808594,18.823530197143555,90.0,0.0,0.03726249933242798,738.25,41.568626403808594,18.823530197143555,90.0,0.0,0.03726249933242798,738.25,41.568626403808594,18.823530197143555,90.0,0.0,0.03726249933242798,738.25,41.568626403808594,18.823530197143555,90.0,0.0,0.03726249933242798,738.25,41.568626403808594,18.823530197143555,90.0,0.0,0.03726249933242798,738.25,41.568626403808594
Mon Nov 07 16:34:07 GMT+08:00 2016,07-Nov-2016 16:34:05.715,103.32534833333332,2.027868333333333,0.0,8.0,18.0,258.07,-0.106,-0.73,9.865,0.027413905,0.0,0.027413904666900635,624.0,44.70588302612305,18.823530197143555,90.0,0.0,0.027413904666900635,624.0,44.70588302612305,18.823530197143555,90.0,0.0,0.027413904666900635,624.0,44.70588302612305,18.823530197143555,90.0,0.0,0.027413904666900635,624.0,44.70588302612305,18.823530197143555,90.0,0.0,0.027413904666900635,624.0,44.70588302612305,18.823530197143555,90.0,0.0,0.027413904666900635,624.0,44.70588302612305,18.823530197143555,90.0,0.0,0.027413904666900635,624.0,44.70588302612305,18.823530197143555,90.0,0.0,0.027413904666900635,624.0,44.70588302612305,18.823530197143555,90.0,0.0,0.027413904666900635,624.0,44.70588302612305,18.823530197143555,90.0,0.0,0.027413904666900635,624.0,44.70588302612305,18.823530197143555,90.0,0.0,0.027413904666900635,624.0,44.70588302612305,18.823530197143555,90.0,0.0,0.027413904666900635,624.0,44.70588302612305,18.823530197143555,90.0,0.0,0.027413904666900635,624.0,44.70588302612305,18.823530197143555,90.0,0.0,0.027413904666900635,624.0,44.70588302612305,18.823530197143555,90.0,0.0,0.027413904666900635,624.0,44.70588302612305,18.823530197143555,90.0,0.0,0.027413904666900635,624.0,44.70588302612305,18.823530197143555,90.0,0.0,0.027413904666900635,624.0,44.70588302612305
Mon Nov 07 16:34:08 GMT+08:00 2016,07-Nov-2016 16:34:06.716,103.32533833333333,2.027855,0.0,7.6,18.0,258.07,-0.072,-0.165,9.771,0.015193462,0.0,0.015193462371826172,750.75,52.94117736816406,19.215686798095703,90.0,0.0,0.015193462371826172,750.75,52.94117736816406,19.215686798095703,90.0,0.0,0.015193462371826172,750.75,52.94117736816406,19.215686798095703,90.0,0.0,0.015193462371826172,750.75,52.94117736816406,19.215686798095703,90.0,0.0,0.015193462371826172,750.75,52.94117736816406,19.215686798095703,90.0,0.0,0.015193462371826172,750.75,52.94117736816406,19.215686798095703,90.0,0.0,0.015193462371826172,750.75,52.94117736816406,19.215686798095703,90.0,0.0,0.015193462371826172,750.75,52.94117736816406,19.215686798095703,90.0,0.0,0.015193462371826172,750.75,52.94117736816406,19.215686798095703,90.0,0.0,0.015193462371826172,750.75,52.94117736816406,19.215686798095703,90.0,0.0,0.015193462371826172,750.75,52.94117736816406,19.215686798095703,90.0,0.0,0.015193462371826172,750.75,52.94117736816406,19.215686798095703,90.0,0.0,0.015193462371826172,750.75,52.94117736816406,19.215686798095703,90.0,0.0,0.015193462371826172,750.75,52.94117736816406,19.215686798095703,90.0,0.0,0.015193462371826172,750.75,52.94117736816406,19.215686798095703,90.0,0.0,0.015193462371826172,750.75,52.94117736816406,19.215686798095703,90.0,0.0,0.015193462371826172,750.75,52.94117736816406
Mon Nov 07 16:34:09 GMT+08:00 2016,07-Nov-2016 16:34:07.716,103.325305,2.02785,0.0,7.5,18.0,258.07,-0.115,-0.199,9.826,0.020904958,0.0,0.020904958248138428,726.5,50.19607925415039,19.215686798095703,90.0,0.0,0.020904958248138428,726.5,50.19607925415039,19.215686798095703,90.0,0.0,0.020904958248138428,726.5,50.19607925415039,19.215686798095703,90.0,0.0,0.020904958248138428,726.5,50.19607925415039,19.215686798095703,90.0,0.0,0.020904958248138428,726.5,50.19607925415039,19.215686798095703,90.0,0.0,0.020904958248138428,726.5,50.19607925415039,19.215686798095703,90.0,0.0,0.020904958248138428,726.5,50.19607925415039,19.215686798095703,90.0,0.0,0.020904958248138428,726.5,50.19607925415039,19.215686798095703,90.0,0.0,0.020904958248138428,726.5,50.19607925415039,19.215686798095703,90.0,0.0,0.020904958248138428,726.5,50.19607925415039,19.215686798095703,90.0,0.0,0.020904958248138428,726.5,50.19607925415039,19.215686798095703,90.0,0.0,0.020904958248138428,726.5,50.19607925415039,19.215686798095703,90.0,0.0,0.020904958248138428,726.5,50.19607925415039,19.215686798095703,90.0,0.0,0.020904958248138428,726.5,50.19607925415039,19.215686798095703,90.0,0.0,0.020904958248138428,726.5,50.19607925415039,19.215686798095703,90.0,0.0,0.020904958248138428,726.5,50.19607925415039,19.215686798095703,90.0,0.0,0.020904958248138428,726.5,50.19607925415039
Mon Nov 07 16:34:09 GMT+08:00 2016,07-Nov-2016 16:34:08.716,103.325305,2.02785,0.0,7.5,18.0,258.07,-0.334,-0.656,9.795,0.02028662,0.0,0.020286619663238525,728.75,49.80392074584961,19.215686798095703,90.0,0.0,0.020286619663238525,728.75,49.80392074584961,19.215686798095703,90.0,0.0,0.020286619663238525,728.75,49.80392074584961,19.215686798095703,90.0,0.0,0.020286619663238525,728.75,49.80392074584961,19.215686798095703,90.0,0.0,0.020286619663238525,728.75,49.80392074584961,19.215686798095703,90.0,0.0,0.020286619663238525,728.75,49.80392074584961,19.215686798095703,90.0,0.0,0.020286619663238525,728.75,49.80392074584961,19.215686798095703,90.0,0.0,0.020286619663238525,728.75,49.80392074584961,19.215686798095703,90.0,0.0,0.020286619663238525,728.75,49.80392074584961,19.215686798095703,90.0,0.0,0.020286619663238525,728.75,49.80392074584961,19.215686798095703,90.0,0.0,0.020286619663238525,728.75,49.80392074584961,19.215686798095703,90.0,0.0,0.020286619663238525,728.75,49.80392074584961,19.215686798095703,90.0,0.0,0.020286619663238525,728.75,49.80392074584961,19.215686798095703,90.0,0.0,0.020286619663238525,728.75,49.80392074584961,19.215686798095703,90.0,0.0,0.020286619663238525,728.75,49.80392074584961,19.215686798095703,90.0,0.0,0.020286619663238525,728.75,49.80392074584961,19.215686798095703,90.0,0.0,0.020286619663238525,728.75,49.80392074584961
Mon Nov 07 16:34:11 GMT+08:00 2016,07-Nov-2016 16:34:09.716,103.32531166666668,2.0278283333333333,0.0,7.3,18.0,258.07,-0.434,-1.825,10.608,0.11712307,0.0,0.1171230673789978,750.75,49.80392074584961,18.431373596191406,90.0,0.0,0.1171230673789978,750.75,49.80392074584961,18.431373596191406,90.0,0.0,0.1171230673789978,750.75,49.80392074584961,18.431373596191406,90.0,0.0,0.1171230673789978,750.75,49.80392074584961,18.431373596191406,90.0,0.0,0.1171230673789978,750.75,49.80392074584961,18.431373596191406,90.0,0.0,0.1171230673789978,750.75,49.80392074584961,18.431373596191406,90.0,0.0,0.1171230673789978,750.75,49.80392074584961,18.431373596191406,90.0,0.0,0.1171230673789978,750.75,49.80392074584961,18.431373596191406,90.0,0.0,0.1171230673789978,750.75,49.80392074584961,18.431373596191406,90.0,0.0,0.1171230673789978,750.75,49.80392074584961,18.431373596191406,90.0,0.0,0.1171230673789978,750.75,49.80392074584961,18.431373596191406,90.0,0.0,0.1171230673789978,750.75,49.80392074584961,18.431373596191406,90.0,0.0,0.1171230673789978,750.75,49.80392074584961,18.431373596191406,90.0,0.0,0.1171230673789978,750.75,49.80392074584961,18.431373596191406,90.0,0.0,0.1171230673789978,750.75,49.80392074584961,18.431373596191406,90.0,0.0,0.1171230673789978,750.75,49.80392074584961,18.431373596191406,90.0,0.0,0.1171230673789978,750.75,49.80392074584961
Mon Nov 07 16:34:12 GMT+08:00 2016,07-Nov-2016 16:34:10.715,103.32531833333333,2.0278199999999997,0.0,7.1,18.0,258.07,-0.055,-1.072,9.783,0.022232592,0.0,0.02223259210586548,685.0,41.960784912109375,18.431373596191406,90.0,0.0,0.02223259210586548,685.0,41.960784912109375,18.431373596191406,90.0,0.0,0.02223259210586548,685.0,41.960784912109375,18.431373596191406,90.0,0.0,0.02223259210586548,685.0,41.960784912109375,18.431373596191406,90.0,0.0,0.02223259210586548,685.0,41.960784912109375,18.431373596191406,90.0,0.0,0.02223259210586548,685.0,41.960784912109375,18.431373596191406,90.0,0.0,0.02223259210586548,685.0,41.960784912109375,18.431373596191406,90.0,0.0,0.02223259210586548,685.0,41.960784912109375,18.431373596191406,90.0,0.0,0.02223259210586548,685.0,41.960784912109375,18.431373596191406,90.0,0.0,0.02223259210586548,685.0,41.960784912109375,18.431373596191406,90.0,0.0,0.02223259210586548,685.0,41.960784912109375,18.431373596191406,90.0,0.0,0.02223259210586548,685.0,41.960784912109375,18.431373596191406,90.0,0.0,0.02223259210586548,685.0,41.960784912109375,18.431373596191406,90.0,0.0,0.02223259210586548,685.0,41.960784912109375,18.431373596191406,90.0,0.0,0.02223259210586548,685.0,41.960784912109375,18.431373596191406,90.0,0.0,0.02223259210586548,685.0,41.960784912109375,18.431373596191406,90.0,0.0,0.02223259210586548,685.0,41.960784912109375
Mon Nov 07 16:34:13 GMT+08:00 2016,07-Nov-2016 16:34:11.716,103.32531333333333,2.027816666666667,0.0,7.0,18.0,258.07,0.17,-0.513,9.704,0.009727538,0.0,0.009727537631988525,667.75,41.17647171020508,18.431373596191406,90.0,0.0,0.009727537631988525,667.75,41.17647171020508,18.431373596191406,90.0,0.0,0.009727537631988525,667.75,41.17647171020508,18.431373596191406,90.0,0.0,0.009727537631988525,667.75,41.17647171020508,18.431373596191406,90.0,0.0,0.009727537631988525,667.75,41.17647171020508,18.431373596191406,90.0,0.0,0.009727537631988525,667.75,41.17647171020508,18.431373596191406,90.0,0.0,0.009727537631988525,667.75,41.17647171020508,18.431373596191406,90.0,0.0,0.009727537631988525,667.75,41.17647171020508,18.431373596191406,90.0,0.0,0.009727537631988525,667.75,41.17647171020508,18.431373596191406,90.0,0.0,0.009727537631988525,667.75,41.17647171020508,18.431373596191406,90.0,0.0,0.009727537631988525,667.75,41.17647171020508,18.431373596191406,90.0,0.0,0.009727537631988525,667.75,41.17647171020508,18.431373596191406,90.0,0.0,0.009727537631988525,667.75,41.17647171020508,18.431373596191406,90.0,0.0,0.009727537631988525,667.75,41.17647171020508,18.431373596191406,90.0,0.0,0.009727537631988525,667.75,41.17647171020508,18.431373596191406,90.0,0.0,0.009727537631988525,667.75,41.17647171020508,18.431373596191406,90.0,0.0,0.009727537631988525,667.75,41.17647171020508
Mon Nov 07 16:34:14 GMT+08:00 2016,07-Nov-2016 16:34:12.716,103.32531833333333,2.027808333333333,0.0,6.8,18.0,258.07,0.433,-1.207,10.199,0.06683856,0.0,0.06683856248855591,675.75,43.13725662231445,18.823530197143555,90.0,0.0,0.06683856248855591,675.75,43.13725662231445,18.823530197143555,90.0,0.0,0.06683856248855591,675.75,43.13725662231445,18.823530197143555,90.0,0.0,0.06683856248855591,675.75,43.13725662231445,18.823530197143555,90.0,0.0,0.06683856248855591,675.75,43.13725662231445,18.823530197143555,90.0,0.0,0.06683856248855591,675.75,43.13725662231445,18.823530197143555,90.0,0.0,0.06683856248855591,675.75,43.13725662231445,18.823530197143555,90.0,0.0,0.06683856248855591,675.75,43.13725662231445,18.823530197143555,90.0,0.0,0.06683856248855591,675.75,43.13725662231445,18.823530197143555,90.0,0.0,0.06683856248855591,675.75,43.13725662231445,18.823530197143555,90.0,0.0,0.06683856248855591,675.75,43.13725662231445,18.823530197143555,90.0,0.0,0.06683856248855591,675.75,43.13725662231445,18.823530197143555,90.0,0.0,0.06683856248855591,675.75,43.13725662231445,18.823530197143555,90.0,0.0,0.06683856248855591,675.75,43.13725662231445,18.823530197143555,90.0,0.0,0.06683856248855591,675.75,43.13725662231445,18.823530197143555,90.0,0.0,0.06683856248855591,675.75,43.13725662231445,18.823530197143555,90.0,0.0,0.06683856248855591,675.75,43.13725662231445
Mon Nov 07 16:34:15 GMT+08:00 2016,07-Nov-2016 16:34:13.716,103.32531833333333,2.027808333333333,0.0,6.6,18.0,258.07,-0.298,-0.463,9.837,0.023321807,0.0,0.023321807384490967,659.25,41.960784912109375,18.431373596191406,90.0,0.0,0.023321807384490967,659.25,41.960784912109375,18.431373596191406,90.0,0.0,0.023321807384490967,659.25,41.960784912109375,18.431373596191406,90.0,0.0,0.023321807384490967,659.25,41.960784912109375,18.431373596191406,90.0,0.0,0.023321807384490967,659.25,41.960784912109375,18.431373596191406,90.0,0.0,0.023321807384490967,659.25,41.960784912109375,18.431373596191406,90.0,0.0,0.023321807384490967,659.25,41.960784912109375,18.431373596191406,90.0,0.0,0.023321807384490967,659.25,41.960784912109375,18.431373596191406,90.0,0.0,0.023321807384490967,659.25,41.960784912109375,18.431373596191406,90.0,0.0,0.023321807384490967,659.25,41.960784912109375,18.431373596191406,90.0,0.0,0.023321807384490967,659.25,41.960784912109375,18.431373596191406,90.0,0.0,0.023321807384490967,659.25,41.960784912109375,18.431373596191406,90.0,0.0,0.023321807384490967,659.25,41.960784912109375,18.431373596191406,90.0,0.0,0.023321807384490967,659.25,41.960784912109375,18.431373596191406,90.0,0.0,0.023321807384490967,659.25,41.960784912109375,18.431373596191406,90.0,0.0,0.023321807384490967,659.25,41.960784912109375,18.431373596191406,90.0,0.0,0.023321807384490967,659.25,41.960784912109375
Mon Nov 07 16:34:16 GMT+08:00 2016,07-Nov-2016 16:34:14.716,103.32531833333333,2.027808333333333,0.0,6.4,18.0,258.07,-0.147,-0.412,9.592,-0.0022060275,0.0,-0.0022060275077819824,661.5,52.156864166259766,19.215686798095703,90.0,0.0,-0.0022060275077819824,661.5,52.156864166259766,19.215686798095703,90.0,0.0,-0.0022060275077819824,661.5,52.156864166259766,19.215686798095703,90.0,0.0,-0.0022060275077819824,661.5,52.156864166259766,19.215686798095703,90.0,0.0,-0.0022060275077819824,661.5,52.156864166259766,19.215686798095703,90.0,0.0,-0.0022060275077819824,661.5,52.156864166259766,19.215686798095703,90.0,0.0,-0.0022060275077819824,661.5,52.156864166259766,19.215686798095703,90.0,0.0,-0.0022060275077819824,661.5,52.156864166259766,19.215686798095703,90.0,0.0,-0.0022060275077819824,661.5,52.156864166259766,19.215686798095703,90.0,0.0,-0.0022060275077819824,661.5,52.156864166259766,19.215686798095703,90.0,0.0,-0.0022060275077819824,661.5,52.156864166259766,19.215686798095703,90.0,0.0,-0.0022060275077819824,661.5,52.156864166259766,19.215686798095703,90.0,0.0,-0.0022060275077819824,661.5,52.156864166259766,19.215686798095703,90.0,0.0,-0.0022060275077819824,661.5,52.156864166259766,19.215686798095703,90.0,0.0,-0.0022060275077819824,661.5,52.156864166259766,19.215686798095703,90.0,0.0,-0.0022060275077819824,661.5,52.156864166259766,19.215686798095703,90.0,0.0,-0.0022060275077819824,661.5,52.156864166259766
Mon Nov 07 16:34:17 GMT+08:00 2016,07-Nov-2016 16:34:15.716,103.32540499999999,2.0277600000000002,0.0,6.3,17.9,258.07,-0.407,-0.509,9.924,0.03279978,0.0,0.03279978036880493,788.25,49.80392074584961,19.60784339904785,90.0,0.0,0.03279978036880493,788.25,49.80392074584961,19.60784339904785,90.0,0.0,0.03279978036880493,788.25,49.80392074584961,19.60784339904785,90.0,0.0,0.03279978036880493,788.25,49.80392074584961,19.60784339904785,90.0,0.0,0.03279978036880493,788.25,49.80392074584961,19.60784339904785,90.0,0.0,0.03279978036880493,788.25,49.80392074584961,19.60784339904785,90.0,0.0,0.03279978036880493,788.25,49.80392074584961,19.60784339904785,90.0,0.0,0.03279978036880493,788.25,49.80392074584961,19.60784339904785,90.0,0.0,0.03279978036880493,788.25,49.80392074584961,19.60784339904785,90.0,0.0,0.03279978036880493,788.25,49.80392074584961,19.60784339904785,90.0,0.0,0.03279978036880493,788.25,49.80392074584961,19.60784339904785,90.0,0.0,0.03279978036880493,788.25,49.80392074584961,19.60784339904785,90.0,0.0,0.03279978036880493,788.25,49.80392074584961,19.60784339904785,90.0,0.0,0.03279978036880493,788.25,49.80392074584961,19.60784339904785,90.0,0.0,0.03279978036880493,788.25,49.80392074584961,19.60784339904785,90.0,0.0,0.03279978036880493,788.25,49.80392074584961,19.60784339904785,90.0,0.0,0.03279978036880493,788.25,49.80392074584961
