GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 02 13:24:02 GMT+08:00 2016,02-Nov-2016 13:24:01.797,103.32035166666668,2.0317766666666666,0.0,1.1,34.3,152.58,0.092,0.019,9.838,0.021899879,0.0,0.021899878978729248,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021899878978729248,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021899878978729248,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021899878978729248,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021899878978729248,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021899878978729248,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021899878978729248,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021899878978729248,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021899878978729248,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021899878978729248,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021899878978729248,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021899878978729248,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021899878978729248,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021899878978729248,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021899878978729248,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021899878978729248,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021899878978729248,751.75,25.882352828979492
Wed Nov 02 13:24:03 GMT+08:00 2016,02-Nov-2016 13:24:02.797,103.32035166666668,2.0317766666666666,0.0,1.0,34.3,152.58,0.07,0.047,9.739,0.011799693,0.0,0.01179969310760498,744.5,26.666667938232422,9.803921699523926,88.0,0.0,0.01179969310760498,744.5,26.666667938232422,9.803921699523926,88.0,0.0,0.01179969310760498,744.5,26.666667938232422,9.803921699523926,88.0,0.0,0.01179969310760498,744.5,26.666667938232422,9.803921699523926,88.0,0.0,0.01179969310760498,744.5,26.666667938232422,9.803921699523926,88.0,0.0,0.01179969310760498,744.5,26.666667938232422,9.803921699523926,88.0,0.0,0.01179969310760498,744.5,26.666667938232422,9.803921699523926,88.0,0.0,0.01179969310760498,744.5,26.666667938232422,9.803921699523926,88.0,0.0,0.01179969310760498,744.5,26.666667938232422,9.803921699523926,88.0,0.0,0.01179969310760498,744.5,26.666667938232422,9.803921699523926,88.0,0.0,0.01179969310760498,744.5,26.666667938232422,9.803921699523926,88.0,0.0,0.01179969310760498,744.5,26.666667938232422,9.803921699523926,88.0,0.0,0.01179969310760498,744.5,26.666667938232422,9.803921699523926,88.0,0.0,0.01179969310760498,744.5,26.666667938232422,9.803921699523926,88.0,0.0,0.01179969310760498,744.5,26.666667938232422,9.803921699523926,88.0,0.0,0.01179969310760498,744.5,26.666667938232422,9.803921699523926,88.0,0.0,0.01179969310760498,744.5,26.666667938232422
Wed Nov 02 13:24:04 GMT+08:00 2016,02-Nov-2016 13:24:03.797,103.32035166666668,2.0317766666666666,0.0,1.0,34.3,152.58,-0.019,0.036,9.68,0.0057569146,0.0,0.0057569146156311035,751.25,26.666667938232422,9.803921699523926,88.0,0.0,0.0057569146156311035,751.25,26.666667938232422,9.803921699523926,88.0,0.0,0.0057569146156311035,751.25,26.666667938232422,9.803921699523926,88.0,0.0,0.0057569146156311035,751.25,26.666667938232422,9.803921699523926,88.0,0.0,0.0057569146156311035,751.25,26.666667938232422,9.803921699523926,88.0,0.0,0.0057569146156311035,751.25,26.666667938232422,9.803921699523926,88.0,0.0,0.0057569146156311035,751.25,26.666667938232422,9.803921699523926,88.0,0.0,0.0057569146156311035,751.25,26.666667938232422,9.803921699523926,88.0,0.0,0.0057569146156311035,751.25,26.666667938232422,9.803921699523926,88.0,0.0,0.0057569146156311035,751.25,26.666667938232422,9.803921699523926,88.0,0.0,0.0057569146156311035,751.25,26.666667938232422,9.803921699523926,88.0,0.0,0.0057569146156311035,751.25,26.666667938232422,9.803921699523926,88.0,0.0,0.0057569146156311035,751.25,26.666667938232422,9.803921699523926,88.0,0.0,0.0057569146156311035,751.25,26.666667938232422,9.803921699523926,88.0,0.0,0.0057569146156311035,751.25,26.666667938232422,9.803921699523926,88.0,0.0,0.0057569146156311035,751.25,26.666667938232422,9.803921699523926,88.0,0.0,0.0057569146156311035,751.25,26.666667938232422
Wed Nov 02 13:24:05 GMT+08:00 2016,02-Nov-2016 13:24:04.797,103.32035166666668,2.0317766666666666,0.0,1.4,34.3,152.58,0.078,0.049,9.941,0.03239721,0.0,0.03239721059799194,751.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03239721059799194,751.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03239721059799194,751.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03239721059799194,751.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03239721059799194,751.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03239721059799194,751.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03239721059799194,751.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03239721059799194,751.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03239721059799194,751.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03239721059799194,751.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03239721059799194,751.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03239721059799194,751.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03239721059799194,751.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03239721059799194,751.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03239721059799194,751.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03239721059799194,751.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03239721059799194,751.25,25.490196228027344
Wed Nov 02 13:24:06 GMT+08:00 2016,02-Nov-2016 13:24:05.797,103.32035166666668,2.0317766666666666,0.0,1.5,34.3,152.58,0.003,0.044,9.801,0.018092573,0.0,0.018092572689056396,753.75,25.490196228027344,9.803921699523926,88.0,0.0,0.018092572689056396,753.75,25.490196228027344,9.803921699523926,88.0,0.0,0.018092572689056396,753.75,25.490196228027344,9.803921699523926,88.0,0.0,0.018092572689056396,753.75,25.490196228027344,9.803921699523926,88.0,0.0,0.018092572689056396,753.75,25.490196228027344,9.803921699523926,88.0,0.0,0.018092572689056396,753.75,25.490196228027344,9.803921699523926,88.0,0.0,0.018092572689056396,753.75,25.490196228027344,9.803921699523926,88.0,0.0,0.018092572689056396,753.75,25.490196228027344,9.803921699523926,88.0,0.0,0.018092572689056396,753.75,25.490196228027344,9.803921699523926,88.0,0.0,0.018092572689056396,753.75,25.490196228027344,9.803921699523926,88.0,0.0,0.018092572689056396,753.75,25.490196228027344,9.803921699523926,88.0,0.0,0.018092572689056396,753.75,25.490196228027344,9.803921699523926,88.0,0.0,0.018092572689056396,753.75,25.490196228027344,9.803921699523926,88.0,0.0,0.018092572689056396,753.75,25.490196228027344,9.803921699523926,88.0,0.0,0.018092572689056396,753.75,25.490196228027344,9.803921699523926,88.0,0.0,0.018092572689056396,753.75,25.490196228027344,9.803921699523926,88.0,0.0,0.018092572689056396,753.75,25.490196228027344
Wed Nov 02 13:24:07 GMT+08:00 2016,02-Nov-2016 13:24:06.796,103.32035166666668,2.0317766666666666,0.0,1.6,34.3,152.58,-0.001,0.067,9.743,0.01219368,0.0,0.012193679809570313,747.5,25.490196228027344,9.803921699523926,88.0,0.0,0.012193679809570313,747.5,25.490196228027344,9.803921699523926,88.0,0.0,0.012193679809570313,747.5,25.490196228027344,9.803921699523926,88.0,0.0,0.012193679809570313,747.5,25.490196228027344,9.803921699523926,88.0,0.0,0.012193679809570313,747.5,25.490196228027344,9.803921699523926,88.0,0.0,0.012193679809570313,747.5,25.490196228027344,9.803921699523926,88.0,0.0,0.012193679809570313,747.5,25.490196228027344,9.803921699523926,88.0,0.0,0.012193679809570313,747.5,25.490196228027344,9.803921699523926,88.0,0.0,0.012193679809570313,747.5,25.490196228027344,9.803921699523926,88.0,0.0,0.012193679809570313,747.5,25.490196228027344,9.803921699523926,88.0,0.0,0.012193679809570313,747.5,25.490196228027344,9.803921699523926,88.0,0.0,0.012193679809570313,747.5,25.490196228027344,9.803921699523926,88.0,0.0,0.012193679809570313,747.5,25.490196228027344,9.803921699523926,88.0,0.0,0.012193679809570313,747.5,25.490196228027344,9.803921699523926,88.0,0.0,0.012193679809570313,747.5,25.490196228027344,9.803921699523926,88.0,0.0,0.012193679809570313,747.5,25.490196228027344,9.803921699523926,88.0,0.0,0.012193679809570313,747.5,25.490196228027344
Wed Nov 02 13:24:08 GMT+08:00 2016,02-Nov-2016 13:24:07.797,103.32035166666668,2.0317766666666666,0.0,1.7,34.3,152.58,0.14,0.071,9.871,0.025345385,0.0,0.02534538507461548,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02534538507461548,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02534538507461548,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02534538507461548,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02534538507461548,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02534538507461548,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02534538507461548,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02534538507461548,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02534538507461548,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02534538507461548,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02534538507461548,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02534538507461548,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02534538507461548,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02534538507461548,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02534538507461548,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02534538507461548,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02534538507461548,747.5,26.27450942993164
Wed Nov 02 13:24:09 GMT+08:00 2016,02-Nov-2016 13:24:08.797,103.32035166666668,2.0317766666666666,0.0,1.1,34.3,152.58,0.048,0.048,9.85,0.02310127,0.0,0.02310127019882202,751.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02310127019882202,751.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02310127019882202,751.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02310127019882202,751.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02310127019882202,751.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02310127019882202,751.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02310127019882202,751.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02310127019882202,751.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02310127019882202,751.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02310127019882202,751.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02310127019882202,751.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02310127019882202,751.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02310127019882202,751.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02310127019882202,751.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02310127019882202,751.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02310127019882202,751.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02310127019882202,751.75,26.27450942993164
Wed Nov 02 13:24:10 GMT+08:00 2016,02-Nov-2016 13:24:09.796,103.32035166666668,2.0317766666666666,0.0,1.0,34.3,152.58,0.034,0.078,9.752,0.01312542,0.0,0.013125419616699219,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.013125419616699219,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.013125419616699219,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.013125419616699219,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.013125419616699219,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.013125419616699219,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.013125419616699219,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.013125419616699219,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.013125419616699219,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.013125419616699219,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.013125419616699219,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.013125419616699219,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.013125419616699219,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.013125419616699219,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.013125419616699219,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.013125419616699219,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.013125419616699219,747.25,26.27450942993164
Wed Nov 02 13:24:11 GMT+08:00 2016,02-Nov-2016 13:24:10.797,103.32035166666668,2.0317766666666666,0.0,1.2,34.3,152.58,0.117,0.096,9.906,0.028903782,0.0,0.0289037823677063,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.0289037823677063,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.0289037823677063,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.0289037823677063,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.0289037823677063,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.0289037823677063,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.0289037823677063,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.0289037823677063,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.0289037823677063,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.0289037823677063,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.0289037823677063,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.0289037823677063,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.0289037823677063,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.0289037823677063,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.0289037823677063,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.0289037823677063,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.0289037823677063,747.25,26.27450942993164
Wed Nov 02 13:24:12 GMT+08:00 2016,02-Nov-2016 13:24:11.796,103.32035166666668,2.0317766666666666,0.0,1.4,34.3,152.58,0.002,0.266,9.811,0.022193253,0.0,0.02219325304031372,749.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02219325304031372,749.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02219325304031372,749.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02219325304031372,749.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02219325304031372,749.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02219325304031372,749.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02219325304031372,749.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02219325304031372,749.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02219325304031372,749.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02219325304031372,749.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02219325304031372,749.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02219325304031372,749.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02219325304031372,749.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02219325304031372,749.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02219325304031372,749.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02219325304031372,749.5,26.27450942993164,9.803921699523926,88.0,0.0,0.02219325304031372,749.5,26.27450942993164
Wed Nov 02 13:24:13 GMT+08:00 2016,02-Nov-2016 13:24:12.796,103.32035166666668,2.0317766666666666,0.0,1.5,34.3,152.58,0.132,-0.162,9.939,0.032373726,0.0,0.03237372636795044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03237372636795044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03237372636795044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03237372636795044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03237372636795044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03237372636795044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03237372636795044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03237372636795044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03237372636795044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03237372636795044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03237372636795044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03237372636795044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03237372636795044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03237372636795044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03237372636795044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03237372636795044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.03237372636795044,756.25,25.490196228027344
Wed Nov 02 13:24:14 GMT+08:00 2016,02-Nov-2016 13:24:13.797,103.32035166666668,2.0317766666666666,0.0,1.7,34.3,152.58,0.064,0.233,9.795,0.024359835,0.0,0.02435983531177044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02435983531177044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02435983531177044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02435983531177044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02435983531177044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02435983531177044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02435983531177044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02435983531177044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02435983531177044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02435983531177044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02435983531177044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02435983531177044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02435983531177044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02435983531177044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02435983531177044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02435983531177044,756.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02435983531177044,756.25,25.490196228027344
Wed Nov 02 13:24:15 GMT+08:00 2016,02-Nov-2016 13:24:14.796,103.32035166666668,2.0317766666666666,0.0,1.1,34.3,152.58,0.083,0.033,9.834,0.021487772,0.0,0.021487772464752197,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021487772464752197,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021487772464752197,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021487772464752197,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021487772464752197,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021487772464752197,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021487772464752197,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021487772464752197,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021487772464752197,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021487772464752197,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021487772464752197,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021487772464752197,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021487772464752197,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021487772464752197,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021487772464752197,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021487772464752197,751.75,25.882352828979492,9.803921699523926,88.0,0.0,0.021487772464752197,751.75,25.882352828979492
Wed Nov 02 13:24:16 GMT+08:00 2016,02-Nov-2016 13:24:15.797,103.32035166666668,2.0317766666666666,0.0,1.0,34.3,152.58,0.084,0.068,9.837,0.022830222,0.0,0.02283022180199623,752.5,25.490196228027344,9.803921699523926,88.0,0.0,0.02283022180199623,752.5,25.490196228027344,9.803921699523926,88.0,0.0,0.02283022180199623,752.5,25.490196228027344,9.803921699523926,88.0,0.0,0.02283022180199623,752.5,25.490196228027344,9.803921699523926,88.0,0.0,0.02283022180199623,752.5,25.490196228027344,9.803921699523926,88.0,0.0,0.02283022180199623,752.5,25.490196228027344,9.803921699523926,88.0,0.0,0.02283022180199623,752.5,25.490196228027344,9.803921699523926,88.0,0.0,0.02283022180199623,752.5,25.490196228027344,9.803921699523926,88.0,0.0,0.02283022180199623,752.5,25.490196228027344,9.803921699523926,88.0,0.0,0.02283022180199623,752.5,25.490196228027344,9.803921699523926,88.0,0.0,0.02283022180199623,752.5,25.490196228027344,9.803921699523926,88.0,0.0,0.02283022180199623,752.5,25.490196228027344,9.803921699523926,88.0,0.0,0.02283022180199623,752.5,25.490196228027344,9.803921699523926,88.0,0.0,0.02283022180199623,752.5,25.490196228027344,9.803921699523926,88.0,0.0,0.02283022180199623,752.5,25.490196228027344,9.803921699523926,88.0,0.0,0.02283022180199623,752.5,25.490196228027344,9.803921699523926,88.0,0.0,0.02283022180199623,752.5,25.490196228027344
Wed Nov 02 13:24:17 GMT+08:00 2016,02-Nov-2016 13:24:16.797,103.32035166666668,2.0317766666666666,0.0,1.0,34.3,152.58,0.14,0.016,9.915,0.029805362,0.0,0.029805362224578857,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.029805362224578857,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.029805362224578857,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.029805362224578857,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.029805362224578857,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.029805362224578857,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.029805362224578857,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.029805362224578857,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.029805362224578857,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.029805362224578857,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.029805362224578857,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.029805362224578857,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.029805362224578857,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.029805362224578857,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.029805362224578857,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.029805362224578857,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.029805362224578857,746.25,25.490196228027344
Wed Nov 02 13:24:18 GMT+08:00 2016,02-Nov-2016 13:24:17.796,103.32035166666668,2.0317766666666666,0.0,1.0,34.3,152.58,0.119,0.024,9.868,0.024988353,0.0,0.02498835325241089,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02498835325241089,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02498835325241089,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02498835325241089,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02498835325241089,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02498835325241089,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02498835325241089,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02498835325241089,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02498835325241089,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02498835325241089,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02498835325241089,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02498835325241089,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02498835325241089,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02498835325241089,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02498835325241089,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02498835325241089,746.25,25.490196228027344,9.803921699523926,88.0,0.0,0.02498835325241089,746.25,25.490196228027344
